frequency,raw
20.00,-43.50
20.20,-43.34
20.40,-43.19
20.61,-43.04
20.81,-42.88
21.02,-42.72
21.23,-42.56
21.44,-42.39
21.66,-42.23
21.87,-42.06
22.09,-41.90
22.31,-41.73
22.54,-41.55
22.76,-41.38
22.99,-41.21
23.22,-41.03
23.45,-40.86
23.69,-40.67
23.92,-40.49
24.16,-40.32
24.40,-40.14
24.65,-39.96
24.89,-39.77
25.14,-39.59
25.39,-39.40
25.65,-39.20
25.91,-39.01
26.16,-38.83
26.43,-38.63
26.69,-38.44
26.96,-38.25
27.23,-38.06
27.50,-37.86
27.77,-37.67
28.05,-37.47
28.33,-37.28
28.62,-37.09
28.90,-36.89
29.19,-36.70
29.48,-36.50
29.78,-36.30
30.08,-36.10
30.38,-35.92
30.68,-35.72
30.99,-35.53
31.30,-35.34
31.61,-35.14
31.93,-34.95
32.24,-34.76
32.57,-34.56
32.89,-34.35
33.22,-34.16
33.55,-33.96
33.89,-33.75
34.23,-33.56
34.57,-33.36
34.92,-33.15
35.27,-32.95
35.62,-32.73
35.97,-32.53
36.33,-32.32
36.70,-32.11
37.06,-31.90
37.43,-31.69
37.81,-31.47
38.19,-31.27
38.57,-31.05
38.95,-30.83
39.34,-30.61
39.74,-30.40
40.14,-30.17
40.54,-29.96
40.94,-29.73
41.35,-29.51
41.76,-29.28
42.18,-29.06
42.60,-28.83
43.03,-28.60
43.46,-28.39
43.90,-28.17
44.33,-27.95
44.78,-27.73
45.23,-27.51
45.68,-27.29
46.13,-27.07
46.60,-26.86
47.06,-26.64
47.53,-26.43
48.01,-26.23
48.49,-26.01
48.97,-25.81
49.46,-25.60
49.96,-25.40
50.46,-25.21
50.96,-25.02
51.47,-24.82
51.99,-24.63
52.51,-24.45
53.03,-24.27
53.56,-24.09
54.10,-23.92
54.64,-23.74
55.18,-23.55
55.74,-23.39
56.29,-23.21
56.86,-23.05
57.42,-22.88
58.00,-22.70
58.58,-22.53
59.16,-22.35
59.76,-22.18
60.35,-22.00
60.96,-21.82
61.57,-21.65
62.18,-21.47
62.80,-21.31
63.43,-21.14
64.07,-20.97
64.71,-20.81
65.35,-20.64
66.01,-20.49
66.67,-20.34
67.33,-20.18
68.01,-20.04
68.69,-19.87
69.37,-19.73
70.07,-19.59
70.77,-19.45
71.48,-19.33
72.19,-19.20
72.91,-19.07
73.64,-18.93
74.38,-18.79
75.12,-18.64
75.87,-18.51
76.63,-18.39
77.40,-18.24
78.17,-18.11
78.95,-18.00
79.74,-17.86
80.54,-17.74
81.35,-17.61
82.16,-17.49
82.98,-17.36
83.81,-17.25
84.65,-17.14
85.50,-17.04
86.35,-16.92
87.22,-16.81
88.09,-16.70
88.97,-16.58
89.86,-16.49
90.76,-16.40
91.66,-16.29
92.58,-16.20
93.51,-16.10
94.44,-16.01
95.39,-15.91
96.34,-15.83
97.30,-15.74
98.28,-15.64
99.26,-15.54
100.25,-15.45
101.25,-15.34
102.27,-15.26
103.29,-15.21
104.32,-15.14
105.37,-15.04
106.42,-14.96
107.48,-14.86
108.56,-14.76
109.64,-14.67
110.74,-14.59
111.85,-14.52
112.97,-14.44
114.10,-14.36
115.24,-14.29
116.39,-14.25
117.55,-14.20
118.73,-14.13
119.92,-14.07
121.12,-14.01
122.33,-13.99
123.55,-13.95
124.79,-13.89
126.03,-13.83
127.29,-13.81
128.57,-13.79
129.85,-13.76
131.15,-13.71
132.46,-13.68
133.79,-13.64
135.12,-13.60
136.48,-13.57
137.84,-13.52
139.22,-13.49
140.61,-13.45
142.02,-13.41
143.44,-13.40
144.87,-13.36
146.32,-13.34
147.78,-13.30
149.26,-13.27
150.75,-13.23
152.26,-13.20
153.78,-13.17
155.32,-13.14
156.88,-13.10
158.44,-13.08
160.03,-13.04
161.63,-13.02
163.24,-13.01
164.88,-13.00
166.53,-12.99
168.19,-12.98
169.87,-12.96
171.57,-12.96
173.29,-12.95
175.02,-12.92
176.77,-12.90
178.54,-12.89
180.32,-12.86
182.13,-12.84
183.95,-12.81
185.79,-12.79
187.65,-12.78
189.52,-12.77
191.42,-12.77
193.33,-12.76
195.27,-12.76
197.22,-12.78
199.19,-12.79
201.18,-12.81
203.19,-12.81
205.23,-12.81
207.28,-12.82
209.35,-12.82
211.44,-12.82
213.56,-12.82
215.69,-12.82
217.85,-12.83
220.03,-12.83
222.23,-12.83
224.45,-12.83
226.70,-12.84
228.96,-12.84
231.25,-12.84
233.57,-12.82
235.90,-12.79
238.26,-12.77
240.64,-12.73
243.05,-12.69
245.48,-12.65
247.93,-12.62
250.41,-12.59
252.92,-12.55
255.45,-12.52
258.00,-12.51
260.58,-12.47
263.19,-12.45
265.82,-12.43
268.48,-12.42
271.16,-12.41
273.87,-12.42
276.61,-12.43
279.38,-12.42
282.17,-12.40
284.99,-12.38
287.84,-12.33
290.72,-12.28
293.63,-12.24
296.57,-12.20
299.53,-12.17
302.53,-12.13
305.55,-12.07
308.61,-12.03
311.69,-11.99
314.81,-11.97
317.96,-11.95
321.14,-11.92
324.35,-11.89
327.59,-11.86
330.87,-11.85
334.18,-11.82
337.52,-11.79
340.90,-11.77
344.30,-11.74
347.75,-11.70
351.23,-11.66
354.74,-11.63
358.28,-11.60
361.87,-11.57
365.49,-11.54
369.14,-11.52
372.83,-11.52
376.56,-11.52
380.33,-11.52
384.13,-11.52
387.97,-11.51
391.85,-11.49
395.77,-11.47
399.73,-11.43
403.72,-11.40
407.76,-11.35
411.84,-11.31
415.96,-11.26
420.12,-11.22
424.32,-11.18
428.56,-11.15
432.85,-11.12
437.18,-11.08
441.55,-11.05
445.96,-11.01
450.42,-10.98
454.93,-10.96
459.48,-10.92
464.07,-10.88
468.71,-10.84
473.40,-10.78
478.13,-10.72
482.91,-10.66
487.74,-10.60
492.62,-10.54
497.55,-10.46
502.52,-10.37
507.55,-10.28
512.62,-10.18
517.75,-10.07
522.93,-9.96
528.16,-9.80
533.44,-9.65
538.77,-9.47
544.16,-9.25
549.60,-9.06
555.10,-8.83
560.65,-8.60
566.25,-8.37
571.92,-8.09
577.64,-7.80
583.41,-7.53
589.25,-7.24
595.14,-6.91
601.09,-6.60
607.10,-6.29
613.17,-6.03
619.30,-5.75
625.50,-5.44
631.75,-5.16
638.07,-4.87
644.45,-4.63
650.89,-4.38
657.40,-4.16
663.98,-3.95
670.62,-3.75
677.32,-3.57
684.10,-3.42
690.94,-3.24
697.85,-3.08
704.83,-2.94
711.87,-2.81
718.99,-2.70
726.18,-2.58
733.44,-2.45
740.78,-2.34
748.19,-2.26
755.67,-2.15
763.23,-2.05
770.86,-1.96
778.57,-1.87
786.35,-1.78
794.22,-1.68
802.16,-1.59
810.18,-1.49
818.28,-1.41
826.46,-1.32
834.73,-1.24
843.08,-1.16
851.51,-1.09
860.02,-1.02
868.62,-0.95
877.31,-0.88
886.08,-0.82
894.94,-0.77
903.89,-0.73
912.93,-0.69
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.10
1049.39,-0.04
1059.88,0.00
1070.48,0.05
1081.19,0.08
1092.00,0.11
1102.92,0.14
1113.95,0.16
1125.09,0.19
1136.34,0.19
1147.70,0.18
1159.18,0.17
1170.77,0.16
1182.48,0.14
1194.30,0.12
1206.25,0.09
1218.31,0.04
1230.49,-0.03
1242.80,-0.09
1255.22,-0.16
1267.78,-0.24
1280.45,-0.33
1293.26,-0.44
1306.19,-0.55
1319.25,-0.66
1332.45,-0.77
1345.77,-0.89
1359.23,-1.00
1372.82,-1.08
1386.55,-1.17
1400.41,-1.23
1414.42,-1.29
1428.56,-1.32
1442.85,-1.31
1457.28,-1.29
1471.85,-1.26
1486.57,-1.20
1501.43,-1.13
1516.45,-1.02
1531.61,-0.90
1546.93,-0.74
1562.40,-0.59
1578.02,-0.41
1593.80,-0.21
1609.74,-0.03
1625.84,0.18
1642.10,0.40
1658.52,0.63
1675.10,0.87
1691.85,1.11
1708.77,1.39
1725.86,1.66
1743.12,1.96
1760.55,2.28
1778.15,2.59
1795.94,2.94
1813.90,3.30
1832.03,3.68
1850.36,4.06
1868.86,4.46
1887.55,4.87
1906.42,5.28
1925.49,5.69
1944.74,6.10
1964.19,6.50
1983.83,6.90
2003.67,7.29
2023.71,7.64
2043.94,8.00
2064.38,8.31
2085.03,8.61
2105.88,8.90
2126.94,9.16
2148.20,9.40
2169.69,9.60
2191.38,9.79
2213.30,9.94
2235.43,10.06
2257.78,10.16
2280.36,10.24
2303.17,10.29
2326.20,10.33
2349.46,10.35
2372.95,10.36
2396.68,10.34
2420.65,10.31
2444.86,10.29
2469.31,10.25
