frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,8.08,5.99,8.08,5.98,-5.99,-6.06,-5.70,2.09,2.09,2.09
100.25,8.01,5.96,8.01,5.96,-5.96,-6.04,-5.73,2.05,2.05,2.05
101.25,7.95,5.92,7.95,5.93,-5.94,-6.01,-5.76,2.01,2.01,2.03
102.27,7.91,5.92,7.91,5.91,-5.92,-5.99,-5.79,1.99,1.98,1.99
103.29,7.86,5.90,7.87,5.91,-5.91,-5.97,-5.83,1.95,1.96,1.96
104.32,7.84,5.91,7.83,5.91,-5.91,-5.94,-5.86,1.93,1.93,1.93
105.37,7.80,5.91,7.80,5.90,-5.90,-5.92,-5.90,1.90,1.89,1.89
106.42,7.76,5.89,7.77,5.90,-5.90,-5.90,-5.94,1.86,1.86,1.87
107.48,7.73,5.91,7.73,5.90,-5.90,-5.88,-5.98,1.83,1.83,1.82
108.56,7.69,5.90,7.69,5.90,-5.90,-5.85,-6.01,1.79,1.80,1.79
109.64,7.65,5.89,7.65,5.89,-5.88,-5.83,-6.05,1.77,1.76,1.76
110.74,7.60,5.88,7.60,5.88,-5.87,-5.81,-6.09,1.73,1.73,1.72
111.85,7.54,5.85,7.54,5.85,-5.84,-5.79,-6.13,1.70,1.70,1.69
112.97,7.48,5.83,7.48,5.82,-5.81,-5.77,-6.16,1.67,1.66,1.65
114.10,7.40,5.78,7.40,5.79,-5.78,-5.75,-6.19,1.62,1.62,1.62
115.24,7.32,5.75,7.32,5.75,-5.75,-5.73,-6.22,1.58,1.57,1.57
116.39,7.23,5.70,7.23,5.70,-5.71,-5.71,-6.25,1.52,1.52,1.53
117.55,7.16,5.67,7.16,5.67,-5.68,-5.69,-6.27,1.48,1.48,1.49
118.73,7.09,5.64,7.09,5.64,-5.65,-5.68,-6.29,1.44,1.44,1.45
119.92,7.04,5.62,7.04,5.63,-5.63,-5.66,-6.30,1.41,1.41,1.42
121.12,7.00,5.61,7.00,5.61,-5.63,-5.64,-6.31,1.37,1.37,1.39
122.33,6.98,5.63,6.97,5.61,-5.63,-5.63,-6.31,1.35,1.34,1.35
123.55,6.93,5.61,6.95,5.63,-5.63,-5.61,-6.31,1.30,1.31,1.32
124.79,6.93,5.64,6.93,5.64,-5.64,-5.60,-6.30,1.29,1.28,1.29
126.03,6.91,5.66,6.91,5.66,-5.65,-5.58,-6.28,1.26,1.25,1.25
127.29,6.88,5.67,6.88,5.68,-5.66,-5.57,-6.26,1.22,1.22,1.21
128.57,6.85,5.68,6.85,5.68,-5.66,-5.55,-6.24,1.19,1.18,1.17
129.85,6.80,5.67,6.80,5.67,-5.66,-5.54,-6.21,1.14,1.14,1.13
131.15,6.75,5.66,6.75,5.66,-5.66,-5.53,-6.17,1.09,1.09,1.09
132.46,6.70,5.65,6.70,5.65,-5.65,-5.52,-6.13,1.05,1.05,1.05
133.79,6.65,5.63,6.65,5.64,-5.64,-5.51,-6.09,1.01,1.01,1.02
135.12,6.61,5.63,6.61,5.62,-5.62,-5.50,-6.04,0.99,0.98,0.98
136.48,6.56,5.60,6.56,5.61,-5.61,-5.49,-5.98,0.95,0.95,0.96
137.84,6.51,5.59,6.51,5.59,-5.59,-5.48,-5.93,0.92,0.92,0.92
139.22,6.46,5.58,6.46,5.58,-5.58,-5.47,-5.87,0.88,0.88,0.88
140.61,6.41,5.55,6.41,5.56,-5.57,-5.47,-5.81,0.84,0.85,0.86
142.02,6.38,5.56,6.37,5.55,-5.55,-5.46,-5.74,0.83,0.82,0.82
143.44,6.33,5.54,6.34,5.54,-5.54,-5.45,-5.68,0.79,0.79,0.79
144.87,6.30,5.53,6.30,5.53,-5.53,-5.45,-5.61,0.77,0.77,0.77
146.32,6.26,5.52,6.26,5.51,-5.51,-5.44,-5.55,0.75,0.74,0.74
147.78,6.21,5.50,6.22,5.50,-5.50,-5.44,-5.48,0.71,0.72,0.71
149.26,6.17,5.48,6.17,5.49,-5.48,-5.43,-5.42,0.69,0.69,0.69
150.75,6.13,5.48,6.12,5.47,-5.46,-5.43,-5.35,0.67,0.66,0.65
152.26,6.07,5.44,6.07,5.44,-5.44,-5.42,-5.29,0.63,0.63,0.63
153.78,6.01,5.41,6.01,5.41,-5.42,-5.42,-5.23,0.59,0.59,0.60
155.32,5.96,5.39,5.96,5.39,-5.40,-5.42,-5.17,0.56,0.56,0.57
156.88,5.91,5.37,5.91,5.37,-5.38,-5.41,-5.11,0.53,0.53,0.54
158.44,5.87,5.37,5.86,5.36,-5.36,-5.41,-5.05,0.51,0.50,0.50
160.03,5.82,5.35,5.82,5.35,-5.35,-5.41,-5.00,0.47,0.47,0.47
161.63,5.77,5.33,5.78,5.34,-5.34,-5.40,-4.95,0.43,0.44,0.44
163.24,5.74,5.34,5.73,5.33,-5.33,-5.40,-4.90,0.41,0.40,0.40
164.88,5.69,5.32,5.69,5.32,-5.32,-5.40,-4.86,0.37,0.37,0.37
166.53,5.64,5.31,5.65,5.31,-5.32,-5.40,-4.82,0.32,0.33,0.33
168.19,5.61,5.31,5.61,5.31,-5.31,-5.39,-4.78,0.30,0.30,0.30
169.87,5.57,5.30,5.57,5.30,-5.31,-5.39,-4.74,0.26,0.26,0.27
171.57,5.53,5.30,5.53,5.30,-5.30,-5.38,-4.71,0.23,0.23,0.23
173.29,5.48,5.29,5.49,5.29,-5.29,-5.38,-4.68,0.19,0.20,0.19
175.02,5.45,5.29,5.44,5.29,-5.28,-5.38,-4.66,0.17,0.16,0.16
176.77,5.39,5.27,5.39,5.27,-5.27,-5.37,-4.64,0.12,0.13,0.12
178.54,5.34,5.25,5.34,5.25,-5.25,-5.37,-4.62,0.09,0.09,0.09
180.32,5.27,5.23,5.28,5.23,-5.23,-5.36,-4.61,0.04,0.05,0.04
182.13,5.22,5.21,5.22,5.21,-5.21,-5.35,-4.60,0.01,0.01,0.01
183.95,5.16,5.18,5.16,5.18,-5.18,-5.35,-4.59,-0.02,-0.02,-0.02
185.79,5.10,5.16,5.10,5.16,-5.15,-5.34,-4.59,-0.05,-0.06,-0.06
187.65,5.04,5.13,5.04,5.13,-5.13,-5.33,-4.59,-0.09,-0.09,-0.09
189.52,4.97,5.10,4.97,5.10,-5.10,-5.32,-4.59,-0.13,-0.13,-0.13
191.42,4.92,5.08,4.91,5.07,-5.08,-5.31,-4.60,-0.16,-0.17,-0.16
193.33,4.84,5.04,4.85,5.05,-5.05,-5.29,-4.61,-0.21,-0.21,-0.20
195.27,4.79,5.03,4.79,5.03,-5.03,-5.28,-4.62,-0.24,-0.24,-0.24
197.22,4.74,5.02,4.74,5.01,-5.02,-5.26,-4.63,-0.28,-0.27,-0.28
199.19,4.70,5.00,4.70,5.01,-5.00,-5.25,-4.65,-0.30,-0.30,-0.30
201.18,4.66,5.00,4.66,4.99,-4.99,-5.23,-4.67,-0.33,-0.34,-0.34
203.19,4.61,4.98,4.61,4.98,-4.99,-5.21,-4.69,-0.38,-0.37,-0.37
205.23,4.58,4.97,4.58,4.97,-4.98,-5.19,-4.71,-0.40,-0.40,-0.39
207.28,4.55,4.97,4.55,4.97,-4.98,-5.17,-4.73,-0.43,-0.43,-0.42
209.35,4.54,4.99,4.53,4.98,-4.98,-5.15,-4.76,-0.44,-0.44,-0.45
211.44,4.51,4.99,4.51,4.98,-4.98,-5.12,-4.78,-0.47,-0.47,-0.48
213.56,4.48,4.98,4.48,4.98,-4.97,-5.10,-4.81,-0.49,-0.49,-0.50
215.69,4.44,4.96,4.44,4.96,-4.96,-5.07,-4.83,-0.52,-0.52,-0.52
217.85,4.40,4.94,4.40,4.95,-4.95,-5.04,-4.86,-0.55,-0.54,-0.55
220.03,4.37,4.95,4.36,4.94,-4.93,-5.01,-4.88,-0.56,-0.57,-0.58
222.23,4.32,4.92,4.32,4.92,-4.91,-4.98,-4.90,-0.59,-0.59,-0.60
224.45,4.27,4.89,4.27,4.89,-4.89,-4.94,-4.93,-0.62,-0.62,-0.62
226.70,4.22,4.86,4.22,4.86,-4.87,-4.91,-4.94,-0.65,-0.65,-0.64
228.96,4.18,4.83,4.18,4.84,-4.85,-4.87,-4.96,-0.67,-0.67,-0.65
231.25,4.15,4.82,4.15,4.82,-4.83,-4.83,-4.97,-0.68,-0.68,-0.67
233.57,4.12,4.81,4.11,4.81,-4.81,-4.79,-4.98,-0.69,-0.70,-0.69
235.90,4.07,4.78,4.08,4.79,-4.79,-4.75,-4.99,-0.72,-0.71,-0.71
238.26,4.04,4.77,4.04,4.77,-4.77,-4.71,-4.99,-0.73,-0.72,-0.73
240.64,4.01,4.74,4.00,4.74,-4.74,-4.66,-4.98,-0.73,-0.74,-0.73
243.05,3.96,4.71,3.97,4.72,-4.71,-4.62,-4.98,-0.75,-0.74,-0.75
245.48,3.92,4.69,3.91,4.68,-4.67,-4.57,-4.96,-0.75,-0.76,-0.77
247.93,3.86,4.65,3.85,4.63,-4.63,-4.53,-4.94,-0.77,-0.78,-0.79
250.41,3.78,4.56,3.79,4.58,-4.59,-4.48,-4.92,-0.81,-0.79,-0.78
252.92,3.73,4.52,3.73,4.52,-4.53,-4.43,-4.89,-0.80,-0.81,-0.79
255.45,3.66,4.47,3.66,4.47,-4.47,-4.38,-4.85,-0.81,-0.81,-0.81
258.00,3.60,4.42,3.60,4.41,-4.40,-4.33,-4.81,-0.80,-0.80,-0.82
260.58,3.52,4.34,3.52,4.34,-4.32,-4.27,-4.76,-0.80,-0.80,-0.82
263.19,3.44,4.27,3.43,4.26,-4.24,-4.22,-4.71,-0.80,-0.81,-0.83
265.82,3.33,4.17,3.33,4.17,-4.16,-4.17,-4.66,-0.83,-0.83,-0.84
268.48,3.23,4.07,3.23,4.08,-4.08,-4.11,-4.60,-0.85,-0.85,-0.84
271.16,3.15,4.00,3.14,3.99,-4.01,-4.06,-4.53,-0.86,-0.87,-0.85
273.87,3.06,3.91,3.07,3.92,-3.95,-4.00,-4.46,-0.89,-0.88,-0.85
276.61,3.01,3.87,3.01,3.87,-3.90,-3.94,-4.39,-0.89,-0.89,-0.86
279.38,2.98,3.85,2.97,3.84,-3.86,-3.89,-4.31,-0.88,-0.89,-0.87
282.17,2.95,3.82,2.96,3.82,-3.84,-3.83,-4.24,-0.89,-0.88,-0.87
284.99,2.95,3.81,2.95,3.82,-3.82,-3.77,-4.16,-0.87,-0.87,-0.86
287.84,2.95,3.81,2.95,3.82,-3.81,-3.71,-4.07,-0.86,-0.86,-0.86
290.72,2.95,3.82,2.95,3.82,-3.80,-3.66,-3.99,-0.85,-0.84,-0.87
293.63,2.95,3.82,2.94,3.81,-3.78,-3.60,-3.91,-0.83,-0.84,-0.87
296.57,2.91,3.77,2.91,3.77,-3.75,-3.54,-3.82,-0.84,-0.84,-0.86
299.53,2.86,3.73,2.86,3.72,-3.72,-3.48,-3.73,-0.86,-0.86,-0.87
302.53,2.79,3.65,2.80,3.67,-3.67,-3.42,-3.65,-0.88,-0.87,-0.86
305.55,2.75,3.61,2.75,3.61,-3.62,-3.36,-3.56,-0.87,-0.87,-0.86
308.61,2.70,3.56,2.69,3.55,-3.56,-3.30,-3.48,-0.86,-0.87,-0.86
311.69,2.63,3.49,2.64,3.50,-3.50,-3.25,-3.39,-0.87,-0.86,-0.86
314.81,2.58,3.43,2.58,3.43,-3.44,-3.19,-3.31,-0.86,-0.86,-0.85
317.96,2.52,3.38,2.52,3.38,-3.38,-3.13,-3.22,-0.86,-0.86,-0.86
321.14,2.46,3.31,2.46,3.31,-3.31,-3.07,-3.14,-0.85,-0.85,-0.85
324.35,2.40,3.25,2.40,3.25,-3.25,-3.01,-3.06,-0.85,-0.85,-0.85
327.59,2.34,3.18,2.34,3.18,-3.19,-2.96,-2.98,-0.85,-0.84,-0.84
330.87,2.28,3.12,2.28,3.12,-3.12,-2.90,-2.90,-0.84,-0.84,-0.84
334.18,2.22,3.06,2.22,3.06,-3.04,-2.84,-2.83,-0.82,-0.82,-0.84
337.52,2.15,2.99,2.15,2.98,-2.97,-2.79,-2.75,-0.82,-0.82,-0.84
340.90,2.08,2.91,2.08,2.91,-2.90,-2.73,-2.68,-0.82,-0.82,-0.83
344.30,2.00,2.82,2.00,2.83,-2.83,-2.68,-2.61,-0.83,-0.82,-0.82
347.75,1.94,2.75,1.94,2.75,-2.77,-2.62,-2.54,-0.83,-0.83,-0.81
351.23,1.88,2.70,1.88,2.69,-2.72,-2.57,-2.47,-0.84,-0.83,-0.81
354.74,1.84,2.64,1.85,2.65,-2.67,-2.51,-2.41,-0.83,-0.83,-0.80
358.28,1.82,2.62,1.82,2.62,-2.64,-2.46,-2.35,-0.82,-0.82,-0.80
