frequency,raw
20.00,-2.54
20.20,-2.48
20.40,-2.45
20.61,-2.41
20.81,-2.37
21.02,-2.33
21.23,-2.30
21.44,-2.28
21.66,-2.26
21.87,-2.25
22.09,-2.23
22.31,-2.22
22.54,-2.20
22.76,-2.18
22.99,-2.17
23.22,-2.16
23.45,-2.13
23.69,-2.10
23.92,-2.08
24.16,-2.04
24.40,-2.02
24.65,-1.98
24.89,-1.96
25.14,-1.93
25.39,-1.91
25.65,-1.90
25.91,-1.89
26.16,-1.87
26.43,-1.86
26.69,-1.85
26.96,-1.84
27.23,-1.83
27.50,-1.82
27.77,-1.82
28.05,-1.81
28.33,-1.82
28.62,-1.82
28.90,-1.84
29.19,-1.85
29.48,-1.86
29.78,-1.86
30.08,-1.87
30.38,-1.89
30.68,-1.89
30.99,-1.89
31.30,-1.91
31.61,-1.92
31.93,-1.94
32.24,-1.97
32.57,-1.99
32.89,-2.01
33.22,-2.02
33.55,-2.05
33.89,-2.07
34.23,-2.10
34.57,-2.11
34.92,-2.12
35.27,-2.13
35.62,-2.14
35.97,-2.17
36.33,-2.18
36.70,-2.21
37.06,-2.23
37.43,-2.26
37.81,-2.28
38.19,-2.31
38.57,-2.34
38.95,-2.36
39.34,-2.39
39.74,-2.41
40.14,-2.42
40.54,-2.45
40.94,-2.46
41.35,-2.49
41.76,-2.51
42.18,-2.53
42.60,-2.55
43.03,-2.58
43.46,-2.60
43.90,-2.62
44.33,-2.64
44.78,-2.67
45.23,-2.68
45.68,-2.70
46.13,-2.72
46.60,-2.74
47.06,-2.75
47.53,-2.77
48.01,-2.80
48.49,-2.82
48.97,-2.84
49.46,-2.86
49.96,-2.88
50.46,-2.89
50.96,-2.90
51.47,-2.92
51.99,-2.94
52.51,-2.97
53.03,-2.98
53.56,-2.99
54.10,-3.01
54.64,-3.04
55.18,-3.05
55.74,-3.07
56.29,-3.09
56.86,-3.10
57.42,-3.11
58.00,-3.12
58.58,-3.13
59.16,-3.13
59.76,-3.14
60.35,-3.14
60.96,-3.15
61.57,-3.15
62.18,-3.14
62.80,-3.14
63.43,-3.14
64.07,-3.14
64.71,-3.13
65.35,-3.13
66.01,-3.12
66.67,-3.10
67.33,-3.08
68.01,-3.07
68.69,-3.04
69.37,-3.03
70.07,-3.01
70.77,-2.98
71.48,-2.96
72.19,-2.93
72.91,-2.90
73.64,-2.88
74.38,-2.85
75.12,-2.82
75.87,-2.78
76.63,-2.76
77.40,-2.72
78.17,-2.68
78.95,-2.64
79.74,-2.61
80.54,-2.56
81.35,-2.52
82.16,-2.48
82.98,-2.45
83.81,-2.41
84.65,-2.39
85.50,-2.35
86.35,-2.33
87.22,-2.31
88.09,-2.28
88.97,-2.26
89.86,-2.24
90.76,-2.22
91.66,-2.22
92.58,-2.21
93.51,-2.21
94.44,-2.20
95.39,-2.21
96.34,-2.23
97.30,-2.24
98.28,-2.24
99.26,-2.26
100.25,-2.28
101.25,-2.30
102.27,-2.32
103.29,-2.35
104.32,-2.37
105.37,-2.39
106.42,-2.42
107.48,-2.43
108.56,-2.45
109.64,-2.47
110.74,-2.48
111.85,-2.49
112.97,-2.51
114.10,-2.53
115.24,-2.54
116.39,-2.57
117.55,-2.59
118.73,-2.62
119.92,-2.65
121.12,-2.69
122.33,-2.73
123.55,-2.76
124.79,-2.81
126.03,-2.85
127.29,-2.90
128.57,-2.95
129.85,-3.00
131.15,-3.06
132.46,-3.11
133.79,-3.18
135.12,-3.26
136.48,-3.33
137.84,-3.43
139.22,-3.51
140.61,-3.60
142.02,-3.68
143.44,-3.79
144.87,-3.89
146.32,-3.99
147.78,-4.11
149.26,-4.21
150.75,-4.33
152.26,-4.44
153.78,-4.55
155.32,-4.66
156.88,-4.78
158.44,-4.89
160.03,-5.00
161.63,-5.11
163.24,-5.20
164.88,-5.30
166.53,-5.40
168.19,-5.50
169.87,-5.59
171.57,-5.64
173.29,-5.70
175.02,-5.73
176.77,-5.76
178.54,-5.75
180.32,-5.74
182.13,-5.72
183.95,-5.70
185.79,-5.67
187.65,-5.65
189.52,-5.67
191.42,-5.68
193.33,-5.71
195.27,-5.77
197.22,-5.83
199.19,-5.90
201.18,-5.97
203.19,-6.06
205.23,-6.15
207.28,-6.23
209.35,-6.31
211.44,-6.37
213.56,-6.44
215.69,-6.50
217.85,-6.54
220.03,-6.57
222.23,-6.58
224.45,-6.60
226.70,-6.61
228.96,-6.61
231.25,-6.62
233.57,-6.62
235.90,-6.63
238.26,-6.63
240.64,-6.66
243.05,-6.66
245.48,-6.69
247.93,-6.71
250.41,-6.72
252.92,-6.74
255.45,-6.75
258.00,-6.75
260.58,-6.74
263.19,-6.74
265.82,-6.72
268.48,-6.71
271.16,-6.68
273.87,-6.66
276.61,-6.62
279.38,-6.58
282.17,-6.55
284.99,-6.51
287.84,-6.48
290.72,-6.44
293.63,-6.40
296.57,-6.37
299.53,-6.35
302.53,-6.32
305.55,-6.30
308.61,-6.28
311.69,-6.26
314.81,-6.23
317.96,-6.22
321.14,-6.21
324.35,-6.20
327.59,-6.18
330.87,-6.18
334.18,-6.17
337.52,-6.17
340.90,-6.18
344.30,-6.19
347.75,-6.21
351.23,-6.22
354.74,-6.24
358.28,-6.28
361.87,-6.31
365.49,-6.34
369.14,-6.37
372.83,-6.37
376.56,-6.37
380.33,-6.38
384.13,-6.34
387.97,-6.28
391.85,-6.21
395.77,-6.10
399.73,-5.96
403.72,-5.81
407.76,-5.64
411.84,-5.45
