frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.52,-5.03,2.52,-5.03,5.03,4.69,-0.71,7.55,7.55,7.55
20.20,2.75,-4.79,2.74,-4.80,4.80,4.51,-0.73,7.55,7.54,7.54
20.40,2.97,-4.57,2.97,-4.57,4.57,4.33,-0.75,7.54,7.54,7.54
20.61,3.19,-4.34,3.19,-4.34,4.34,4.14,-0.77,7.53,7.53,7.53
20.81,3.42,-4.11,3.42,-4.11,4.11,3.95,-0.79,7.53,7.52,7.53
21.02,3.64,-3.89,3.64,-3.88,3.88,3.76,-0.81,7.51,7.52,7.53
21.23,3.86,-3.65,3.86,-3.65,3.65,3.57,-0.83,7.50,7.50,7.51
21.44,4.07,-3.42,4.07,-3.42,3.42,3.38,-0.86,7.49,7.48,7.49
21.66,4.27,-3.19,4.28,-3.19,3.19,3.19,-0.88,7.46,7.47,7.47
21.87,4.48,-2.96,4.49,-2.95,2.96,2.99,-0.90,7.44,7.44,7.44
22.09,4.70,-2.72,4.69,-2.73,2.73,2.80,-0.93,7.43,7.42,7.42
22.31,4.89,-2.51,4.89,-2.50,2.50,2.60,-0.95,7.39,7.39,7.39
22.54,5.08,-2.28,5.09,-2.27,2.27,2.41,-0.98,7.36,7.36,7.37
22.76,5.29,-2.05,5.28,-2.05,2.05,2.21,-1.01,7.34,7.33,7.33
22.99,5.48,-1.83,5.48,-1.83,1.83,2.02,-1.03,7.31,7.31,7.30
23.22,5.66,-1.62,5.66,-1.62,1.62,1.82,-1.06,7.28,7.28,7.27
23.45,5.85,-1.40,5.84,-1.41,1.42,1.62,-1.09,7.26,7.26,7.25
23.69,6.01,-1.22,6.02,-1.21,1.21,1.43,-1.12,7.23,7.24,7.23
23.92,6.20,-1.01,6.20,-1.02,1.02,1.23,-1.15,7.22,7.22,7.21
24.16,6.38,-0.82,6.37,-0.83,0.83,1.03,-1.18,7.20,7.19,7.20
24.40,6.53,-0.65,6.54,-0.64,0.64,0.84,-1.21,7.17,7.18,7.18
24.65,6.70,-0.47,6.70,-0.46,0.46,0.65,-1.24,7.15,7.16,7.16
24.89,6.86,-0.28,6.86,-0.28,0.28,0.46,-1.28,7.14,7.14,7.14
25.14,7.02,-0.10,7.02,-0.10,0.11,0.27,-1.31,7.12,7.12,7.12
25.39,7.17,0.07,7.17,0.07,-0.06,0.08,-1.34,7.11,7.10,7.10
25.65,7.31,0.22,7.31,0.23,-0.23,-0.11,-1.37,7.08,7.08,7.09
25.91,7.45,0.40,7.45,0.39,-0.39,-0.29,-1.41,7.06,7.06,7.06
26.16,7.60,0.55,7.59,0.55,-0.55,-0.47,-1.44,7.05,7.05,7.05
26.43,7.72,0.70,7.73,0.70,-0.70,-0.65,-1.48,7.03,7.03,7.03
26.69,7.86,0.84,7.86,0.85,-0.85,-0.82,-1.51,7.01,7.01,7.01
26.96,7.99,0.99,7.98,0.98,-0.99,-0.99,-1.54,7.00,6.99,6.99
27.23,8.11,1.12,8.10,1.12,-1.13,-1.16,-1.58,6.98,6.98,6.98
27.50,8.22,1.25,8.22,1.26,-1.26,-1.32,-1.61,6.95,6.96,6.96
27.77,8.34,1.40,8.33,1.39,-1.39,-1.47,-1.64,6.95,6.94,6.94
28.05,8.45,1.52,8.45,1.52,-1.52,-1.63,-1.68,6.93,6.93,6.93
28.33,8.55,1.65,8.55,1.65,-1.64,-1.77,-1.71,6.91,6.91,6.90
28.62,8.66,1.77,8.65,1.76,-1.75,-1.91,-1.74,6.90,6.90,6.89
28.90,8.75,1.86,8.75,1.87,-1.87,-2.04,-1.77,6.88,6.88,6.89
29.19,8.84,1.97,8.84,1.97,-1.97,-2.17,-1.80,6.86,6.87,6.87
29.48,8.94,2.07,8.93,2.07,-2.08,-2.30,-1.83,6.86,6.85,6.87
29.78,9.02,2.17,9.02,2.17,-2.18,-2.41,-1.85,6.84,6.84,6.84
30.08,9.11,2.27,9.10,2.27,-2.27,-2.52,-1.88,6.83,6.83,6.83
30.38,9.18,2.36,9.18,2.37,-2.37,-2.63,-1.91,6.81,6.81,6.81
30.68,9.26,2.47,9.25,2.46,-2.46,-2.72,-1.93,6.80,6.80,6.79
30.99,9.33,2.56,9.32,2.55,-2.55,-2.81,-1.95,6.78,6.78,6.77
31.30,9.39,2.63,9.39,2.63,-2.63,-2.90,-1.98,6.75,6.76,6.76
