frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.21,-3.57,-2.21,-3.57,3.56,3.52,1.52,1.35,1.35,1.36
20.20,-2.18,-3.54,-2.19,-3.55,3.56,3.52,1.56,1.37,1.36,1.36
20.40,-2.18,-3.54,-2.19,-3.55,3.55,3.52,1.61,1.37,1.37,1.36
20.61,-2.18,-3.54,-2.18,-3.54,3.55,3.52,1.66,1.36,1.37,1.36
20.81,-2.18,-3.54,-2.18,-3.54,3.54,3.52,1.70,1.36,1.36,1.36
21.02,-2.18,-3.54,-2.19,-3.54,3.54,3.51,1.75,1.36,1.35,1.36
21.23,-2.18,-3.54,-2.18,-3.54,3.54,3.51,1.81,1.35,1.35,1.36
21.44,-2.18,-3.54,-2.18,-3.54,3.53,3.51,1.86,1.35,1.35,1.36
21.66,-2.16,-3.52,-2.17,-3.53,3.53,3.51,1.91,1.36,1.35,1.36
21.87,-2.16,-3.52,-2.16,-3.52,3.52,3.50,1.97,1.36,1.36,1.36
22.09,-2.16,-3.52,-2.16,-3.51,3.51,3.50,2.03,1.35,1.36,1.36
22.31,-2.14,-3.50,-2.15,-3.51,3.51,3.50,2.09,1.36,1.36,1.36
22.54,-2.14,-3.50,-2.14,-3.50,3.50,3.50,2.15,1.36,1.36,1.36
22.76,-2.14,-3.50,-2.14,-3.50,3.50,3.49,2.21,1.36,1.36,1.36
22.99,-2.14,-3.50,-2.14,-3.50,3.50,3.49,2.28,1.36,1.36,1.36
23.22,-2.14,-3.50,-2.15,-3.51,3.51,3.49,2.34,1.36,1.36,1.36
23.45,-2.16,-3.52,-2.16,-3.52,3.51,3.49,2.41,1.35,1.35,1.35
23.69,-2.17,-3.53,-2.17,-3.53,3.52,3.48,2.48,1.35,1.35,1.35
23.92,-2.18,-3.54,-2.18,-3.53,3.53,3.48,2.55,1.35,1.35,1.35
24.16,-2.18,-3.54,-2.19,-3.54,3.54,3.48,2.62,1.36,1.36,1.35
24.40,-2.18,-3.54,-2.20,-3.55,3.55,3.47,2.69,1.37,1.35,1.35
24.65,-2.22,-3.58,-2.21,-3.57,3.57,3.47,2.76,1.34,1.35,1.35
24.89,-2.23,-3.59,-2.22,-3.58,3.58,3.47,2.84,1.34,1.35,1.35
25.14,-2.23,-3.58,-2.24,-3.59,3.59,3.46,2.91,1.36,1.35,1.35
25.39,-2.23,-3.58,-2.25,-3.60,3.60,3.46,2.99,1.37,1.35,1.35
25.65,-2.28,-3.63,-2.27,-3.62,3.61,3.46,3.06,1.33,1.35,1.35
25.91,-2.28,-3.63,-2.28,-3.63,3.63,3.45,3.14,1.34,1.35,1.35
26.16,-2.28,-3.63,-2.29,-3.64,3.64,3.45,3.21,1.35,1.35,1.35
26.43,-2.28,-3.63,-2.29,-3.64,3.65,3.45,3.29,1.36,1.35,1.35
26.69,-2.30,-3.65,-2.30,-3.65,3.65,3.44,3.36,1.35,1.35,1.35
26.96,-2.32,-3.67,-2.32,-3.66,3.66,3.44,3.43,1.34,1.34,1.35
27.23,-2.32,-3.67,-2.32,-3.67,3.66,3.44,3.50,1.34,1.34,1.34
27.50,-2.32,-3.67,-2.33,-3.67,3.67,3.43,3.57,1.34,1.34,1.34
27.77,-2.32,-3.67,-2.32,-3.67,3.67,3.43,3.64,1.34,1.34,1.34
28.05,-2.32,-3.67,-2.32,-3.67,3.67,3.43,3.70,1.35,1.35,1.34
