frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.72,2.90,2.71,2.89,-2.90,-2.65,-0.92,-0.18,-0.19,-0.18
20.20,2.70,2.88,2.71,2.90,-2.90,-2.65,-0.95,-0.20,-0.18,-0.18
20.40,2.70,2.88,2.71,2.89,-2.89,-2.64,-0.98,-0.19,-0.18,-0.18
20.61,2.70,2.88,2.70,2.89,-2.88,-2.64,-1.01,-0.18,-0.18,-0.18
20.81,2.70,2.88,2.69,2.88,-2.87,-2.63,-1.04,-0.17,-0.18,-0.18
21.02,2.69,2.87,2.68,2.86,-2.86,-2.62,-1.07,-0.17,-0.18,-0.18
21.23,2.65,2.83,2.66,2.85,-2.85,-2.62,-1.10,-0.20,-0.19,-0.18
21.44,2.65,2.83,2.65,2.84,-2.84,-2.61,-1.13,-0.19,-0.19,-0.18
21.66,2.65,2.83,2.64,2.83,-2.83,-2.60,-1.17,-0.18,-0.19,-0.18
21.87,2.65,2.83,2.64,2.82,-2.82,-2.60,-1.20,-0.17,-0.19,-0.18
22.09,2.61,2.79,2.62,2.81,-2.81,-2.59,-1.24,-0.20,-0.19,-0.18
22.31,2.61,2.79,2.62,2.80,-2.80,-2.58,-1.27,-0.19,-0.18,-0.18
22.54,2.61,2.79,2.60,2.79,-2.78,-2.58,-1.31,-0.17,-0.18,-0.18
22.76,2.60,2.78,2.59,2.78,-2.77,-2.57,-1.35,-0.17,-0.17,-0.18
22.99,2.56,2.74,2.57,2.76,-2.75,-2.56,-1.39,-0.19,-0.18,-0.18
23.22,2.56,2.74,2.55,2.73,-2.73,-2.55,-1.43,-0.17,-0.18,-0.18
23.45,2.51,2.69,2.52,2.71,-2.71,-2.54,-1.47,-0.20,-0.19,-0.18
23.69,2.51,2.69,2.50,2.69,-2.69,-2.53,-1.51,-0.18,-0.19,-0.18
23.92,2.47,2.65,2.48,2.66,-2.67,-2.52,-1.56,-0.20,-0.19,-0.18
24.16,2.47,2.65,2.46,2.64,-2.64,-2.51,-1.60,-0.17,-0.18,-0.18
24.40,2.42,2.60,2.43,2.62,-2.62,-2.51,-1.64,-0.20,-0.18,-0.18
24.65,2.42,2.60,2.41,2.59,-2.59,-2.50,-1.69,-0.17,-0.18,-0.18
24.89,2.37,2.55,2.38,2.56,-2.57,-2.48,-1.73,-0.20,-0.19,-0.18
25.14,2.36,2.54,2.36,2.54,-2.54,-2.47,-1.78,-0.18,-0.18,-0.18
25.39,2.33,2.51,2.33,2.51,-2.51,-2.46,-1.82,-0.18,-0.18,-0.18
25.65,2.30,2.48,2.30,2.48,-2.48,-2.45,-1.87,-0.18,-0.18,-0.18
25.91,2.27,2.46,2.27,2.45,-2.45,-2.44,-1.91,-0.18,-0.19,-0.18
26.16,2.23,2.41,2.24,2.42,-2.42,-2.43,-1.96,-0.19,-0.19,-0.18
26.43,2.21,2.39,2.21,2.39,-2.39,-2.41,-2.00,-0.18,-0.19,-0.18
26.69,2.18,2.36,2.18,2.36,-2.36,-2.40,-2.05,-0.18,-0.19,-0.18
26.96,2.14,2.32,2.15,2.33,-2.33,-2.39,-2.09,-0.19,-0.18,-0.18
27.23,2.12,2.30,2.12,2.30,-2.30,-2.37,-2.13,-0.18,-0.18,-0.18
27.50,2.09,2.27,2.09,2.27,-2.27,-2.36,-2.17,-0.18,-0.18,-0.18
27.77,2.05,2.23,2.05,2.24,-2.24,-2.34,-2.21,-0.19,-0.18,-0.18
28.05,2.02,2.20,2.02,2.21,-2.20,-2.33,-2.25,-0.18,-0.18,-0.18
28.33,1.99,2.17,1.99,2.17,-2.17,-2.31,-2.28,-0.18,-0.19,-0.18
28.62,1.96,2.14,1.96,2.14,-2.14,-2.30,-2.31,-0.18,-0.19,-0.18
28.90,1.91,2.09,1.92,2.11,-2.11,-2.28,-2.34,-0.20,-0.19,-0.18
29.19,1.90,2.08,1.89,2.08,-2.08,-2.26,-2.37,-0.18,-0.19,-0.18
29.48,1.86,2.04,1.86,2.05,-2.05,-2.24,-2.39,-0.19,-0.18,-0.18
29.78,1.84,2.02,1.84,2.02,-2.02,-2.23,-2.41,-0.18,-0.18,-0.18
30.08,1.81,1.99,1.81,1.99,-1.99,-2.21,-2.43,-0.18,-0.18,-0.18
30.38,1.77,1.96,1.78,1.96,-1.96,-2.19,-2.44,-0.19,-0.18,-0.18
30.68,1.76,1.94,1.75,1.93,-1.94,-2.16,-2.45,-0.18,-0.19,-0.18
30.99,1.72,1.90,1.73,1.91,-1.91,-2.14,-2.46,-0.19,-0.19,-0.18
31.30,1.70,1.88,1.70,1.89,-1.89,-2.12,-2.46,-0.19,-0.19,-0.18
31.61,1.68,1.86,1.67,1.86,-1.86,-2.10,-2.46,-0.18,-0.19,-0.18
31.93,1.65,1.83,1.66,1.84,-1.84,-2.07,-2.45,-0.19,-0.18,-0.18
32.24,1.63,1.81,1.63,1.82,-1.82,-2.05,-2.44,-0.19,-0.18,-0.18
32.57,1.62,1.80,1.61,1.79,-1.79,-2.03,-2.43,-0.17,-0.18,-0.18
32.89,1.58,1.76,1.59,1.77,-1.77,-2.00,-2.41,-0.19,-0.18,-0.18
33.22,1.56,1.74,1.56,1.74,-1.75,-1.97,-2.39,-0.19,-0.19,-0.18
33.55,1.54,1.72,1.53,1.72,-1.72,-1.94,-2.36,-0.18,-0.18,-0.18
33.89,1.50,1.68,1.51,1.69,-1.69,-1.92,-2.34,-0.19,-0.18,-0.18
34.23,1.49,1.67,1.48,1.66,-1.66,-1.89,-2.31,-0.17,-0.19,-0.18
34.57,1.44,1.62,1.44,1.63,-1.63,-1.86,-2.27,-0.19,-0.19,-0.18
34.92,1.41,1.59,1.42,1.60,-1.60,-1.82,-2.24,-0.19,-0.18,-0.18
35.27,1.38,1.56,1.38,1.56,-1.56,-1.79,-2.20,-0.18,-0.18,-0.18
35.62,1.35,1.53,1.34,1.53,-1.52,-1.76,-2.16,-0.17,-0.18,-0.18
35.97,1.29,1.47,1.30,1.49,-1.48,-1.72,-2.12,-0.19,-0.18,-0.18
36.33,1.26,1.44,1.26,1.44,-1.44,-1.69,-2.08,-0.18,-0.18,-0.18
36.70,1.21,1.39,1.20,1.39,-1.39,-1.65,-2.04,-0.18,-0.19,-0.18
37.06,1.15,1.33,1.16,1.34,-1.34,-1.61,-1.99,-0.19,-0.18,-0.18
37.43,1.10,1.28,1.11,1.29,-1.29,-1.58,-1.95,-0.19,-0.19,-0.18
