frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.11,2.13,9.10,2.12,-2.11,-2.29,-1.49,7.00,7.00,6.98
20.20,9.14,2.15,9.14,2.15,-2.15,-2.31,-1.54,6.99,6.99,6.99
20.40,9.18,2.18,9.19,2.19,-2.20,-2.33,-1.58,6.98,6.99,7.00
20.61,9.24,2.23,9.24,2.23,-2.25,-2.36,-1.63,6.99,7.00,7.01
20.81,9.31,2.30,9.31,2.29,-2.29,-2.38,-1.67,7.02,7.02,7.01
21.02,9.37,2.35,9.37,2.35,-2.33,-2.40,-1.72,7.04,7.04,7.02
21.23,9.43,2.40,9.42,2.39,-2.38,-2.42,-1.77,7.05,7.05,7.03
21.44,9.47,2.42,9.47,2.42,-2.42,-2.44,-1.82,7.05,7.05,7.05
21.66,9.51,2.46,9.51,2.46,-2.47,-2.46,-1.87,7.04,7.05,7.05
21.87,9.55,2.49,9.56,2.50,-2.51,-2.49,-1.93,7.04,7.05,7.06
22.09,9.61,2.55,9.60,2.54,-2.55,-2.51,-1.98,7.06,7.05,7.06
22.31,9.65,2.58,9.65,2.58,-2.59,-2.53,-2.04,7.06,7.06,7.07
22.54,9.69,2.62,9.70,2.63,-2.63,-2.55,-2.10,7.06,7.07,7.07
22.76,9.75,2.67,9.74,2.67,-2.66,-2.57,-2.16,7.09,7.08,7.08
22.99,9.78,2.70,9.78,2.71,-2.69,-2.60,-2.22,7.08,7.09,7.08
23.22,9.81,2.73,9.81,2.73,-2.72,-2.62,-2.28,7.09,7.09,7.08
23.45,9.84,2.75,9.83,2.75,-2.75,-2.64,-2.35,7.09,7.08,7.08
23.69,9.84,2.76,9.85,2.77,-2.77,-2.66,-2.41,7.07,7.08,7.08
23.92,9.89,2.81,9.88,2.79,-2.79,-2.68,-2.48,7.10,7.09,7.08
24.16,9.89,2.80,9.90,2.80,-2.81,-2.71,-2.55,7.08,7.08,7.09
24.40,9.93,2.83,9.92,2.83,-2.83,-2.73,-2.62,7.10,7.09,7.10
24.65,9.93,2.83,9.94,2.84,-2.85,-2.75,-2.69,7.08,7.09,7.10
24.89,9.98,2.88,9.97,2.87,-2.87,-2.77,-2.76,7.11,7.10,7.10
25.14,9.98,2.88,9.99,2.89,-2.89,-2.79,-2.83,7.09,7.10,7.10
25.39,10.02,2.92,10.01,2.91,-2.91,-2.82,-2.90,7.11,7.11,7.10
25.65,10.03,2.93,10.03,2.93,-2.92,-2.84,-2.98,7.11,7.10,7.10
25.91,10.03,2.93,10.04,2.95,-2.94,-2.86,-3.05,7.09,7.10,7.10
26.16,10.07,2.96,10.05,2.95,-2.96,-2.88,-3.12,7.11,7.10,7.10
26.43,10.07,2.97,10.07,2.97,-2.98,-2.90,-3.19,7.09,7.10,7.10
26.69,10.08,2.98,10.09,2.99,-2.99,-2.93,-3.27,7.09,7.09,7.10
26.96,10.12,3.02,10.11,3.01,-3.01,-2.95,-3.34,7.11,7.10,7.10
27.23,10.12,3.02,10.13,3.03,-3.03,-2.97,-3.41,7.09,7.10,7.10
27.50,10.17,3.07,10.16,3.06,-3.05,-2.99,-3.47,7.12,7.11,7.10
27.77,10.17,3.06,10.18,3.08,-3.07,-3.01,-3.54,7.10,7.11,7.11
28.05,10.21,3.10,10.20,3.10,-3.09,-3.03,-3.60,7.12,7.11,7.11
28.33,10.21,3.11,10.21,3.11,-3.11,-3.06,-3.67,7.10,7.10,7.10
28.62,10.23,3.13,10.23,3.13,-3.13,-3.08,-3.72,7.10,7.10,7.10
28.90,10.26,3.15,10.25,3.15,-3.15,-3.10,-3.78,7.11,7.10,7.11
29.19,10.27,3.16,10.28,3.17,-3.17,-3.12,-3.83,7.10,7.11,7.11
29.48,10.31,3.20,10.30,3.19,-3.19,-3.14,-3.88,7.12,7.11,7.11
29.78,10.31,3.20,10.32,3.21,-3.21,-3.16,-3.92,7.10,7.10,7.11
30.08,10.35,3.24,10.34,3.24,-3.24,-3.18,-3.96,7.11,7.10,7.11
30.38,10.35,3.25,10.36,3.26,-3.26,-3.21,-4.00,7.09,7.10,7.10
30.68,10.40,3.30,10.39,3.29,-3.29,-3.23,-4.03,7.11,7.10,7.10
30.99,10.40,3.30,10.41,3.31,-3.31,-3.25,-4.06,7.09,7.10,7.10
31.30,10.44,3.34,10.43,3.34,-3.33,-3.27,-4.08,7.11,7.11,7.10
31.61,10.45,3.36,10.44,3.35,-3.34,-3.29,-4.09,7.11,7.10,7.09
31.93,10.45,3.37,10.45,3.37,-3.36,-3.31,-4.10,7.09,7.09,7.08
32.24,10.45,3.36,10.45,3.36,-3.37,-3.33,-4.11,7.08,7.08,7.09
32.57,10.45,3.37,10.45,3.37,-3.38,-3.35,-4.11,7.07,7.07,7.08
32.89,10.45,3.38,10.46,3.39,-3.39,-3.37,-4.11,7.06,7.07,7.07
33.22,10.49,3.42,10.48,3.41,-3.41,-3.39,-4.11,7.08,7.07,7.07
33.55,10.49,3.42,10.48,3.42,-3.42,-3.41,-4.10,7.07,7.06,7.07
33.89,10.49,3.42,10.50,3.43,-3.44,-3.43,-4.08,7.05,7.06,7.06
34.23,10.49,3.44,10.51,3.45,-3.45,-3.45,-4.07,7.03,7.05,7.05
34.57,10.54,3.49,10.52,3.47,-3.47,-3.47,-4.05,7.07,7.05,7.05
34.92,10.54,3.50,10.54,3.50,-3.49,-3.49,-4.03,7.05,7.05,7.04
35.27,10.54,3.50,10.54,3.51,-3.50,-3.51,-4.01,7.03,7.04,7.04
35.62,10.54,3.52,10.54,3.51,-3.52,-3.53,-3.98,7.02,7.02,7.02
35.97,10.54,3.52,10.54,3.53,-3.53,-3.55,-3.96,7.01,7.01,7.01
36.33,10.54,3.54,10.54,3.54,-3.53,-3.57,-3.93,7.01,7.01,7.00
36.70,10.54,3.55,10.53,3.54,-3.54,-3.59,-3.90,7.00,6.99,6.99
37.06,10.52,3.55,10.52,3.54,-3.54,-3.60,-3.88,6.98,6.97,6.97
37.43,10.49,3.53,10.50,3.54,-3.55,-3.62,-3.85,6.94,6.95,6.96
37.81,10.49,3.54,10.49,3.55,-3.55,-3.64,-3.82,6.94,6.94,6.94
38.19,10.49,3.56,10.49,3.55,-3.56,-3.66,-3.80,6.93,6.93,6.93
38.57,10.49,3.57,10.48,3.57,-3.57,-3.68,-3.77,6.92,6.91,6.92
38.95,10.47,3.57,10.48,3.58,-3.58,-3.69,-3.75,6.88,6.89,6.90
39.34,10.47,3.59,10.48,3.60,-3.60,-3.71,-3.73,6.87,6.87,6.88
39.74,10.49,3.63,10.48,3.62,-3.62,-3.73,-3.71,6.87,6.86,6.86
40.14,10.49,3.64,10.49,3.64,-3.64,-3.75,-3.69,6.85,6.85,6.85
40.54,10.49,3.66,10.49,3.67,-3.66,-3.76,-3.67,6.83,6.83,6.83
40.94,10.49,3.69,10.49,3.68,-3.68,-3.78,-3.66,6.81,6.81,6.80
41.35,10.49,3.70,10.48,3.70,-3.69,-3.80,-3.64,6.80,6.79,6.79
41.76,10.47,3.71,10.47,3.71,-3.71,-3.81,-3.64,6.76,6.76,6.76
42.18,10.45,3.70,10.46,3.72,-3.72,-3.83,-3.63,6.73,6.74,6.74
42.60,10.45,3.73,10.45,3.73,-3.73,-3.84,-3.62,6.72,6.72,6.72
43.03,10.45,3.76,10.43,3.74,-3.74,-3.86,-3.62,6.71,6.69,6.69
43.46,10.40,3.74,10.42,3.75,-3.75,-3.87,-3.62,6.65,6.67,6.66
