frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.17,1.96,7.16,1.96,-1.96,-1.97,-1.97,5.21,5.20,5.20
26.43,7.16,1.96,7.16,1.96,-1.96,-1.98,-2.01,5.20,5.20,5.19
26.69,7.15,1.95,7.15,1.96,-1.96,-2.00,-2.06,5.19,5.19,5.19
26.96,7.15,1.95,7.14,1.96,-1.96,-2.01,-2.10,5.18,5.18,5.19
27.23,7.15,1.97,7.15,1.96,-1.97,-2.03,-2.15,5.18,5.18,5.18
27.50,7.16,1.98,7.16,1.97,-1.98,-2.04,-2.19,5.18,5.18,5.18
27.77,7.18,1.99,7.17,1.99,-1.99,-2.06,-2.23,5.19,5.18,5.19
28.05,7.19,2.00,7.19,2.01,-2.01,-2.07,-2.28,5.18,5.18,5.19
28.33,7.22,2.03,7.21,2.03,-2.03,-2.09,-2.32,5.19,5.18,5.18
28.62,7.24,2.05,7.24,2.05,-2.05,-2.10,-2.36,5.18,5.18,5.18
28.90,7.27,2.07,7.27,2.08,-2.08,-2.12,-2.39,5.19,5.19,5.19
29.19,7.30,2.11,7.30,2.11,-2.11,-2.14,-2.43,5.19,5.19,5.19
29.48,7.34,2.15,7.33,2.14,-2.14,-2.15,-2.46,5.20,5.19,5.19
29.78,7.37,2.18,7.37,2.17,-2.17,-2.17,-2.49,5.19,5.20,5.19
30.08,7.40,2.19,7.40,2.20,-2.20,-2.19,-2.52,5.19,5.19,5.20
30.38,7.43,2.23,7.42,2.23,-2.23,-2.21,-2.55,5.19,5.19,5.19
30.68,7.45,2.26,7.45,2.26,-2.26,-2.22,-2.58,5.19,5.19,5.19
30.99,7.48,2.29,7.47,2.29,-2.28,-2.24,-2.60,5.19,5.19,5.19
31.30,7.50,2.31,7.49,2.31,-2.31,-2.26,-2.62,5.19,5.19,5.19
31.61,7.51,2.32,7.51,2.33,-2.32,-2.28,-2.64,5.18,5.19,5.18
31.93,7.52,2.34,7.52,2.34,-2.33,-2.30,-2.65,5.18,5.18,5.17
32.24,7.52,2.35,7.52,2.35,-2.34,-2.32,-2.67,5.17,5.17,5.17
32.57,7.52,2.36,7.51,2.35,-2.35,-2.34,-2.68,5.17,5.16,5.16
32.89,7.51,2.35,7.51,2.35,-2.35,-2.36,-2.69,5.15,5.15,5.15
33.22,7.50,2.34,7.50,2.35,-2.36,-2.38,-2.69,5.14,5.14,5.15
33.55,7.50,2.35,7.50,2.35,-2.36,-2.39,-2.70,5.14,5.14,5.15
33.89,7.50,2.36,7.50,2.36,-2.36,-2.42,-2.70,5.13,5.13,5.14
34.23,7.50,2.37,7.50,2.37,-2.37,-2.44,-2.71,5.13,5.13,5.12
34.57,7.50,2.38,7.50,2.38,-2.38,-2.46,-2.71,5.12,5.12,5.12
34.92,7.50,2.39,7.50,2.39,-2.39,-2.48,-2.71,5.11,5.11,5.11
35.27,7.50,2.38,7.50,2.40,-2.40,-2.50,-2.71,5.10,5.10,5.11
35.62,7.50,2.42,7.50,2.41,-2.41,-2.52,-2.71,5.09,5.09,5.08
35.97,7.50,2.42,7.50,2.42,-2.42,-2.54,-2.71,5.08,5.08,5.08
36.33,7.50,2.43,7.50,2.44,-2.43,-2.56,-2.71,5.06,5.06,5.06
36.70,7.50,2.45,7.50,2.45,-2.45,-2.58,-2.71,5.05,5.05,5.05
37.06,7.50,2.46,7.50,2.46,-2.46,-2.61,-2.70,5.03,5.03,5.03
37.43,7.50,2.48,7.50,2.48,-2.48,-2.63,-2.70,5.02,5.02,5.02
37.81,7.50,2.49,7.50,2.49,-2.50,-2.65,-2.70,5.00,5.00,5.01
38.19,7.50,2.52,7.50,2.51,-2.52,-2.67,-2.71,4.98,4.98,4.98
38.57,7.50,2.53,7.50,2.53,-2.54,-2.70,-2.71,4.96,4.96,4.97
38.95,7.50,2.55,7.50,2.55,-2.55,-2.72,-2.71,4.94,4.94,4.94
39.34,7.50,2.58,7.50,2.58,-2.57,-2.74,-2.72,4.92,4.92,4.92
39.74,7.50,2.59,7.50,2.60,-2.59,-2.77,-2.72,4.91,4.91,4.90
40.14,7.50,2.62,7.49,2.62,-2.61,-2.79,-2.73,4.89,4.89,4.88
40.54,7.49,2.63,7.49,2.63,-2.62,-2.82,-2.74,4.87,4.86,4.86
40.94,7.48,2.64,7.48,2.64,-2.64,-2.84,-2.75,4.84,4.84,4.83
41.35,7.47,2.65,7.47,2.65,-2.66,-2.87,-2.76,4.81,4.81,4.82
41.76,7.47,2.66,7.47,2.67,-2.68,-2.89,-2.78,4.79,4.79,4.80
42.18,7.48,2.69,7.47,2.69,-2.70,-2.92,-2.80,4.77,4.77,4.79
42.60,7.49,2.73,7.49,2.73,-2.73,-2.94,-2.82,4.75,4.75,4.76
43.03,7.51,2.77,7.51,2.77,-2.77,-2.97,-2.84,4.74,4.73,4.73
43.46,7.53,2.81,7.53,2.82,-2.81,-2.99,-2.86,4.71,4.71,4.71
43.90,7.56,2.87,7.56,2.87,-2.86,-3.02,-2.89,4.69,4.69,4.69
44.33,7.59,2.92,7.59,2.92,-2.92,-3.04,-2.91,4.67,4.67,4.67
44.78,7.62,2.97,7.62,2.97,-2.97,-3.07,-2.94,4.64,4.64,4.64
45.23,7.65,3.02,7.65,3.03,-3.03,-3.10,-2.97,4.61,4.61,4.62
45.68,7.68,3.09,7.68,3.09,-3.09,-3.12,-3.01,4.58,4.58,4.58
46.13,7.71,3.16,7.71,3.16,-3.16,-3.15,-3.05,4.55,4.55,4.55
46.60,7.74,3.22,7.74,3.22,-3.22,-3.18,-3.08,4.52,4.52,4.52
47.06,7.77,3.28,7.76,3.28,-3.28,-3.20,-3.12,4.49,4.48,4.49
47.53,7.79,3.33,7.79,3.34,-3.34,-3.23,-3.17,4.45,4.45,4.46
48.01,7.81,3.40,7.81,3.40,-3.39,-3.26,-3.21,4.41,4.41,4.41
48.49,7.83,3.45,7.83,3.45,-3.45,-3.28,-3.26,4.38,4.38,4.38
48.97,7.84,3.50,7.84,3.50,-3.49,-3.31,-3.31,4.34,4.35,4.33
49.46,7.85,3.54,7.84,3.54,-3.53,-3.34,-3.36,4.31,4.31,4.30
49.96,7.84,3.58,7.84,3.58,-3.57,-3.37,-3.41,4.26,4.26,4.25
50.46,7.83,3.60,7.83,3.60,-3.61,-3.40,-3.46,4.22,4.22,4.23
50.96,7.83,3.63,7.83,3.63,-3.64,-3.42,-3.51,4.18,4.18,4.20
51.47,7.84,3.67,7.83,3.67,-3.68,-3.45,-3.57,4.16,4.15,4.16
51.99,7.84,3.71,7.84,3.71,-3.71,-3.48,-3.62,4.13,4.13,4.13
52.51,7.84,3.74,7.84,3.74,-3.74,-3.51,-3.68,4.10,4.10,4.10
53.03,7.84,3.76,7.83,3.77,-3.77,-3.54,-3.73,4.07,4.07,4.07
53.56,7.83,3.80,7.82,3.79,-3.79,-3.57,-3.79,4.03,4.03,4.03
54.10,7.81,3.81,7.81,3.82,-3.81,-3.60,-3.85,3.99,4.00,3.99
54.64,7.79,3.83,7.78,3.84,-3.83,-3.62,-3.90,3.96,3.96,3.96
55.18,7.76,3.85,7.76,3.84,-3.84,-3.65,-3.96,3.92,3.92,3.91
55.74,7.73,3.85,7.73,3.85,-3.85,-3.68,-4.01,3.88,3.88,3.87
56.29,7.70,3.84,7.70,3.85,-3.85,-3.71,-4.06,3.85,3.85,3.85
56.86,7.67,3.84,7.67,3.85,-3.84,-3.74,-4.11,3.82,3.82,3.83
57.42,7.64,3.85,7.64,3.84,-3.84,-3.77,-4.16,3.80,3.80,3.79
58.00,7.61,3.85,7.61,3.84,-3.84,-3.80,-4.20,3.77,3.77,3.76
58.58,7.58,3.83,7.58,3.83,-3.84,-3.83,-4.25,3.74,3.74,3.75
59.16,7.55,3.83,7.55,3.83,-3.84,-3.86,-4.28,3.71,3.71,3.72
59.76,7.53,3.84,7.52,3.84,-3.85,-3.88,-4.32,3.68,3.67,3.69
60.35,7.51,3.86,7.50,3.86,-3.87,-3.91,-4.35,3.64,3.64,3.64
60.96,7.49,3.88,7.49,3.89,-3.89,-3.94,-4.38,3.59,3.59,3.60
61.57,7.48,3.93,7.48,3.92,-3.93,-3.97,-4.41,3.55,3.55,3.55
62.18,7.47,3.96,7.47,3.97,-3.97,-4.00,-4.43,3.50,3.50,3.51
62.80,7.48,4.02,7.47,4.01,-4.01,-4.03,-4.45,3.47,3.46,3.46
63.43,7.48,4.06,7.48,4.06,-4.05,-4.06,-4.46,3.42,3.42,3.42
64.07,7.49,4.11,7.49,4.11,-4.10,-4.09,-4.47,3.39,3.39,3.38
64.71,7.50,4.15,7.49,4.15,-4.14,-4.12,-4.48,3.35,3.35,3.34
65.35,7.50,4.19,7.50,4.19,-4.19,-4.15,-4.48,3.31,3.31,3.31
66.01,7.50,4.23,7.50,4.23,-4.23,-4.17,-4.48,3.27,3.27,3.27
66.67,7.50,4.26,7.50,4.26,-4.27,-4.20,-4.48,3.23,3.23,3.24
67.33,7.50,4.31,7.50,4.31,-4.31,-4.23,-4.47,3.19,3.19,3.19
68.01,7.50,4.35,7.50,4.35,-4.34,-4.26,-4.46,3.15,3.15,3.15
68.69,7.50,4.39,7.50,4.39,-4.38,-4.29,-4.45,3.11,3.11,3.11
69.37,7.50,4.42,7.50,4.42,-4.42,-4.32,-4.44,3.08,3.08,3.08
70.07,7.50,4.45,7.50,4.46,-4.46,-4.34,-4.43,3.04,3.04,3.04
70.77,7.50,4.50,7.50,4.50,-4.50,-4.37,-4.41,2.99,2.99,3.00
71.48,7.50,4.54,7.50,4.54,-4.54,-4.40,-4.39,2.95,2.95,2.95
72.19,7.50,4.59,7.50,4.58,-4.59,-4.43,-4.38,2.91,2.91,2.91
72.91,7.50,4.62,7.50,4.63,-4.63,-4.45,-4.36,2.87,2.87,2.87
73.64,7.50,4.67,7.50,4.67,-4.67,-4.48,-4.34,2.82,2.83,2.83
74.38,7.51,4.72,7.51,4.71,-4.71,-4.51,-4.33,2.79,2.79,2.79
75.12,7.52,4.76,7.51,4.75,-4.75,-4.53,-4.31,2.77,2.76,2.76
75.87,7.52,4.79,7.52,4.79,-4.78,-4.56,-4.30,2.73,2.74,2.73
76.63,7.52,4.82,7.51,4.82,-4.81,-4.59,-4.29,2.71,2.71,2.70
77.40,7.51,4.84,7.50,4.83,-4.83,-4.61,-4.28,2.68,2.68,2.67
78.17,7.49,4.85,7.49,4.85,-4.84,-4.64,-4.27,2.64,2.65,2.64
78.95,7.47,4.85,7.47,4.85,-4.85,-4.66,-4.26,2.62,2.62,2.62
79.74,7.45,4.85,7.44,4.86,-4.86,-4.69,-4.26,2.59,2.59,2.59
80.54,7.42,4.86,7.42,4.85,-4.86,-4.71,-4.26,2.56,2.56,2.56
81.35,7.39,4.85,7.39,4.85,-4.86,-4.74,-4.26,2.53,2.53,2.53
82.16,7.36,4.85,7.36,4.85,-4.86,-4.76,-4.26,2.50,2.50,2.51
82.98,7.33,4.86,7.33,4.85,-4.85,-4.79,-4.26,2.47,2.47,2.47
83.81,7.30,4.86,7.30,4.86,-4.85,-4.81,-4.27,2.44,2.44,2.43
84.65,7.27,4.86,7.27,4.86,-4.86,-4.83,-4.29,2.41,2.41,2.41
85.50,7.24,4.87,7.23,4.86,-4.87,-4.86,-4.30,2.37,2.37,2.37
86.35,7.21,4.87,7.21,4.87,-4.88,-4.88,-4.32,2.33,2.33,2.34
87.22,7.19,4.88,7.19,4.88,-4.90,-4.90,-4.34,2.29,2.29,2.31
88.09,7.18,4.91,7.18,4.91,-4.92,-4.92,-4.37,2.26,2.26,2.27
88.97,7.18,4.94,7.17,4.94,-4.94,-4.95,-4.40,2.23,2.23,2.24
89.86,7.17,4.97,7.17,4.97,-4.97,-4.97,-4.43,2.20,2.20,2.20
90.76,7.17,5.00,7.17,5.00,-5.00,-4.99,-4.46,2.17,2.17,2.16
91.66,7.17,5.04,7.17,5.04,-5.03,-5.01,-4.50,2.14,2.14,2.13
92.58,7.17,5.07,7.16,5.06,-5.06,-5.03,-4.54,2.11,2.10,2.10
93.51,7.15,5.08,7.15,5.08,-5.08,-5.05,-4.59,2.07,2.07,2.06
94.44,7.13,5.10,7.13,5.10,-5.10,-5.07,-4.63,2.02,2.03,2.03
95.39,7.11,5.12,7.10,5.12,-5.12,-5.09,-4.68,1.99,1.98,1.99
96.34,7.08,5.14,7.08,5.13,-5.13,-5.11,-4.74,1.94,1.95,1.94
97.30,7.05,5.14,7.05,5.14,-5.14,-5.12,-4.79,1.91,1.91,1.91
98.28,7.02,5.15,7.02,5.15,-5.15,-5.14,-4.85,1.87,1.87,1.87
99.26,6.99,5.16,6.99,5.16,-5.15,-5.16,-4.92,1.83,1.83,1.82
100.25,6.96,5.17,6.96,5.16,-5.16,-5.18,-4.98,1.80,1.80,1.79
101.25,6.93,5.15,6.92,5.16,-5.16,-5.19,-5.04,1.76,1.76,1.77
102.27,6.90,5.16,6.90,5.16,-5.17,-5.21,-5.11,1.73,1.73,1.74
103.29,6.88,5.18,6.88,5.17,-5.18,-5.23,-5.18,1.70,1.70,1.70
104.32,6.87,5.18,6.86,5.19,-5.19,-5.24,-5.25,1.67,1.67,1.68
105.37,6.86,5.21,6.86,5.21,-5.21,-5.26,-5.32,1.65,1.65,1.65
106.42,6.85,5.22,6.85,5.23,-5.23,-5.27,-5.39,1.62,1.62,1.62
107.48,6.84,5.25,6.84,5.25,-5.25,-5.28,-5.46,1.59,1.59,1.59
108.56,6.83,5.27,6.83,5.27,-5.26,-5.30,-5.53,1.56,1.56,1.56
109.64,6.82,5.29,6.81,5.29,-5.28,-5.31,-5.60,1.53,1.53,1.52
110.74,6.80,5.30,6.80,5.30,-5.30,-5.32,-5.67,1.50,1.50,1.50
111.85,6.78,5.31,6.77,5.31,-5.31,-5.33,-5.73,1.47,1.46,1.46
112.97,6.75,5.32,6.75,5.32,-5.32,-5.35,-5.79,1.43,1.43,1.43
114.10,6.72,5.32,6.72,5.32,-5.33,-5.36,-5.86,1.39,1.39,1.40
115.24,6.69,5.33,6.69,5.33,-5.33,-5.37,-5.91,1.36,1.36,1.36
116.39,6.66,5.34,6.66,5.34,-5.33,-5.38,-5.97,1.32,1.32,1.31
117.55,6.63,5.34,6.63,5.35,-5.34,-5.39,-6.01,1.29,1.29,1.29
118.73,6.60,5.35,6.60,5.35,-5.34,-5.40,-6.06,1.25,1.25,1.24
119.92,6.57,5.35,6.57,5.35,-5.35,-5.41,-6.09,1.22,1.22,1.22
121.12,6.55,5.35,6.54,5.35,-5.36,-5.42,-6.13,1.18,1.18,1.20
122.33,6.53,5.36,6.53,5.36,-5.38,-5.43,-6.15,1.15,1.15,1.17
123.55,6.53,5.39,6.52,5.39,-5.40,-5.44,-6.17,1.13,1.13,1.13
124.79,6.53,5.41,6.52,5.42,-5.42,-5.44,-6.19,1.11,1.10,1.11
126.03,6.52,5.44,6.52,5.45,-5.45,-5.45,-6.20,1.07,1.08,1.07
127.29,6.52,5.47,6.52,5.47,-5.47,-5.46,-6.20,1.04,1.05,1.04
128.57,6.52,5.50,6.51,5.51,-5.50,-5.47,-6.19,1.02,1.01,1.01
129.85,6.51,5.53,6.50,5.53,-5.52,-5.48,-6.18,0.98,0.98,0.97
131.15,6.49,5.55,6.49,5.55,-5.54,-5.49,-6.17,0.94,0.94,0.94
132.46,6.46,5.56,6.46,5.56,-5.56,-5.50,-6.15,0.90,0.90,0.90
133.79,6.44,5.57,6.43,5.57,-5.57,-5.52,-6.12,0.87,0.87,0.86
135.12,6.41,5.58,6.41,5.57,-5.57,-5.53,-6.09,0.84,0.83,0.83
136.48,6.38,5.57,6.37,5.57,-5.57,-5.54,-6.06,0.80,0.80,0.81
137.84,6.34,5.56,6.34,5.57,-5.57,-5.55,-6.02,0.76,0.77,0.78
139.22,6.31,5.57,6.31,5.56,-5.57,-5.57,-5.98,0.74,0.74,0.73
140.61,6.28,5.57,6.27,5.57,-5.57,-5.58,-5.94,0.71,0.71,0.71
142.02,6.25,5.57,6.25,5.57,-5.57,-5.60,-5.89,0.68,0.68,0.68
143.44,6.23,5.58,6.22,5.57,-5.57,-5.61,-5.85,0.66,0.66,0.65
144.87,6.21,5.57,6.20,5.57,-5.58,-5.63,-5.80,0.63,0.63,0.64
146.32,6.19,5.58,6.19,5.58,-5.59,-5.64,-5.75,0.60,0.60,0.61
147.78,6.18,5.59,6.18,5.59,-5.60,-5.66,-5.70,0.57,0.57,0.59
149.26,6.18,5.62,6.17,5.61,-5.63,-5.67,-5.66,0.55,0.55,0.56
150.75,6.18,5.64,6.18,5.64,-5.65,-5.69,-5.61,0.53,0.53,0.53
152.26,6.20,5.68,6.19,5.68,-5.68,-5.70,-5.57,0.52,0.51,0.52
153.78,6.21,5.72,6.21,5.71,-5.71,-5.72,-5.52,0.50,0.50,0.49
155.32,6.22,5.75,6.21,5.75,-5.74,-5.73,-5.48,0.48,0.48,0.47
156.88,6.22,5.77,6.21,5.77,-5.77,-5.74,-5.44,0.45,0.45,0.44
158.44,6.21,5.80,6.21,5.79,-5.79,-5.76,-5.41,0.42,0.42,0.41
160.03,6.20,5.81,6.20,5.81,-5.81,-5.77,-5.37,0.39,0.39,0.39
161.63,6.18,5.82,6.18,5.83,-5.82,-5.78,-5.34,0.35,0.35,0.36
163.24,6.16,5.84,6.15,5.84,-5.83,-5.80,-5.31,0.32,0.32,0.31
164.88,6.13,5.84,6.13,5.84,-5.84,-5.81,-5.29,0.29,0.29,0.29
166.53,6.10,5.84,6.10,5.84,-5.84,-5.82,-5.27,0.26,0.26,0.26
168.19,6.07,5.84,6.07,5.84,-5.84,-5.83,-5.26,0.22,0.22,0.23
169.87,6.04,5.85,6.04,5.84,-5.84,-5.85,-5.24,0.19,0.19,0.19
171.57,6.01,5.84,6.01,5.84,-5.85,-5.86,-5.23,0.16,0.16,0.16
173.29,5.98,5.85,5.98,5.85,-5.85,-5.87,-5.23,0.12,0.12,0.13
175.02,5.95,5.85,5.95,5.85,-5.86,-5.88,-5.23,0.09,0.09,0.09
176.77,5.93,5.87,5.93,5.87,-5.87,-5.89,-5.23,0.06,0.06,0.06
178.54,5.91,5.87,5.91,5.88,-5.88,-5.91,-5.24,0.02,0.02,0.03
180.32,5.90,5.91,5.89,5.90,-5.90,-5.92,-5.25,-0.01,-0.01,-0.01
182.13,5.88,5.92,5.88,5.92,-5.92,-5.93,-5.26,-0.05,-0.04,-0.04
183.95,5.87,5.94,5.86,5.94,-5.94,-5.94,-5.28,-0.08,-0.08,-0.08
185.79,5.85,5.96,5.85,5.96,-5.96,-5.96,-5.30,-0.12,-0.11,-0.12
187.65,5.84,5.98,5.84,5.99,-5.98,-5.97,-5.33,-0.14,-0.15,-0.15
189.52,5.82,6.00,5.82,6.00,-6.00,-5.98,-5.36,-0.18,-0.18,-0.19
191.42,5.81,6.02,5.80,6.02,-6.01,-5.99,-5.39,-0.21,-0.21,-0.22
193.33,5.78,6.02,5.78,6.03,-6.03,-6.01,-5.43,-0.25,-0.25,-0.25
195.27,5.75,6.03,5.75,6.03,-6.04,-6.02,-5.47,-0.29,-0.29,-0.28
197.22,5.73,6.05,5.73,6.04,-6.04,-6.03,-5.51,-0.32,-0.32,-0.32
199.19,5.71,6.04,5.70,6.05,-6.04,-6.03,-5.56,-0.34,-0.34,-0.34
201.18,5.68,6.05,5.68,6.05,-6.04,-6.04,-5.61,-0.36,-0.36,-0.38
203.19,5.65,6.04,5.65,6.04,-6.03,-6.04,-5.66,-0.39,-0.39,-0.39
205.23,5.62,6.03,5.61,6.03,-6.02,-6.04,-5.71,-0.41,-0.41,-0.42
207.28,5.58,6.01,5.58,6.01,-6.01,-6.03,-5.76,-0.44,-0.44,-0.43
209.35,5.54,6.00,5.54,6.00,-6.00,-6.03,-5.82,-0.47,-0.47,-0.47
211.44,5.50,5.99,5.50,5.98,-6.00,-6.01,-5.87,-0.50,-0.50,-0.49
213.56,5.47,5.97,5.47,5.98,-5.99,-6.00,-5.93,-0.52,-0.52,-0.50
215.69,5.44,5.96,5.44,5.97,-5.98,-5.98,-5.99,-0.54,-0.54,-0.53
217.85,5.43,5.98,5.42,5.97,-5.97,-5.96,-6.04,-0.55,-0.55,-0.55
220.03,5.40,5.97,5.40,5.97,-5.96,-5.94,-6.09,-0.56,-0.56,-0.57
222.23,5.37,5.96,5.37,5.96,-5.95,-5.92,-6.15,-0.58,-0.58,-0.59
224.45,5.34,5.95,5.33,5.94,-5.93,-5.90,-6.20,-0.59,-0.60,-0.62
226.70,5.29,5.91,5.29,5.92,-5.91,-5.88,-6.24,-0.62,-0.62,-0.63
228.96,5.24,5.87,5.24,5.88,-5.88,-5.85,-6.28,-0.64,-0.64,-0.64
231.25,5.20,5.85,5.19,5.85,-5.85,-5.83,-6.32,-0.65,-0.66,-0.66
233.57,5.15,5.81,5.14,5.82,-5.82,-5.81,-6.36,-0.67,-0.67,-0.67
235.90,5.10,5.78,5.10,5.78,-5.79,-5.78,-6.38,-0.69,-0.69,-0.69
238.26,5.06,5.75,5.06,5.75,-5.76,-5.76,-6.41,-0.71,-0.70,-0.70
240.64,5.03,5.71,5.03,5.72,-5.74,-5.74,-6.42,-0.71,-0.71,-0.69
243.05,5.01,5.70,5.01,5.71,-5.72,-5.72,-6.43,-0.71,-0.71,-0.70
245.48,5.00,5.71,4.99,5.70,-5.70,-5.70,-6.43,-0.70,-0.70,-0.71
247.93,4.98,5.70,4.98,5.69,-5.68,-5.67,-6.43,-0.70,-0.70,-0.72
250.41,4.96,5.67,4.96,5.67,-5.66,-5.65,-6.42,-0.70,-0.70,-0.71
252.92,4.94,5.64,4.93,5.64,-5.64,-5.63,-6.40,-0.70,-0.71,-0.71
255.45,4.91,5.62,4.91,5.62,-5.62,-5.61,-6.37,-0.71,-0.71,-0.71
258.00,4.88,5.59,4.88,5.59,-5.60,-5.58,-6.34,-0.72,-0.72,-0.71
260.58,4.85,5.56,4.85,5.57,-5.57,-5.56,-6.29,-0.73,-0.72,-0.72
263.19,4.83,5.54,4.83,5.54,-5.55,-5.54,-6.25,-0.72,-0.72,-0.72
265.82,4.81,5.53,4.80,5.52,-5.53,-5.52,-6.19,-0.72,-0.72,-0.72
268.48,4.79,5.50,4.78,5.50,-5.50,-5.49,-6.13,-0.72,-0.72,-0.72
271.16,4.76,5.48,4.76,5.48,-5.48,-5.47,-6.07,-0.73,-0.72,-0.72
273.87,4.74,5.46,4.74,5.46,-5.46,-5.44,-6.00,-0.72,-0.72,-0.72
276.61,4.72,5.44,4.71,5.44,-5.44,-5.42,-5.92,-0.72,-0.72,-0.72
279.38,4.69,5.43,4.69,5.42,-5.41,-5.39,-5.85,-0.72,-0.72,-0.74
282.17,4.66,5.38,4.66,5.38,-5.38,-5.37,-5.76,-0.72,-0.72,-0.72
284.99,4.63,5.35,4.62,5.35,-5.34,-5.34,-5.68,-0.72,-0.72,-0.72
287.84,4.59,5.30,4.59,5.31,-5.31,-5.32,-5.60,-0.72,-0.72,-0.71
290.72,4.56,5.29,4.55,5.27,-5.28,-5.29,-5.51,-0.72,-0.72,-0.73
293.63,4.52,5.24,4.52,5.24,-5.24,-5.26,-5.42,-0.73,-0.73,-0.72
296.57,4.49,5.19,4.49,5.20,-5.21,-5.23,-5.33,-0.73,-0.72,-0.71
299.53,4.46,5.17,4.46,5.17,-5.18,-5.20,-5.24,-0.72,-0.72,-0.71
302.53,4.45,5.15,4.44,5.15,-5.15,-5.18,-5.15,-0.71,-0.71,-0.71
305.55,4.43,5.13,4.43,5.13,-5.12,-5.15,-5.07,-0.70,-0.70,-0.70
308.61,4.41,5.10,4.41,5.10,-5.09,-5.12,-4.98,-0.68,-0.68,-0.69
311.69,4.38,5.06,4.38,5.06,-5.05,-5.09,-4.89,-0.68,-0.68,-0.69
314.81,4.35,5.03,4.35,5.02,-5.01,-5.06,-4.81,-0.67,-0.67,-0.68
317.96,4.31,4.98,4.31,4.98,-4.97,-5.02,-4.73,-0.67,-0.67,-0.67
321.14,4.27,4.93,4.26,4.93,-4.93,-4.99,-4.65,-0.66,-0.67,-0.67
324.35,4.22,4.89,4.22,4.88,-4.89,-4.96,-4.57,-0.67,-0.67,-0.67
327.59,4.18,4.82,4.18,4.83,-4.84,-4.93,-4.50,-0.67,-0.67,-0.64
330.87,4.14,4.78,4.14,4.79,-4.80,-4.89,-4.42,-0.67,-0.66,-0.65
334.18,4.12,4.76,4.12,4.75,-4.77,-4.86,-4.36,-0.65,-0.65,-0.65
337.52,4.10,4.73,4.10,4.73,-4.73,-4.82,-4.29,-0.63,-0.63,-0.63
340.90,4.08,4.70,4.08,4.70,-4.69,-4.79,-4.23,-0.62,-0.62,-0.62
344.30,4.06,4.67,4.05,4.67,-4.66,-4.75,-4.17,-0.60,-0.60,-0.62
347.75,4.03,4.63,4.02,4.63,-4.62,-4.71,-4.11,-0.59,-0.59,-0.61
351.23,3.99,4.59,3.99,4.58,-4.57,-4.68,-4.05,-0.59,-0.59,-0.60
354.74,3.95,4.53,3.94,4.53,-4.53,-4.64,-4.00,-0.58,-0.59,-0.58
