frequency,raw
20.00,-2.28
20.20,-2.21
20.40,-2.15
20.61,-2.09
20.81,-2.02
21.02,-1.96
21.23,-1.89
21.44,-1.84
21.66,-1.77
21.87,-1.71
22.09,-1.64
22.31,-1.58
22.54,-1.52
22.76,-1.46
22.99,-1.40
23.22,-1.35
23.45,-1.28
23.69,-1.22
23.92,-1.16
24.16,-1.11
24.40,-1.05
24.65,-0.99
24.89,-0.94
25.14,-0.88
25.39,-0.83
25.65,-0.79
25.91,-0.73
26.16,-0.68
26.43,-0.63
26.69,-0.57
26.96,-0.52
27.23,-0.48
27.50,-0.43
27.77,-0.38
28.05,-0.34
28.33,-0.29
28.62,-0.24
28.90,-0.20
29.19,-0.15
29.48,-0.12
29.78,-0.07
30.08,-0.03
30.38,0.01
30.68,0.05
30.99,0.10
31.30,0.13
31.61,0.17
31.93,0.20
32.24,0.23
32.57,0.27
32.89,0.30
33.22,0.33
33.55,0.36
33.89,0.39
34.23,0.40
34.57,0.43
34.92,0.45
35.27,0.47
35.62,0.49
35.97,0.51
36.33,0.52
36.70,0.54
37.06,0.56
37.43,0.58
37.81,0.60
38.19,0.61
38.57,0.63
38.95,0.66
39.34,0.66
39.74,0.67
40.14,0.69
40.54,0.69
40.94,0.70
41.35,0.71
41.76,0.72
42.18,0.73
42.60,0.73
43.03,0.73
43.46,0.74
43.90,0.75
44.33,0.76
44.78,0.76
45.23,0.76
45.68,0.76
46.13,0.76
46.60,0.75
47.06,0.75
47.53,0.75
48.01,0.73
48.49,0.72
48.97,0.72
49.46,0.70
49.96,0.69
50.46,0.67
50.96,0.65
51.47,0.62
51.99,0.58
52.51,0.54
53.03,0.50
53.56,0.45
54.10,0.41
54.64,0.37
55.18,0.33
55.74,0.29
56.29,0.27
56.86,0.24
57.42,0.19
58.00,0.16
58.58,0.13
59.16,0.09
59.76,0.05
60.35,0.01
60.96,-0.02
61.57,-0.05
62.18,-0.08
62.80,-0.11
63.43,-0.13
64.07,-0.16
64.71,-0.20
65.35,-0.22
66.01,-0.27
66.67,-0.31
67.33,-0.34
68.01,-0.37
68.69,-0.40
69.37,-0.43
70.07,-0.45
70.77,-0.50
71.48,-0.54
72.19,-0.58
72.91,-0.62
73.64,-0.68
74.38,-0.72
75.12,-0.75
75.87,-0.79
76.63,-0.83
77.40,-0.86
78.17,-0.89
78.95,-0.93
79.74,-0.97
80.54,-1.01
81.35,-1.04
82.16,-1.09
82.98,-1.14
83.81,-1.17
84.65,-1.22
85.50,-1.26
86.35,-1.31
87.22,-1.36
88.09,-1.40
88.97,-1.47
89.86,-1.53
90.76,-1.58
91.66,-1.63
92.58,-1.68
93.51,-1.75
94.44,-1.80
95.39,-1.86
96.34,-1.90
97.30,-1.95
98.28,-2.01
99.26,-2.07
100.25,-2.14
101.25,-2.20
102.27,-2.26
103.29,-2.28
104.32,-2.31
105.37,-2.36
106.42,-2.43
107.48,-2.50
108.56,-2.55
109.64,-2.61
110.74,-2.67
111.85,-2.72
112.97,-2.78
114.10,-2.84
115.24,-2.90
116.39,-2.92
117.55,-2.96
118.73,-3.03
119.92,-3.09
121.12,-3.18
122.33,-3.22
123.55,-3.27
124.79,-3.34
126.03,-3.40
127.29,-3.43
128.57,-3.47
129.85,-3.52
131.15,-3.54
132.46,-3.56
133.79,-3.59
135.12,-3.61
136.48,-3.61
137.84,-3.61
139.22,-3.60
140.61,-3.57
142.02,-3.51
143.44,-3.48
144.87,-3.42
146.32,-3.37
147.78,-3.31
149.26,-3.26
150.75,-3.18
152.26,-3.12
153.78,-3.04
155.32,-2.96
156.88,-2.88
158.44,-2.82
160.03,-2.73
161.63,-2.70
163.24,-2.67
164.88,-2.61
166.53,-2.59
168.19,-2.59
169.87,-2.58
171.57,-2.58
173.29,-2.58
175.02,-2.61
176.77,-2.64
178.54,-2.67
180.32,-2.71
182.13,-2.77
183.95,-2.85
185.79,-2.89
187.65,-2.92
189.52,-2.96
191.42,-2.99
193.33,-3.05
195.27,-3.09
197.22,-3.13
199.19,-3.17
201.18,-3.20
203.19,-3.24
205.23,-3.27
207.28,-3.30
209.35,-3.34
211.44,-3.37
213.56,-3.38
215.69,-3.40
217.85,-3.42
220.03,-3.42
222.23,-3.46
224.45,-3.48
226.70,-3.51
228.96,-3.54
231.25,-3.56
233.57,-3.59
235.90,-3.64
238.26,-3.64
240.64,-3.66
243.05,-3.66
245.48,-3.66
247.93,-3.69
250.41,-3.71
252.92,-3.74
255.45,-3.75
258.00,-3.77
260.58,-3.79
263.19,-3.80
265.82,-3.83
268.48,-3.83
271.16,-3.85
273.87,-3.87
276.61,-3.88
279.38,-3.89
282.17,-3.89
284.99,-3.91
287.84,-3.93
290.72,-3.94
293.63,-3.95
296.57,-3.95
299.53,-3.97
302.53,-4.00
305.55,-4.01
308.61,-4.03
311.69,-4.05
314.81,-4.05
317.96,-4.06
321.14,-4.06
324.35,-4.06
327.59,-4.04
330.87,-4.03
334.18,-4.00
337.52,-3.97
340.90,-3.96
344.30,-3.93
347.75,-3.90
351.23,-3.88
354.74,-3.87
358.28,-3.87
361.87,-3.86
365.49,-3.87
369.14,-3.87
372.83,-3.89
376.56,-3.91
380.33,-3.92
384.13,-3.94
387.97,-3.96
391.85,-3.97
