frequency,raw
20.00,-10.36
20.20,-10.25
20.40,-10.15
20.61,-10.04
20.81,-9.93
21.02,-9.82
21.23,-9.70
21.44,-9.60
21.66,-9.49
21.87,-9.38
22.09,-9.27
22.31,-9.16
22.54,-9.05
22.76,-8.93
22.99,-8.82
23.22,-8.71
23.45,-8.60
23.69,-8.48
23.92,-8.38
24.16,-8.26
24.40,-8.16
24.65,-8.04
24.89,-7.93
25.14,-7.80
25.39,-7.69
25.65,-7.58
25.91,-7.47
26.16,-7.35
26.43,-7.24
26.69,-7.12
26.96,-7.01
27.23,-6.89
27.50,-6.79
27.77,-6.67
28.05,-6.55
28.33,-6.44
28.62,-6.32
28.90,-6.23
29.19,-6.12
29.48,-6.01
29.78,-5.90
30.08,-5.79
30.38,-5.69
30.68,-5.57
30.99,-5.46
31.30,-5.36
31.61,-5.25
31.93,-5.15
32.24,-5.06
32.57,-4.96
32.89,-4.85
33.22,-4.74
33.55,-4.64
33.89,-4.54
34.23,-4.45
34.57,-4.35
34.92,-4.25
35.27,-4.14
35.62,-4.04
35.97,-3.96
36.33,-3.85
36.70,-3.77
37.06,-3.67
37.43,-3.58
37.81,-3.49
38.19,-3.40
38.57,-3.31
38.95,-3.22
39.34,-3.14
39.74,-3.05
40.14,-2.96
40.54,-2.88
40.94,-2.79
41.35,-2.70
41.76,-2.62
42.18,-2.54
42.60,-2.46
43.03,-2.38
43.46,-2.30
43.90,-2.22
44.33,-2.14
44.78,-2.07
45.23,-1.99
45.68,-1.92
46.13,-1.84
46.60,-1.78
47.06,-1.70
47.53,-1.64
48.01,-1.57
48.49,-1.51
48.97,-1.45
49.46,-1.40
49.96,-1.34
50.46,-1.27
50.96,-1.21
51.47,-1.15
51.99,-1.10
52.51,-1.05
53.03,-0.99
53.56,-0.93
54.10,-0.87
54.64,-0.83
55.18,-0.78
55.74,-0.73
56.29,-0.69
56.86,-0.64
57.42,-0.59
58.00,-0.55
58.58,-0.52
59.16,-0.48
59.76,-0.45
60.35,-0.41
60.96,-0.38
61.57,-0.34
62.18,-0.30
62.80,-0.27
63.43,-0.25
64.07,-0.22
64.71,-0.19
65.35,-0.17
66.01,-0.15
66.67,-0.12
67.33,-0.09
68.01,-0.08
68.69,-0.04
69.37,-0.03
70.07,-0.01
70.77,0.01
71.48,0.02
72.19,0.04
72.91,0.06
73.64,0.07
74.38,0.09
75.12,0.10
75.87,0.12
76.63,0.12
77.40,0.14
78.17,0.15
78.95,0.17
79.74,0.18
80.54,0.20
81.35,0.22
82.16,0.23
82.98,0.24
83.81,0.26
84.65,0.26
85.50,0.27
86.35,0.28
87.22,0.28
88.09,0.29
88.97,0.29
89.86,0.29
90.76,0.29
91.66,0.28
92.58,0.28
93.51,0.28
94.44,0.28
95.39,0.28
96.34,0.26
97.30,0.26
98.28,0.26
99.26,0.26
100.25,0.26
101.25,0.25
102.27,0.25
103.29,0.24
104.32,0.24
105.37,0.23
106.42,0.22
107.48,0.22
108.56,0.22
109.64,0.21
110.74,0.21
111.85,0.21
112.97,0.20
114.10,0.19
115.24,0.19
116.39,0.19
117.55,0.18
118.73,0.17
119.92,0.16
121.12,0.14
122.33,0.13
123.55,0.12
124.79,0.10
126.03,0.09
127.29,0.07
128.57,0.06
129.85,0.05
131.15,0.02
132.46,0.02
133.79,0.00
135.12,-0.02
136.48,-0.04
137.84,-0.07
139.22,-0.08
140.61,-0.10
142.02,-0.12
143.44,-0.15
144.87,-0.16
146.32,-0.18
147.78,-0.22
149.26,-0.23
150.75,-0.26
152.26,-0.29
153.78,-0.31
155.32,-0.33
156.88,-0.36
158.44,-0.39
160.03,-0.42
161.63,-0.45
163.24,-0.46
164.88,-0.49
166.53,-0.51
168.19,-0.54
169.87,-0.57
171.57,-0.58
173.29,-0.61
175.02,-0.61
176.77,-0.64
178.54,-0.65
180.32,-0.67
182.13,-0.68
183.95,-0.70
185.79,-0.71
187.65,-0.73
189.52,-0.77
191.42,-0.79
193.33,-0.81
195.27,-0.85
197.22,-0.88
199.19,-0.92
201.18,-0.94
203.19,-0.98
205.23,-1.02
207.28,-1.04
209.35,-1.07
211.44,-1.08
213.56,-1.10
215.69,-1.13
217.85,-1.15
220.03,-1.17
222.23,-1.18
224.45,-1.20
226.70,-1.22
228.96,-1.24
231.25,-1.26
233.57,-1.27
235.90,-1.29
238.26,-1.30
240.64,-1.32
243.05,-1.32
245.48,-1.33
247.93,-1.33
250.41,-1.31
252.92,-1.30
255.45,-1.27
258.00,-1.23
260.58,-1.16
263.19,-1.09
265.82,-1.01
268.48,-0.93
271.16,-0.83
273.87,-0.75
276.61,-0.67
279.38,-0.61
282.17,-0.57
284.99,-0.55
287.84,-0.57
290.72,-0.58
293.63,-0.62
296.57,-0.69
299.53,-0.75
302.53,-0.81
305.55,-0.88
308.61,-0.93
311.69,-0.98
314.81,-1.02
