frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,5.11,-0.53,5.11,-0.53,0.53,0.52,0.55,5.65,5.65,5.64
27.77,5.14,-0.50,5.14,-0.50,0.50,0.49,0.56,5.65,5.64,5.65
28.05,5.16,-0.48,5.17,-0.48,0.48,0.47,0.57,5.64,5.65,5.65
28.33,5.19,-0.45,5.19,-0.45,0.45,0.44,0.57,5.65,5.65,5.65
28.62,5.22,-0.42,5.22,-0.43,0.43,0.41,0.58,5.65,5.65,5.64
28.90,5.24,-0.41,5.25,-0.40,0.40,0.39,0.58,5.65,5.65,5.65
29.19,5.27,-0.38,5.27,-0.38,0.38,0.36,0.58,5.66,5.65,5.65
29.48,5.29,-0.35,5.29,-0.36,0.36,0.33,0.58,5.65,5.65,5.65
29.78,5.31,-0.33,5.32,-0.34,0.34,0.31,0.58,5.65,5.65,5.65
30.08,5.34,-0.32,5.34,-0.32,0.31,0.28,0.57,5.66,5.65,5.67
30.38,5.36,-0.29,5.36,-0.29,0.29,0.25,0.57,5.65,5.65,5.65
30.68,5.38,-0.27,5.39,-0.27,0.26,0.23,0.56,5.65,5.65,5.65
30.99,5.41,-0.24,5.41,-0.24,0.24,0.20,0.55,5.65,5.65,5.65
31.30,5.43,-0.21,5.43,-0.21,0.21,0.17,0.54,5.65,5.65,5.65
31.61,5.45,-0.19,5.46,-0.19,0.19,0.15,0.53,5.64,5.64,5.65
31.93,5.47,-0.16,5.47,-0.16,0.16,0.12,0.52,5.64,5.64,5.63
32.24,5.49,-0.14,5.49,-0.13,0.13,0.09,0.50,5.63,5.63,5.63
32.57,5.51,-0.10,5.51,-0.11,0.11,0.06,0.48,5.62,5.62,5.62
32.89,5.53,-0.08,5.54,-0.08,0.08,0.04,0.46,5.62,5.62,5.62
33.22,5.55,-0.06,5.55,-0.06,0.06,0.01,0.44,5.61,5.61,5.61
33.55,5.57,-0.04,5.57,-0.03,0.03,-0.02,0.42,5.61,5.60,5.61
33.89,5.58,-0.01,5.59,-0.01,0.01,-0.05,0.39,5.59,5.59,5.60
34.23,5.60,0.02,5.61,0.02,-0.02,-0.07,0.36,5.58,5.59,5.58
34.57,5.62,0.04,5.63,0.05,-0.05,-0.10,0.33,5.58,5.58,5.58
34.92,5.65,0.09,5.65,0.08,-0.08,-0.13,0.30,5.58,5.57,5.57
35.27,5.66,0.09,5.67,0.11,-0.10,-0.16,0.27,5.56,5.56,5.57
35.62,5.68,0.14,5.69,0.14,-0.13,-0.19,0.24,5.55,5.55,5.54
35.97,5.70,0.17,5.70,0.16,-0.16,-0.21,0.21,5.54,5.54,5.54
36.33,5.71,0.19,5.72,0.20,-0.19,-0.24,0.17,5.52,5.53,5.52
36.70,5.73,0.22,5.73,0.22,-0.22,-0.27,0.14,5.51,5.51,5.51
37.06,5.74,0.25,5.75,0.25,-0.25,-0.30,0.10,5.49,5.49,5.50
37.43,5.76,0.28,5.76,0.28,-0.28,-0.33,0.06,5.48,5.48,5.48
37.81,5.77,0.31,5.78,0.31,-0.32,-0.35,0.02,5.46,5.46,5.47
38.19,5.79,0.35,5.79,0.35,-0.35,-0.38,-0.01,5.45,5.44,5.44
38.57,5.80,0.38,5.81,0.38,-0.38,-0.41,-0.05,5.42,5.43,5.43
38.95,5.82,0.42,5.82,0.42,-0.41,-0.44,-0.09,5.41,5.41,5.40
39.34,5.83,0.46,5.83,0.45,-0.45,-0.47,-0.14,5.39,5.39,5.38
39.74,5.83,0.47,5.84,0.48,-0.48,-0.49,-0.18,5.36,5.36,5.36
40.14,5.84,0.51,5.84,0.51,-0.51,-0.52,-0.22,5.34,5.34,5.34
40.54,5.85,0.53,5.85,0.53,-0.53,-0.55,-0.26,5.32,5.32,5.32
40.94,5.85,0.56,5.86,0.56,-0.56,-0.58,-0.31,5.30,5.30,5.30
41.35,5.86,0.58,5.86,0.58,-0.58,-0.61,-0.35,5.28,5.28,5.28
41.76,5.87,0.61,5.87,0.61,-0.61,-0.63,-0.39,5.26,5.26,5.26
42.18,5.87,0.63,5.88,0.64,-0.64,-0.66,-0.44,5.24,5.24,5.25
42.60,5.88,0.66,5.88,0.66,-0.66,-0.69,-0.48,5.22,5.22,5.22
43.03,5.88,0.69,5.88,0.69,-0.69,-0.72,-0.53,5.20,5.20,5.19
43.46,5.88,0.71,5.89,0.71,-0.71,-0.75,-0.57,5.17,5.17,5.18
43.90,5.89,0.75,5.89,0.74,-0.74,-0.77,-0.62,5.15,5.15,5.15
44.33,5.89,0.76,5.90,0.77,-0.77,-0.80,-0.67,5.13,5.13,5.13
44.78,5.90,0.80,5.90,0.80,-0.80,-0.83,-0.72,5.11,5.11,5.10
45.23,5.90,0.82,5.90,0.82,-0.82,-0.86,-0.76,5.08,5.08,5.08
45.68,5.89,0.85,5.90,0.85,-0.85,-0.89,-0.81,5.05,5.05,5.05
46.13,5.89,0.89,5.89,0.88,-0.88,-0.91,-0.86,5.02,5.01,5.01
46.60,5.88,0.91,5.88,0.90,-0.91,-0.94,-0.91,4.98,4.98,4.98
47.06,5.87,0.93,5.88,0.93,-0.94,-0.97,-0.96,4.94,4.94,4.95
47.53,5.87,0.96,5.87,0.96,-0.97,-1.00,-1.01,4.90,4.90,4.92
48.01,5.87,1.01,5.87,1.00,-1.00,-1.02,-1.06,4.87,4.87,4.87
48.49,5.87,1.04,5.87,1.04,-1.04,-1.05,-1.11,4.84,4.84,4.84
48.97,5.87,1.08,5.87,1.08,-1.07,-1.08,-1.16,4.80,4.80,4.80
49.46,5.87,1.11,5.87,1.12,-1.11,-1.11,-1.21,4.76,4.76,4.76
49.96,5.87,1.16,5.87,1.15,-1.15,-1.14,-1.26,4.73,4.73,4.71
50.46,5.87,1.18,5.87,1.19,-1.18,-1.16,-1.32,4.69,4.69,4.69
50.96,5.87,1.22,5.87,1.22,-1.22,-1.19,-1.37,4.66,4.66,4.66
51.47,5.87,1.25,5.87,1.25,-1.25,-1.22,-1.42,4.62,4.62,4.63
51.99,5.87,1.28,5.87,1.28,-1.28,-1.25,-1.47,4.59,4.59,4.59
52.51,5.87,1.32,5.87,1.31,-1.32,-1.27,-1.52,4.56,4.56,4.56
53.03,5.87,1.34,5.87,1.35,-1.35,-1.30,-1.57,4.52,4.52,4.53
53.56,5.87,1.39,5.87,1.38,-1.39,-1.33,-1.62,4.49,4.49,4.49
54.10,5.87,1.42,5.87,1.42,-1.42,-1.36,-1.67,4.45,4.45,4.45
54.64,5.87,1.46,5.87,1.46,-1.46,-1.38,-1.72,4.41,4.41,4.42
55.18,5.87,1.50,5.87,1.50,-1.50,-1.41,-1.77,4.38,4.38,4.37
55.74,5.87,1.54,5.87,1.53,-1.53,-1.44,-1.81,4.35,4.35,4.33
56.29,5.87,1.56,5.87,1.56,-1.56,-1.46,-1.86,4.31,4.31,4.32
56.86,5.87,1.59,5.87,1.59,-1.59,-1.49,-1.90,4.29,4.29,4.29
57.42,5.87,1.63,5.87,1.62,-1.62,-1.52,-1.94,4.26,4.26,4.25
58.00,5.87,1.65,5.87,1.65,-1.64,-1.55,-1.98,4.23,4.23,4.22
58.58,5.87,1.66,5.87,1.67,-1.67,-1.57,-2.02,4.20,4.20,4.21
59.16,5.87,1.70,5.87,1.70,-1.70,-1.60,-2.06,4.17,4.17,4.18
59.76,5.87,1.73,5.87,1.73,-1.74,-1.63,-2.09,4.14,4.14,4.15
60.35,5.87,1.77,5.87,1.77,-1.78,-1.66,-2.12,4.10,4.10,4.11
60.96,5.87,1.81,5.87,1.81,-1.82,-1.68,-2.15,4.06,4.06,4.06
61.57,5.87,1.86,5.87,1.86,-1.86,-1.71,-2.18,4.02,4.02,4.01
62.18,5.87,1.91,5.87,1.91,-1.90,-1.74,-2.20,3.97,3.97,3.97
62.80,5.87,1.95,5.87,1.95,-1.95,-1.77,-2.23,3.93,3.93,3.92
63.43,5.87,2.00,5.87,1.99,-1.99,-1.79,-2.25,3.89,3.89,3.88
64.07,5.87,2.03,5.87,2.03,-2.03,-1.82,-2.26,3.84,3.84,3.84
64.71,5.87,2.07,5.87,2.07,-2.07,-1.85,-2.28,3.80,3.80,3.81
65.35,5.87,2.11,5.87,2.11,-2.11,-1.88,-2.29,3.77,3.77,3.77
66.01,5.87,2.15,5.87,2.14,-2.15,-1.90,-2.31,3.73,3.73,3.73
66.67,5.87,2.17,5.87,2.18,-2.18,-1.93,-2.31,3.69,3.69,3.70
67.33,5.87,2.22,5.87,2.22,-2.22,-1.96,-2.32,3.65,3.65,3.65
68.01,5.87,2.26,5.87,2.26,-2.26,-1.99,-2.33,3.62,3.62,3.61
68.69,5.87,2.31,5.87,2.30,-2.30,-2.01,-2.33,3.58,3.58,3.57
69.37,5.87,2.34,5.87,2.34,-2.34,-2.04,-2.34,3.54,3.54,3.54
70.07,5.87,2.37,5.87,2.37,-2.38,-2.07,-2.34,3.49,3.49,3.50
70.77,5.87,2.41,5.87,2.41,-2.43,-2.10,-2.34,3.45,3.45,3.46
71.48,5.87,2.46,5.88,2.46,-2.47,-2.13,-2.35,3.40,3.41,3.42
72.19,5.88,2.51,5.88,2.51,-2.51,-2.15,-2.35,3.37,3.37,3.37
72.91,5.89,2.56,5.89,2.56,-2.56,-2.18,-2.35,3.34,3.33,3.33
73.64,5.89,2.61,5.90,2.61,-2.60,-2.21,-2.35,3.30,3.30,3.29
74.38,5.89,2.64,5.90,2.64,-2.63,-2.24,-2.35,3.26,3.26,3.25
75.12,5.89,2.67,5.89,2.67,-2.66,-2.27,-2.35,3.23,3.23,3.22
75.87,5.87,2.68,5.88,2.69,-2.69,-2.30,-2.36,3.19,3.19,3.19
76.63,5.86,2.70,5.86,2.70,-2.70,-2.32,-2.36,3.16,3.16,3.16
77.40,5.84,2.71,5.85,2.71,-2.71,-2.35,-2.36,3.13,3.13,3.13
78.17,5.82,2.72,5.83,2.72,-2.72,-2.38,-2.37,3.10,3.11,3.10
78.95,5.80,2.73,5.80,2.72,-2.72,-2.41,-2.38,3.08,3.08,3.08
79.74,5.77,2.72,5.78,2.73,-2.73,-2.44,-2.38,3.05,3.05,3.05
80.54,5.74,2.73,5.75,2.73,-2.73,-2.47,-2.39,3.02,3.02,3.02
81.35,5.72,2.73,5.72,2.72,-2.73,-2.49,-2.40,2.99,2.99,2.99
82.16,5.69,2.73,5.69,2.73,-2.73,-2.52,-2.42,2.96,2.96,2.97
82.98,5.66,2.73,5.67,2.73,-2.74,-2.55,-2.43,2.93,2.93,2.93
83.81,5.64,2.75,5.64,2.74,-2.74,-2.58,-2.45,2.90,2.90,2.90
84.65,5.61,2.75,5.62,2.75,-2.75,-2.61,-2.46,2.87,2.87,2.87
85.50,5.59,2.77,5.59,2.76,-2.76,-2.64,-2.48,2.84,2.84,2.83
86.35,5.56,2.76,5.57,2.77,-2.77,-2.66,-2.51,2.80,2.80,2.80
87.22,5.55,2.78,5.55,2.78,-2.79,-2.69,-2.53,2.77,2.76,2.77
88.09,5.53,2.80,5.53,2.80,-2.81,-2.72,-2.55,2.72,2.72,2.73
88.97,5.52,2.83,5.53,2.83,-2.84,-2.75,-2.58,2.68,2.69,2.70
89.86,5.52,2.87,5.53,2.87,-2.88,-2.78,-2.61,2.65,2.65,2.66
90.76,5.53,2.91,5.53,2.91,-2.91,-2.80,-2.64,2.62,2.62,2.63
91.66,5.54,2.95,5.55,2.96,-2.96,-2.83,-2.68,2.59,2.59,2.59
92.58,5.56,3.01,5.56,3.00,-3.00,-2.86,-2.71,2.57,2.57,2.56
93.51,5.57,3.05,5.57,3.05,-3.04,-2.89,-2.75,2.54,2.54,2.53
94.44,5.57,3.08,5.57,3.08,-3.07,-2.91,-2.79,2.50,2.50,2.49
95.39,5.55,3.11,5.56,3.11,-3.10,-2.94,-2.83,2.45,2.45,2.45
96.34,5.53,3.13,5.54,3.13,-3.13,-2.97,-2.87,2.41,2.41,2.40
97.30,5.51,3.15,5.51,3.15,-3.14,-2.99,-2.92,2.37,2.37,2.37
98.28,5.48,3.15,5.49,3.16,-3.16,-3.02,-2.96,2.33,2.33,2.33
99.26,5.45,3.17,5.46,3.16,-3.16,-3.05,-3.01,2.29,2.29,2.29
100.25,5.42,3.17,5.42,3.17,-3.17,-3.07,-3.06,2.26,2.25,2.25
101.25,5.39,3.16,5.39,3.17,-3.17,-3.10,-3.11,2.22,2.22,2.23
102.27,5.36,3.17,5.37,3.17,-3.17,-3.12,-3.16,2.19,2.20,2.20
103.29,5.34,3.18,5.34,3.17,-3.17,-3.15,-3.21,2.17,2.17,2.16
104.32,5.32,3.18,5.32,3.18,-3.17,-3.17,-3.26,2.15,2.15,2.15
105.37,5.29,3.19,5.29,3.18,-3.18,-3.19,-3.31,2.12,2.12,2.11
106.42,5.26,3.18,5.26,3.18,-3.19,-3.22,-3.36,2.08,2.08,2.08
107.48,5.23,3.19,5.24,3.19,-3.20,-3.24,-3.41,2.03,2.03,2.05
108.56,5.21,3.19,5.22,3.20,-3.22,-3.26,-3.46,1.99,2.00,2.02
109.64,5.21,3.23,5.22,3.23,-3.24,-3.28,-3.51,1.97,1.97,1.98
110.74,5.22,3.27,5.22,3.27,-3.27,-3.30,-3.56,1.95,1.95,1.96
111.85,5.23,3.31,5.23,3.31,-3.30,-3.32,-3.61,1.93,1.93,1.92
112.97,5.23,3.35,5.23,3.34,-3.33,-3.34,-3.65,1.90,1.90,1.89
114.10,5.22,3.36,5.22,3.37,-3.36,-3.36,-3.69,1.87,1.86,1.86
115.24,5.19,3.38,5.20,3.39,-3.38,-3.38,-3.73,1.82,1.83,1.82
116.39,5.18,3.41,5.18,3.40,-3.39,-3.39,-3.77,1.79,1.79,1.77
117.55,5.15,3.41,5.15,3.41,-3.40,-3.41,-3.80,1.76,1.75,1.75
118.73,5.11,3.41,5.12,3.41,-3.40,-3.42,-3.83,1.71,1.72,1.71
119.92,5.07,3.39,5.08,3.39,-3.40,-3.44,-3.86,1.67,1.68,1.68
121.12,5.04,3.39,5.04,3.39,-3.40,-3.45,-3.88,1.65,1.65,1.66
122.33,5.01,3.39,5.02,3.39,-3.40,-3.46,-3.90,1.62,1.62,1.63
123.55,4.99,3.40,4.99,3.39,-3.40,-3.48,-3.92,1.60,1.59,1.60
124.79,4.96,3.39,4.97,3.40,-3.40,-3.49,-3.93,1.56,1.57,1.57
126.03,4.94,3.41,4.95,3.41,-3.41,-3.49,-3.94,1.53,1.54,1.53
127.29,4.93,3.43,4.93,3.42,-3.42,-3.50,-3.94,1.51,1.50,1.50
128.57,4.90,3.43,4.90,3.43,-3.44,-3.51,-3.94,1.47,1.47,1.47
129.85,4.87,3.44,4.88,3.45,-3.45,-3.52,-3.93,1.43,1.43,1.44
131.15,4.85,3.46,4.86,3.46,-3.46,-3.52,-3.92,1.39,1.40,1.40
132.46,4.84,3.48,4.84,3.48,-3.47,-3.53,-3.91,1.37,1.37,1.36
133.79,4.81,3.49,4.82,3.49,-3.48,-3.53,-3.89,1.34,1.34,1.32
135.12,4.78,3.50,4.79,3.49,-3.48,-3.53,-3.87,1.30,1.30,1.29
136.48,4.75,3.48,4.75,3.49,-3.49,-3.54,-3.85,1.26,1.26,1.27
137.84,4.71,3.48,4.72,3.49,-3.49,-3.54,-3.82,1.22,1.23,1.24
139.22,4.69,3.50,4.69,3.49,-3.50,-3.54,-3.80,1.20,1.19,1.19
140.61,4.66,3.49,4.66,3.50,-3.50,-3.54,-3.77,1.17,1.17,1.17
142.02,4.63,3.50,4.64,3.50,-3.50,-3.54,-3.74,1.14,1.14,1.14
143.44,4.62,3.52,4.62,3.50,-3.50,-3.54,-3.71,1.13,1.12,1.11
144.87,4.59,3.50,4.60,3.50,-3.50,-3.54,-3.67,1.09,1.09,1.10
146.32,4.57,3.51,4.57,3.50,-3.51,-3.55,-3.64,1.07,1.07,1.07
147.78,4.54,3.49,4.55,3.50,-3.51,-3.55,-3.61,1.04,1.04,1.05
149.26,4.53,3.51,4.53,3.51,-3.51,-3.55,-3.57,1.03,1.02,1.02
150.75,4.50,3.51,4.51,3.51,-3.51,-3.56,-3.54,1.00,1.00,0.99
152.26,4.49,3.52,4.49,3.52,-3.50,-3.56,-3.51,0.99,0.99,0.98
153.78,4.46,3.51,4.46,3.51,-3.50,-3.57,-3.48,0.96,0.96,0.95
155.32,4.43,3.51,4.43,3.50,-3.50,-3.57,-3.45,0.94,0.93,0.93
156.88,4.38,3.48,4.39,3.49,-3.50,-3.58,-3.42,0.89,0.89,0.90
158.44,4.36,3.49,4.36,3.48,-3.50,-3.59,-3.39,0.87,0.86,0.87
160.03,4.32,3.48,4.33,3.49,-3.50,-3.59,-3.37,0.82,0.83,0.85
161.63,4.31,3.50,4.32,3.50,-3.50,-3.60,-3.35,0.81,0.81,0.82
163.24,4.30,3.53,4.30,3.51,-3.51,-3.61,-3.32,0.79,0.78,0.78
164.88,4.27,3.53,4.28,3.53,-3.52,-3.62,-3.31,0.75,0.76,0.75
166.53,4.25,3.54,4.26,3.54,-3.53,-3.62,-3.29,0.72,0.72,0.72
168.19,4.23,3.55,4.23,3.54,-3.55,-3.63,-3.27,0.69,0.68,0.69
169.87,4.20,3.55,4.21,3.55,-3.56,-3.64,-3.26,0.65,0.65,0.65
171.57,4.18,3.56,4.19,3.57,-3.56,-3.64,-3.25,0.62,0.63,0.62
173.29,4.17,3.59,4.16,3.58,-3.57,-3.64,-3.24,0.60,0.59,0.59
175.02,4.13,3.58,4.13,3.58,-3.58,-3.65,-3.24,0.56,0.55,0.55
176.77,4.09,3.58,4.10,3.58,-3.59,-3.65,-3.24,0.51,0.52,0.52
178.54,4.07,3.58,4.08,3.59,-3.59,-3.65,-3.24,0.48,0.48,0.49
180.32,4.05,3.60,4.05,3.60,-3.60,-3.65,-3.24,0.46,0.45,0.45
182.13,4.03,3.62,4.03,3.61,-3.60,-3.65,-3.24,0.43,0.42,0.42
183.95,3.99,3.61,4.00,3.61,-3.61,-3.65,-3.25,0.39,0.39,0.39
185.79,3.95,3.61,3.96,3.61,-3.61,-3.64,-3.26,0.34,0.35,0.35
187.65,3.93,3.62,3.93,3.62,-3.62,-3.64,-3.27,0.32,0.31,0.31
189.52,3.89,3.62,3.90,3.62,-3.62,-3.64,-3.29,0.27,0.27,0.27
191.42,3.86,3.62,3.87,3.62,-3.63,-3.63,-3.31,0.24,0.24,0.25
193.33,3.83,3.62,3.84,3.63,-3.63,-3.62,-3.32,0.20,0.21,0.22
195.27,3.81,3.64,3.81,3.64,-3.63,-3.62,-3.34,0.18,0.18,0.18
197.22,3.79,3.65,3.79,3.65,-3.64,-3.61,-3.37,0.16,0.15,0.14
199.19,3.76,3.64,3.77,3.65,-3.64,-3.60,-3.39,0.13,0.13,0.12
201.18,3.73,3.65,3.73,3.64,-3.64,-3.59,-3.42,0.09,0.10,0.09
203.19,3.70,3.63,3.71,3.64,-3.64,-3.58,-3.44,0.07,0.07,0.07
205.23,3.67,3.63,3.68,3.63,-3.64,-3.57,-3.47,0.04,0.04,0.04
207.28,3.65,3.63,3.65,3.63,-3.63,-3.56,-3.50,0.02,0.02,0.03
209.35,3.62,3.63,3.63,3.63,-3.63,-3.54,-3.53,-0.00,-0.00,-0.00
211.44,3.60,3.63,3.60,3.63,-3.63,-3.53,-3.56,-0.02,-0.03,-0.03
213.56,3.57,3.62,3.57,3.62,-3.62,-3.52,-3.59,-0.05,-0.05,-0.04
215.69,3.54,3.61,3.55,3.62,-3.62,-3.50,-3.62,-0.08,-0.07,-0.07
217.85,3.52,3.61,3.53,3.62,-3.62,-3.49,-3.65,-0.09,-0.09,-0.09
220.03,3.51,3.63,3.51,3.62,-3.61,-3.47,-3.68,-0.10,-0.10,-0.11
222.23,3.48,3.62,3.49,3.62,-3.60,-3.46,-3.71,-0.12,-0.12,-0.13
224.45,3.45,3.61,3.45,3.60,-3.59,-3.44,-3.73,-0.14,-0.14,-0.15
226.70,3.41,3.58,3.42,3.58,-3.58,-3.42,-3.75,-0.17,-0.16,-0.17
228.96,3.37,3.55,3.38,3.56,-3.57,-3.41,-3.78,-0.19,-0.19,-0.18
231.25,3.35,3.55,3.35,3.54,-3.56,-3.39,-3.79,-0.20,-0.21,-0.20
233.57,3.32,3.53,3.33,3.54,-3.54,-3.37,-3.81,-0.22,-0.22,-0.21
235.90,3.30,3.53,3.31,3.53,-3.54,-3.35,-3.82,-0.23,-0.23,-0.23
238.26,3.29,3.53,3.29,3.52,-3.53,-3.33,-3.83,-0.23,-0.24,-0.24
240.64,3.28,3.51,3.29,3.52,-3.52,-3.31,-3.84,-0.24,-0.24,-0.22
243.05,3.28,3.52,3.28,3.52,-3.52,-3.29,-3.84,-0.23,-0.24,-0.23
245.48,3.27,3.53,3.27,3.52,-3.51,-3.27,-3.83,-0.24,-0.24,-0.25
247.93,3.25,3.51,3.26,3.51,-3.50,-3.25,-3.83,-0.24,-0.24,-0.26
250.41,3.24,3.49,3.24,3.49,-3.49,-3.23,-3.81,-0.24,-0.25,-0.25
252.92,3.21,3.46,3.22,3.47,-3.47,-3.21,-3.80,-0.25,-0.25,-0.25
255.45,3.19,3.45,3.19,3.44,-3.45,-3.18,-3.78,-0.25,-0.26,-0.25
258.00,3.16,3.41,3.17,3.42,-3.42,-3.16,-3.75,-0.26,-0.26,-0.25
260.58,3.13,3.39,3.14,3.39,-3.40,-3.14,-3.72,-0.26,-0.26,-0.26
263.19,3.11,3.37,3.11,3.36,-3.37,-3.12,-3.69,-0.25,-0.26,-0.25
265.82,3.07,3.33,3.08,3.34,-3.33,-3.09,-3.65,-0.26,-0.25,-0.26
268.48,3.05,3.31,3.05,3.31,-3.30,-3.07,-3.61,-0.25,-0.25,-0.26
271.16,3.01,3.28,3.01,3.27,-3.27,-3.04,-3.57,-0.25,-0.26,-0.26
273.87,2.96,3.22,2.97,3.24,-3.23,-3.02,-3.52,-0.27,-0.26,-0.26
276.61,2.93,3.20,2.93,3.20,-3.20,-3.00,-3.47,-0.26,-0.27,-0.26
279.38,2.89,3.17,2.89,3.16,-3.16,-2.97,-3.42,-0.27,-0.27,-0.28
282.17,2.85,3.12,2.86,3.12,-3.12,-2.95,-3.36,-0.27,-0.27,-0.26
284.99,2.82,3.08,2.82,3.09,-3.09,-2.92,-3.31,-0.27,-0.27,-0.26
287.84,2.79,3.05,2.79,3.05,-3.06,-2.89,-3.25,-0.26,-0.26,-0.25
290.72,2.76,3.03,2.76,3.02,-3.03,-2.87,-3.19,-0.26,-0.26,-0.27
293.63,2.73,3.00,2.74,3.00,-3.00,-2.84,-3.13,-0.26,-0.26,-0.26
296.57,2.71,2.96,2.71,2.97,-2.97,-2.82,-3.07,-0.25,-0.25,-0.25
299.53,2.69,2.94,2.69,2.94,-2.94,-2.79,-3.01,-0.25,-0.25,-0.25
302.53,2.67,2.92,2.67,2.92,-2.92,-2.76,-2.95,-0.24,-0.24,-0.24
305.55,2.65,2.89,2.65,2.89,-2.89,-2.74,-2.89,-0.24,-0.24,-0.24
308.61,2.62,2.86,2.63,2.86,-2.86,-2.71,-2.82,-0.24,-0.23,-0.23
311.69,2.60,2.83,2.61,2.83,-2.84,-2.68,-2.76,-0.23,-0.23,-0.23
314.81,2.59,2.81,2.59,2.81,-2.81,-2.66,-2.71,-0.21,-0.22,-0.22
317.96,2.57,2.79,2.57,2.79,-2.78,-2.63,-2.65,-0.20,-0.21,-0.21
321.14,2.54,2.75,2.55,2.75,-2.75,-2.60,-2.59,-0.21,-0.20,-0.20
324.35,2.51,2.72,2.52,2.71,-2.72,-2.57,-2.53,-0.20,-0.20,-0.21
327.59,2.48,2.67,2.49,2.68,-2.69,-2.54,-2.48,-0.20,-0.20,-0.18
330.87,2.46,2.65,2.47,2.65,-2.65,-2.52,-2.43,-0.18,-0.18,-0.18
334.18,2.44,2.63,2.44,2.62,-2.61,-2.49,-2.37,-0.16,-0.17,-0.19
337.52,2.40,2.57,2.41,2.58,-2.57,-2.46,-2.32,-0.16,-0.16,-0.17
340.90,2.36,2.53,2.37,2.53,-2.52,-2.43,-2.27,-0.16,-0.16,-0.16
344.30,2.32,2.48,2.32,2.48,-2.48,-2.40,-2.23,-0.15,-0.15,-0.15
347.75,2.28,2.43,2.28,2.43,-2.43,-2.37,-2.18,-0.15,-0.15,-0.15
351.23,2.24,2.38,2.24,2.38,-2.39,-2.34,-2.14,-0.14,-0.15,-0.14
354.74,2.20,2.33,2.21,2.34,-2.34,-2.31,-2.09,-0.14,-0.14,-0.12
358.28,2.17,2.30,2.18,2.30,-2.30,-2.29,-2.05,-0.13,-0.13,-0.12
361.87,2.15,2.28,2.15,2.27,-2.27,-2.26,-2.01,-0.11,-0.12,-0.13
365.49,2.12,2.23,2.12,2.23,-2.23,-2.23,-1.97,-0.11,-0.11,-0.11
