frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.05,6.52,8.05,6.52,-6.52,-6.51,-2.99,1.53,1.52,1.53
20.20,8.05,6.52,8.05,6.53,-6.53,-6.51,-3.08,1.52,1.52,1.53
20.40,8.05,6.53,8.05,6.53,-6.53,-6.51,-3.16,1.52,1.52,1.52
20.61,8.05,6.53,8.05,6.54,-6.54,-6.51,-3.25,1.51,1.52,1.52
20.81,8.05,6.54,8.05,6.54,-6.54,-6.51,-3.34,1.51,1.51,1.51
21.02,8.05,6.54,8.05,6.54,-6.54,-6.51,-3.44,1.51,1.50,1.51
21.23,8.04,6.54,8.04,6.55,-6.55,-6.51,-3.53,1.49,1.50,1.50
21.44,8.04,6.54,8.04,6.55,-6.55,-6.51,-3.63,1.49,1.49,1.50
21.66,8.04,6.55,8.04,6.55,-6.55,-6.51,-3.74,1.49,1.49,1.49
21.87,8.04,6.55,8.04,6.56,-6.56,-6.51,-3.84,1.48,1.48,1.49
22.09,8.04,6.56,8.04,6.56,-6.56,-6.51,-3.95,1.48,1.48,1.48
22.31,8.04,6.56,8.04,6.56,-6.56,-6.51,-4.06,1.48,1.48,1.48
22.54,8.04,6.56,8.04,6.57,-6.57,-6.51,-4.17,1.47,1.47,1.48
22.76,8.04,6.57,8.04,6.57,-6.57,-6.51,-4.29,1.47,1.47,1.47
22.99,8.04,6.57,8.04,6.58,-6.58,-6.51,-4.41,1.46,1.46,1.47
23.22,8.04,6.58,8.04,6.58,-6.58,-6.51,-4.54,1.46,1.46,1.46
23.45,8.04,6.58,8.04,6.59,-6.59,-6.51,-4.66,1.45,1.46,1.46
23.69,8.05,6.59,8.05,6.60,-6.59,-6.51,-4.79,1.46,1.46,1.46
23.92,8.05,6.60,8.05,6.60,-6.60,-6.51,-4.92,1.46,1.45,1.45
24.16,8.05,6.60,8.05,6.60,-6.60,-6.51,-5.05,1.45,1.45,1.45
24.40,8.04,6.59,8.04,6.60,-6.60,-6.51,-5.19,1.44,1.44,1.45
24.65,8.04,6.59,8.04,6.60,-6.60,-6.51,-5.33,1.44,1.44,1.45
24.89,8.04,6.60,8.04,6.60,-6.60,-6.51,-5.47,1.44,1.43,1.44
25.14,8.04,6.60,8.04,6.60,-6.61,-6.51,-5.61,1.43,1.43,1.44
25.39,8.04,6.60,8.04,6.61,-6.61,-6.51,-5.75,1.43,1.44,1.44
25.65,8.05,6.61,8.05,6.61,-6.61,-6.51,-5.89,1.44,1.44,1.44
25.91,8.05,6.61,8.05,6.61,-6.61,-6.50,-6.04,1.44,1.44,1.44
26.16,8.05,6.61,8.05,6.62,-6.61,-6.50,-6.18,1.44,1.44,1.44
26.43,8.05,6.61,8.05,6.61,-6.61,-6.50,-6.33,1.44,1.43,1.44
26.69,8.04,6.61,8.04,6.62,-6.61,-6.50,-6.47,1.43,1.43,1.43
26.96,8.04,6.61,8.04,6.61,-6.61,-6.50,-6.61,1.43,1.43,1.43
27.23,8.04,6.61,8.04,6.61,-6.61,-6.50,-6.75,1.43,1.42,1.43
27.50,8.03,6.60,8.03,6.61,-6.61,-6.50,-6.89,1.42,1.42,1.43
27.77,8.03,6.60,8.03,6.61,-6.61,-6.50,-7.02,1.42,1.42,1.43
28.05,8.03,6.61,8.03,6.61,-6.61,-6.50,-7.15,1.43,1.42,1.42
28.33,8.02,6.60,8.02,6.60,-6.60,-6.50,-7.27,1.42,1.42,1.42
28.62,8.01,6.59,8.01,6.60,-6.60,-6.50,-7.39,1.41,1.41,1.42
28.90,8.00,6.59,8.00,6.59,-6.60,-6.50,-7.50,1.40,1.41,1.41
29.19,8.00,6.59,8.00,6.59,-6.60,-6.50,-7.61,1.41,1.40,1.41
29.48,7.99,6.58,7.99,6.59,-6.59,-6.49,-7.70,1.40,1.40,1.41
29.78,7.99,6.59,7.99,6.59,-6.59,-6.49,-7.78,1.40,1.40,1.40
30.08,7.98,6.58,7.98,6.59,-6.58,-6.49,-7.85,1.40,1.40,1.40
30.38,7.98,6.58,7.98,6.58,-6.58,-6.49,-7.92,1.40,1.40,1.40
30.68,7.97,6.57,7.97,6.57,-6.57,-6.49,-7.97,1.40,1.40,1.40
30.99,7.96,6.56,7.96,6.57,-6.56,-6.49,-8.01,1.40,1.40,1.40
31.30,7.95,6.55,7.95,6.55,-6.56,-6.49,-8.04,1.39,1.40,1.40
31.61,7.95,6.54,7.95,6.55,-6.55,-6.49,-8.06,1.40,1.40,1.41
31.93,7.94,6.53,7.94,6.54,-6.54,-6.48,-8.06,1.40,1.40,1.41
32.24,7.94,6.53,7.94,6.53,-6.53,-6.48,-8.05,1.41,1.41,1.41
