frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,6.59,1.00,6.59,1.01,-1.00,-0.91,-0.92,5.59,5.59,5.59
30.08,6.61,1.03,6.61,1.02,-1.02,-0.92,-0.93,5.59,5.59,5.59
30.38,6.61,1.04,6.62,1.04,-1.03,-0.94,-0.94,5.58,5.59,5.58
30.68,6.62,1.05,6.62,1.04,-1.04,-0.95,-0.94,5.59,5.58,5.57
30.99,6.61,1.04,6.61,1.04,-1.04,-0.97,-0.95,5.57,5.57,5.57
31.30,6.60,1.03,6.61,1.04,-1.04,-0.98,-0.96,5.56,5.56,5.57
31.61,6.60,1.04,6.60,1.04,-1.04,-1.00,-0.96,5.56,5.56,5.56
31.93,6.59,1.04,6.60,1.04,-1.04,-1.02,-0.97,5.55,5.55,5.56
32.24,6.59,1.04,6.59,1.04,-1.05,-1.03,-0.97,5.55,5.55,5.55
32.57,6.59,1.05,6.59,1.05,-1.05,-1.05,-0.98,5.55,5.54,5.54
32.89,6.59,1.05,6.59,1.05,-1.05,-1.06,-0.98,5.54,5.54,5.54
33.22,6.59,1.06,6.59,1.06,-1.06,-1.08,-0.98,5.54,5.54,5.54
33.55,6.59,1.07,6.59,1.06,-1.06,-1.09,-0.98,5.53,5.53,5.53
33.89,6.59,1.07,6.59,1.07,-1.07,-1.10,-0.98,5.52,5.52,5.52
34.23,6.59,1.07,6.59,1.08,-1.08,-1.12,-0.98,5.52,5.52,5.52
34.57,6.59,1.09,6.59,1.08,-1.08,-1.13,-0.98,5.51,5.51,5.51
34.92,6.59,1.09,6.59,1.09,-1.09,-1.15,-0.98,5.50,5.50,5.50
35.27,6.59,1.09,6.59,1.10,-1.09,-1.16,-0.98,5.50,5.50,5.50
35.62,6.59,1.11,6.59,1.10,-1.10,-1.17,-0.97,5.49,5.49,5.49
35.97,6.59,1.11,6.59,1.11,-1.11,-1.19,-0.97,5.49,5.49,5.49
36.33,6.59,1.11,6.59,1.11,-1.11,-1.20,-0.97,5.48,5.48,5.48
36.70,6.59,1.12,6.59,1.12,-1.12,-1.21,-0.97,5.48,5.48,5.48
37.06,6.59,1.12,6.59,1.12,-1.12,-1.22,-0.96,5.47,5.47,5.47
37.43,6.59,1.13,6.59,1.13,-1.13,-1.23,-0.96,5.46,5.46,5.46
37.81,6.59,1.14,6.59,1.14,-1.14,-1.24,-0.96,5.46,5.46,5.46
38.19,6.59,1.14,6.59,1.14,-1.15,-1.25,-0.96,5.45,5.45,5.45
38.57,6.59,1.16,6.59,1.15,-1.15,-1.26,-0.96,5.44,5.44,5.44
38.95,6.59,1.16,6.59,1.16,-1.16,-1.27,-0.96,5.43,5.43,5.43
39.34,6.59,1.17,6.59,1.17,-1.17,-1.28,-0.96,5.42,5.42,5.42
39.74,6.59,1.18,6.59,1.18,-1.18,-1.29,-0.96,5.41,5.41,5.41
40.14,6.59,1.19,6.59,1.19,-1.19,-1.30,-0.96,5.40,5.40,5.40
40.54,6.59,1.20,6.59,1.20,-1.20,-1.30,-0.96,5.40,5.40,5.39
40.94,6.59,1.20,6.59,1.21,-1.20,-1.31,-0.96,5.39,5.39,5.39
41.35,6.59,1.21,6.59,1.21,-1.21,-1.31,-0.96,5.38,5.38,5.38
41.76,6.59,1.22,6.59,1.22,-1.22,-1.32,-0.96,5.38,5.38,5.38
42.18,6.59,1.22,6.59,1.22,-1.22,-1.32,-0.97,5.37,5.37,5.37
42.60,6.59,1.23,6.59,1.23,-1.23,-1.33,-0.97,5.37,5.37,5.37
43.03,6.59,1.23,6.59,1.23,-1.23,-1.33,-0.97,5.36,5.36,5.37
43.46,6.59,1.23,6.59,1.23,-1.23,-1.33,-0.98,5.36,5.36,5.36
43.90,6.59,1.24,6.59,1.24,-1.24,-1.34,-0.99,5.35,5.35,5.35
44.33,6.59,1.25,6.59,1.25,-1.25,-1.34,-0.99,5.35,5.35,5.35
44.78,6.59,1.25,6.59,1.25,-1.25,-1.34,-1.00,5.34,5.34,5.34
45.23,6.59,1.26,6.59,1.26,-1.26,-1.34,-1.01,5.33,5.33,5.33
45.68,6.59,1.27,6.59,1.27,-1.27,-1.34,-1.02,5.32,5.32,5.32
46.13,6.59,1.28,6.59,1.28,-1.28,-1.34,-1.03,5.31,5.31,5.31
46.60,6.59,1.29,6.59,1.29,-1.29,-1.34,-1.04,5.30,5.30,5.31
47.06,6.59,1.30,6.59,1.30,-1.30,-1.34,-1.05,5.29,5.29,5.30
47.53,6.59,1.32,6.59,1.31,-1.31,-1.34,-1.06,5.28,5.28,5.28
48.01,6.59,1.33,6.59,1.33,-1.32,-1.34,-1.08,5.27,5.27,5.27
48.49,6.59,1.34,6.59,1.34,-1.33,-1.34,-1.09,5.26,5.26,5.26
48.97,6.59,1.35,6.59,1.35,-1.35,-1.34,-1.10,5.25,5.25,5.25
49.46,6.59,1.36,6.59,1.36,-1.36,-1.34,-1.12,5.23,5.23,5.24
49.96,6.59,1.37,6.59,1.37,-1.38,-1.34,-1.13,5.22,5.22,5.22
50.46,6.59,1.38,6.60,1.38,-1.39,-1.34,-1.15,5.20,5.21,5.21
50.96,6.60,1.40,6.60,1.40,-1.41,-1.34,-1.17,5.20,5.20,5.20
51.47,6.61,1.42,6.61,1.42,-1.42,-1.34,-1.18,5.19,5.19,5.20
51.99,6.62,1.44,6.62,1.44,-1.43,-1.34,-1.20,5.19,5.19,5.18
52.51,6.62,1.45,6.62,1.45,-1.44,-1.34,-1.22,5.18,5.18,5.17
53.03,6.61,1.46,6.62,1.46,-1.45,-1.34,-1.23,5.16,5.17,5.16
53.56,6.60,1.46,6.60,1.46,-1.45,-1.34,-1.25,5.15,5.15,5.14
54.10,6.58,1.45,6.58,1.45,-1.45,-1.34,-1.27,5.13,5.13,5.14
54.64,6.56,1.44,6.56,1.44,-1.44,-1.34,-1.29,5.12,5.12,5.12
55.18,6.53,1.43,6.54,1.43,-1.43,-1.34,-1.31,5.10,5.11,5.11
55.74,6.51,1.42,6.51,1.42,-1.42,-1.34,-1.32,5.10,5.09,5.09
56.29,6.48,1.40,6.48,1.40,-1.40,-1.34,-1.34,5.08,5.08,5.08
56.86,6.44,1.38,6.45,1.38,-1.38,-1.34,-1.36,5.06,5.07,5.06
57.42,6.41,1.37,6.41,1.36,-1.37,-1.34,-1.37,5.05,5.05,5.05
58.00,6.38,1.35,6.38,1.35,-1.35,-1.35,-1.39,5.03,5.03,5.04
58.58,6.35,1.34,6.35,1.34,-1.34,-1.35,-1.41,5.02,5.02,5.02
59.16,6.32,1.33,6.33,1.33,-1.33,-1.35,-1.42,5.00,5.00,5.00
59.76,6.30,1.32,6.30,1.32,-1.32,-1.36,-1.44,4.98,4.98,4.99
60.35,6.28,1.32,6.28,1.32,-1.33,-1.36,-1.45,4.96,4.96,4.96
60.96,6.26,1.32,6.27,1.33,-1.34,-1.36,-1.46,4.93,4.93,4.94
61.57,6.26,1.34,6.26,1.34,-1.36,-1.37,-1.48,4.91,4.91,4.92
62.18,6.26,1.37,6.27,1.37,-1.38,-1.38,-1.49,4.89,4.89,4.90
62.80,6.27,1.40,6.27,1.40,-1.40,-1.38,-1.50,4.87,4.87,4.87
63.43,6.28,1.44,6.28,1.43,-1.43,-1.39,-1.51,4.86,4.86,4.85
64.07,6.28,1.46,6.28,1.46,-1.45,-1.39,-1.52,4.84,4.83,4.82
64.71,6.27,1.48,6.27,1.48,-1.47,-1.40,-1.53,4.81,4.81,4.79
65.35,6.25,1.49,6.26,1.49,-1.48,-1.41,-1.54,4.77,4.77,4.77
66.01,6.23,1.50,6.23,1.49,-1.49,-1.42,-1.54,4.74,4.74,4.74
66.67,6.20,1.49,6.20,1.49,-1.50,-1.43,-1.55,4.71,4.71,4.71
67.33,6.17,1.49,6.17,1.49,-1.50,-1.44,-1.56,4.68,4.68,4.68
68.01,6.14,1.49,6.14,1.49,-1.50,-1.45,-1.56,4.64,4.64,4.65
68.69,6.11,1.50,6.11,1.50,-1.50,-1.46,-1.57,4.61,4.61,4.62
69.37,6.08,1.50,6.09,1.50,-1.51,-1.47,-1.58,4.58,4.58,4.59
70.07,6.06,1.51,6.06,1.51,-1.51,-1.48,-1.58,4.55,4.55,4.55
70.77,6.04,1.52,6.04,1.52,-1.52,-1.49,-1.59,4.53,4.53,4.52
71.48,6.02,1.53,6.02,1.53,-1.52,-1.50,-1.59,4.50,4.50,4.49
72.19,5.99,1.53,5.99,1.54,-1.53,-1.52,-1.60,4.46,4.46,4.46
72.91,5.96,1.54,5.97,1.54,-1.54,-1.53,-1.61,4.42,4.42,4.42
73.64,5.93,1.55,5.94,1.55,-1.55,-1.54,-1.61,4.38,4.39,4.39
74.38,5.91,1.56,5.91,1.56,-1.56,-1.56,-1.62,4.35,4.35,4.36
75.12,5.88,1.57,5.89,1.57,-1.57,-1.57,-1.63,4.31,4.32,4.32
75.87,5.86,1.58,5.87,1.58,-1.58,-1.59,-1.64,4.28,4.28,4.29
76.63,5.84,1.60,5.84,1.59,-1.60,-1.60,-1.65,4.25,4.25,4.25
77.40,5.82,1.62,5.82,1.61,-1.61,-1.62,-1.66,4.21,4.21,4.21
78.17,5.79,1.62,5.80,1.63,-1.63,-1.64,-1.67,4.17,4.17,4.17
78.95,5.77,1.64,5.77,1.64,-1.64,-1.66,-1.68,4.13,4.13,4.13
79.74,5.75,1.67,5.75,1.66,-1.66,-1.67,-1.69,4.10,4.09,4.09
80.54,5.72,1.67,5.72,1.68,-1.67,-1.69,-1.71,4.05,4.05,4.05
81.35,5.69,1.69,5.69,1.69,-1.68,-1.71,-1.72,4.01,4.01,4.01
82.16,5.65,1.69,5.66,1.70,-1.69,-1.73,-1.74,3.96,3.96,3.96
82.98,5.62,1.71,5.62,1.71,-1.71,-1.75,-1.76,3.92,3.91,3.91
83.81,5.58,1.72,5.59,1.72,-1.72,-1.77,-1.78,3.86,3.87,3.86
84.65,5.55,1.73,5.55,1.73,-1.74,-1.79,-1.80,3.82,3.82,3.83
85.50,5.52,1.75,5.52,1.75,-1.76,-1.81,-1.82,3.77,3.77,3.78
86.35,5.49,1.77,5.50,1.77,-1.78,-1.83,-1.85,3.72,3.72,3.73
87.22,5.47,1.80,5.47,1.80,-1.80,-1.85,-1.87,3.67,3.67,3.67
88.09,5.45,1.83,5.45,1.83,-1.83,-1.88,-1.90,3.62,3.62,3.62
88.97,5.43,1.86,5.43,1.86,-1.86,-1.90,-1.93,3.58,3.58,3.57
89.86,5.41,1.90,5.41,1.89,-1.89,-1.92,-1.96,3.53,3.53,3.52
90.76,5.38,1.92,5.38,1.92,-1.91,-1.95,-1.99,3.47,3.47,3.46
91.66,5.35,1.94,5.35,1.94,-1.94,-1.97,-2.02,3.42,3.42,3.41
92.58,5.31,1.96,5.32,1.96,-1.96,-1.99,-2.06,3.35,3.36,3.36
93.51,5.28,1.98,5.28,1.98,-1.98,-2.02,-2.10,3.30,3.30,3.30
94.44,5.24,2.00,5.25,2.00,-2.00,-2.04,-2.13,3.24,3.24,3.25
95.39,5.21,2.02,5.21,2.02,-2.03,-2.07,-2.17,3.19,3.19,3.19
96.34,5.18,2.05,5.19,2.05,-2.05,-2.09,-2.21,3.13,3.13,3.13
97.30,5.16,2.08,5.16,2.08,-2.08,-2.12,-2.25,3.09,3.08,3.09
98.28,5.13,2.10,5.14,2.11,-2.10,-2.15,-2.29,3.03,3.03,3.03
99.26,5.11,2.14,5.11,2.14,-2.13,-2.17,-2.34,2.98,2.98,2.97
100.25,5.08,2.17,5.08,2.17,-2.17,-2.20,-2.38,2.92,2.92,2.92
101.25,5.05,2.20,5.06,2.20,-2.20,-2.23,-2.42,2.85,2.86,2.86
102.27,5.03,2.23,5.03,2.23,-2.24,-2.25,-2.47,2.80,2.80,2.80
103.29,5.01,2.27,5.02,2.27,-2.27,-2.28,-2.51,2.74,2.74,2.74
104.32,5.00,2.31,5.00,2.31,-2.31,-2.31,-2.56,2.69,2.69,2.70
105.37,4.99,2.36,4.99,2.35,-2.35,-2.33,-2.60,2.64,2.64,2.64
106.42,4.97,2.39,4.98,2.39,-2.40,-2.36,-2.65,2.58,2.58,2.58
107.48,4.96,2.43,4.96,2.44,-2.44,-2.39,-2.69,2.52,2.52,2.53
108.56,4.95,2.48,4.95,2.48,-2.48,-2.41,-2.74,2.47,2.47,2.47
109.64,4.94,2.53,4.94,2.53,-2.52,-2.44,-2.78,2.42,2.42,2.42
110.74,4.93,2.57,4.93,2.57,-2.56,-2.47,-2.82,2.38,2.37,2.36
111.85,4.90,2.60,4.91,2.60,-2.59,-2.50,-2.86,2.31,2.31,2.30
112.97,4.88,2.63,4.88,2.63,-2.63,-2.52,-2.90,2.26,2.25,2.25
114.10,4.84,2.65,4.85,2.65,-2.66,-2.55,-2.93,2.19,2.19,2.20
115.24,4.82,2.68,4.82,2.68,-2.69,-2.58,-2.97,2.14,2.13,2.14
116.39,4.79,2.71,4.80,2.71,-2.71,-2.60,-3.00,2.08,2.09,2.09
117.55,4.77,2.73,4.77,2.74,-2.73,-2.63,-3.03,2.04,2.04,2.04
118.73,4.75,2.77,4.75,2.76,-2.76,-2.65,-3.05,2.00,1.99,1.99
119.92,4.71,2.78,4.72,2.78,-2.78,-2.68,-3.07,1.94,1.94,1.93
121.12,4.68,2.81,4.68,2.80,-2.80,-2.70,-3.09,1.89,1.88,1.88
122.33,4.64,2.81,4.65,2.81,-2.82,-2.73,-3.11,1.82,1.82,1.83
123.55,4.61,2.83,4.61,2.83,-2.84,-2.75,-3.12,1.77,1.77,1.78
124.79,4.58,2.85,4.59,2.85,-2.86,-2.78,-3.13,1.72,1.72,1.74
126.03,4.56,2.88,4.57,2.88,-2.88,-2.80,-3.13,1.68,1.68,1.69
127.29,4.54,2.90,4.54,2.90,-2.90,-2.82,-3.13,1.64,1.64,1.65
128.57,4.52,2.93,4.52,2.93,-2.91,-2.84,-3.13,1.61,1.60,1.59
129.85,4.48,2.94,4.49,2.94,-2.92,-2.86,-3.12,1.56,1.56,1.54
131.15,4.44,2.95,4.44,2.94,-2.93,-2.88,-3.11,1.51,1.51,1.50
132.46,4.39,2.94,4.39,2.94,-2.93,-2.90,-3.09,1.46,1.46,1.46
133.79,4.34,2.93,4.34,2.93,-2.93,-2.92,-3.08,1.41,1.41,1.41
135.12,4.28,2.92,4.29,2.92,-2.93,-2.94,-3.06,1.36,1.36,1.36
136.48,4.23,2.92,4.23,2.92,-2.92,-2.96,-3.03,1.31,1.31,1.32
137.84,4.18,2.91,4.18,2.91,-2.92,-2.97,-3.01,1.26,1.26,1.27
139.22,4.14,2.92,4.15,2.92,-2.93,-2.99,-2.98,1.22,1.22,1.23
140.61,4.11,2.93,4.12,2.93,-2.94,-3.00,-2.95,1.18,1.18,1.18
142.02,4.09,2.94,4.09,2.94,-2.95,-3.02,-2.92,1.15,1.15,1.15
143.44,4.07,2.96,4.07,2.96,-2.96,-3.03,-2.89,1.11,1.11,1.11
144.87,4.05,2.98,4.05,2.98,-2.97,-3.04,-2.86,1.08,1.08,1.07
146.32,4.03,2.99,4.03,3.00,-2.99,-3.05,-2.82,1.05,1.05,1.04
147.78,4.00,3.00,4.00,3.00,-3.00,-3.06,-2.79,1.01,1.01,1.00
149.26,3.97,3.01,3.97,3.01,-3.01,-3.07,-2.76,0.97,0.97,0.96
150.75,3.94,3.01,3.94,3.01,-3.02,-3.07,-2.72,0.93,0.92,0.93
152.26,3.91,3.02,3.92,3.02,-3.03,-3.08,-2.69,0.89,0.89,0.90
153.78,3.89,3.03,3.89,3.03,-3.04,-3.08,-2.65,0.86,0.86,0.86
155.32,3.87,3.04,3.87,3.04,-3.04,-3.08,-2.62,0.83,0.83,0.84
156.88,3.85,3.05,3.85,3.05,-3.05,-3.09,-2.59,0.80,0.80,0.80
158.44,3.83,3.06,3.83,3.06,-3.06,-3.09,-2.56,0.78,0.77,0.77
160.03,3.80,3.07,3.81,3.07,-3.06,-3.09,-2.53,0.75,0.75,0.74
161.63,3.77,3.07,3.78,3.07,-3.06,-3.08,-2.50,0.72,0.72,0.71
163.24,3.74,3.06,3.74,3.06,-3.05,-3.08,-2.48,0.69,0.69,0.68
164.88,3.70,3.05,3.70,3.05,-3.05,-3.07,-2.45,0.65,0.65,0.65
166.53,3.66,3.04,3.66,3.04,-3.04,-3.07,-2.43,0.62,0.62,0.63
168.19,3.62,3.03,3.63,3.03,-3.04,-3.06,-2.41,0.58,0.59,0.60
169.87,3.59,3.01,3.60,3.02,-3.03,-3.05,-2.39,0.56,0.56,0.58
171.57,3.57,3.02,3.57,3.02,-3.03,-3.04,-2.37,0.55,0.55,0.55
173.29,3.55,3.03,3.55,3.02,-3.02,-3.03,-2.35,0.54,0.53,0.53
175.02,3.52,3.02,3.53,3.02,-3.01,-3.02,-2.34,0.52,0.52,0.50
176.77,3.49,3.01,3.49,3.01,-3.00,-3.00,-2.33,0.50,0.50,0.49
178.54,3.45,2.99,3.45,2.99,-2.98,-2.99,-2.31,0.47,0.47,0.46
180.32,3.40,2.96,3.40,2.96,-2.96,-2.97,-2.31,0.44,0.44,0.44
182.13,3.35,2.94,3.35,2.94,-2.94,-2.95,-2.30,0.41,0.41,0.42
183.95,3.30,2.91,3.31,2.91,-2.92,-2.93,-2.29,0.38,0.39,0.40
185.79,3.26,2.89,3.26,2.89,-2.90,-2.91,-2.29,0.37,0.37,0.37
187.65,3.22,2.87,3.23,2.87,-2.88,-2.89,-2.29,0.35,0.35,0.35
189.52,3.19,2.86,3.19,2.86,-2.86,-2.87,-2.29,0.33,0.33,0.33
191.42,3.15,2.84,3.16,2.84,-2.84,-2.84,-2.29,0.31,0.32,0.31
193.33,3.12,2.83,3.12,2.83,-2.82,-2.82,-2.29,0.30,0.30,0.30
195.27,3.09,2.82,3.09,2.81,-2.81,-2.80,-2.29,0.29,0.28,0.28
197.22,3.05,2.79,3.05,2.79,-2.79,-2.77,-2.30,0.27,0.27,0.26
199.19,3.01,2.77,3.02,2.77,-2.77,-2.74,-2.31,0.25,0.25,0.24
201.18,2.98,2.75,2.98,2.74,-2.75,-2.71,-2.31,0.24,0.23,0.24
203.19,2.94,2.72,2.94,2.72,-2.72,-2.68,-2.32,0.22,0.22,0.22
205.23,2.90,2.69,2.91,2.69,-2.70,-2.65,-2.33,0.21,0.21,0.22
207.28,2.87,2.67,2.87,2.67,-2.67,-2.62,-2.34,0.20,0.20,0.20
209.35,2.83,2.65,2.83,2.64,-2.64,-2.59,-2.35,0.19,0.19,0.19
211.44,2.79,2.61,2.79,2.61,-2.61,-2.56,-2.36,0.18,0.18,0.18
213.56,2.75,2.58,2.75,2.58,-2.58,-2.53,-2.37,0.17,0.17,0.17
215.69,2.71,2.56,2.71,2.55,-2.55,-2.50,-2.38,0.16,0.16,0.16
217.85,2.67,2.53,2.67,2.52,-2.51,-2.46,-2.39,0.16,0.16,0.15
220.03,2.62,2.48,2.62,2.48,-2.48,-2.43,-2.40,0.15,0.15,0.14
222.23,2.57,2.44,2.57,2.44,-2.44,-2.39,-2.41,0.14,0.13,0.13
224.45,2.51,2.39,2.52,2.39,-2.40,-2.36,-2.41,0.12,0.12,0.12
226.70,2.46,2.35,2.46,2.35,-2.36,-2.32,-2.42,0.11,0.11,0.11
228.96,2.41,2.30,2.42,2.31,-2.32,-2.28,-2.42,0.10,0.10,0.11
231.25,2.37,2.27,2.37,2.27,-2.28,-2.25,-2.42,0.10,0.10,0.10
233.57,2.33,2.24,2.33,2.24,-2.24,-2.21,-2.42,0.10,0.10,0.09
235.90,2.29,2.20,2.29,2.21,-2.20,-2.17,-2.42,0.09,0.09,0.09
238.26,2.25,2.17,2.25,2.17,-2.16,-2.14,-2.41,0.09,0.09,0.08
240.64,2.21,2.13,2.21,2.13,-2.13,-2.10,-2.40,0.09,0.09,0.08
243.05,2.17,2.09,2.17,2.09,-2.09,-2.06,-2.39,0.08,0.08,0.09
245.48,2.13,2.05,2.13,2.05,-2.05,-2.02,-2.38,0.08,0.08,0.09
247.93,2.09,2.01,2.10,2.01,-2.02,-1.98,-2.36,0.08,0.08,0.08
250.41,2.06,1.98,2.06,1.98,-1.98,-1.94,-2.34,0.09,0.09,0.08
252.92,2.03,1.95,2.03,1.95,-1.94,-1.90,-2.31,0.10,0.09,0.09
255.45,1.99,1.91,1.99,1.90,-1.90,-1.86,-2.28,0.09,0.09,0.09
258.00,1.94,1.86,1.94,1.86,-1.86,-1.82,-2.25,0.08,0.08,0.08
260.58,1.89,1.81,1.90,1.82,-1.82,-1.78,-2.22,0.07,0.07,0.09
263.19,1.85,1.77,1.85,1.77,-1.78,-1.74,-2.18,0.07,0.07,0.08
265.82,1.81,1.74,1.81,1.74,-1.74,-1.70,-2.14,0.07,0.07,0.07
268.48,1.77,1.70,1.78,1.70,-1.70,-1.66,-2.10,0.08,0.08,0.08
271.16,1.73,1.66,1.73,1.66,-1.65,-1.62,-2.05,0.09,0.08,0.07
273.87,1.68,1.62,1.68,1.61,-1.60,-1.58,-2.00,0.09,0.08,0.07
276.61,1.62,1.55,1.63,1.56,-1.55,-1.54,-1.95,0.08,0.08,0.07
279.38,1.56,1.50,1.56,1.49,-1.49,-1.50,-1.90,0.07,0.07,0.07
282.17,1.50,1.43,1.50,1.43,-1.44,-1.46,-1.84,0.06,0.06,0.07
284.99,1.44,1.38,1.45,1.38,-1.40,-1.42,-1.79,0.05,0.05,0.07
287.84,1.39,1.33,1.40,1.33,-1.35,-1.38,-1.73,0.05,0.05,0.06
290.72,1.35,1.29,1.36,1.30,-1.30,-1.34,-1.67,0.06,0.06,0.06
293.63,1.32,1.27,1.32,1.26,-1.25,-1.29,-1.61,0.07,0.07,0.06
296.57,1.28,1.23,1.28,1.23,-1.21,-1.25,-1.55,0.07,0.07,0.05
299.53,1.23,1.18,1.23,1.18,-1.17,-1.21,-1.48,0.06,0.06,0.06
302.53,1.18,1.13,1.18,1.13,-1.13,-1.17,-1.42,0.05,0.05,0.05
305.55,1.13,1.08,1.14,1.08,-1.09,-1.13,-1.35,0.04,0.04,0.05
308.61,1.09,1.04,1.10,1.04,-1.05,-1.08,-1.29,0.04,0.05,0.06
311.69,1.07,1.02,1.07,1.01,-1.01,-1.04,-1.23,0.06,0.06,0.05
314.81,1.03,0.97,1.04,0.98,-0.97,-1.00,-1.16,0.06,0.06,0.06
317.96,1.00,0.95,1.00,0.94,-0.93,-0.95,-1.09,0.07,0.07,0.06
321.14,0.95,0.89,0.96,0.89,-0.89,-0.91,-1.03,0.06,0.06,0.07
324.35,0.91,0.85,0.92,0.85,-0.86,-0.87,-0.96,0.06,0.06,0.06
327.59,0.87,0.81,0.88,0.81,-0.82,-0.82,-0.90,0.06,0.06,0.06
330.87,0.84,0.78,0.84,0.77,-0.77,-0.78,-0.83,0.07,0.07,0.07
334.18,0.80,0.73,0.80,0.73,-0.73,-0.73,-0.77,0.08,0.08,0.08
337.52,0.76,0.69,0.76,0.69,-0.68,-0.69,-0.70,0.09,0.09,0.07
340.90,0.71,0.63,0.71,0.63,-0.62,-0.64,-0.64,0.09,0.09,0.08
344.30,0.65,0.58,0.66,0.58,-0.57,-0.60,-0.58,0.08,0.08,0.08
347.75,0.59,0.52,0.59,0.51,-0.52,-0.55,-0.51,0.07,0.07,0.08
351.23,0.53,0.46,0.53,0.45,-0.47,-0.50,-0.45,0.07,0.07,0.07
354.74,0.47,0.39,0.48,0.40,-0.41,-0.46,-0.38,0.06,0.07,0.08
358.28,0.43,0.35,0.43,0.35,-0.36,-0.41,-0.32,0.07,0.07,0.08
361.87,0.39,0.31,0.39,0.31,-0.31,-0.36,-0.26,0.08,0.08,0.08
365.49,0.35,0.28,0.35,0.27,-0.26,-0.31,-0.20,0.09,0.09,0.08
369.14,0.30,0.23,0.30,0.22,-0.21,-0.26,-0.13,0.09,0.09,0.08
372.83,0.24,0.17,0.25,0.17,-0.17,-0.22,-0.07,0.07,0.08,0.07
