frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,-2.34,1.08,-2.38,1.04,-1.05,-0.28,-0.40,-3.39,-3.43,-3.42
80.54,-2.28,1.13,-2.31,1.10,-1.10,-0.30,-0.40,-3.38,-3.41,-3.41
81.35,-2.28,1.12,-2.27,1.14,-1.15,-0.33,-0.40,-3.43,-3.42,-3.40
82.16,-2.26,1.13,-2.23,1.16,-1.20,-0.36,-0.41,-3.46,-3.44,-3.39
82.98,-2.18,1.20,-2.17,1.21,-1.25,-0.39,-0.41,-3.43,-3.42,-3.38
83.81,-2.07,1.29,-2.10,1.26,-1.27,-0.41,-0.42,-3.34,-3.37,-3.36
84.65,-2.05,1.30,-2.05,1.30,-1.26,-0.44,-0.43,-3.31,-3.31,-3.35
85.50,-2.05,1.28,-2.02,1.31,-1.22,-0.46,-0.43,-3.27,-3.24,-3.33
86.35,-2.05,1.26,-2.07,1.25,-1.16,-0.48,-0.44,-3.21,-3.22,-3.31
87.22,-2.11,1.18,-2.18,1.12,-1.07,-0.51,-0.45,-3.18,-3.25,-3.29
88.09,-2.35,0.92,-2.32,0.96,-0.97,-0.53,-0.45,-3.32,-3.29,-3.27
88.97,-2.50,0.75,-2.43,0.82,-0.87,-0.55,-0.46,-3.37,-3.30,-3.25
89.86,-2.51,0.73,-2.54,0.70,-0.77,-0.57,-0.47,-3.28,-3.31,-3.24
90.76,-2.53,0.69,-2.59,0.63,-0.69,-0.59,-0.48,-3.22,-3.28,-3.22
91.66,-2.67,0.53,-2.62,0.59,-0.63,-0.61,-0.49,-3.30,-3.25,-3.20
92.58,-2.66,0.52,-2.62,0.56,-0.59,-0.63,-0.50,-3.25,-3.21,-3.18
93.51,-2.55,0.61,-2.59,0.58,-0.57,-0.64,-0.51,-3.13,-3.16,-3.16
94.44,-2.51,0.63,-2.53,0.62,-0.57,-0.66,-0.52,-3.08,-3.10,-3.14
95.39,-2.51,0.61,-2.50,0.62,-0.57,-0.68,-0.53,-3.08,-3.07,-3.12
96.34,-2.51,0.59,-2.51,0.60,-0.57,-0.69,-0.54,-3.08,-3.08,-3.10
97.30,-2.51,0.57,-2.51,0.57,-0.57,-0.71,-0.56,-3.08,-3.08,-3.08
98.28,-2.51,0.55,-2.51,0.55,-0.56,-0.72,-0.57,-3.07,-3.07,-3.06
99.26,-2.51,0.53,-2.51,0.54,-0.54,-0.73,-0.58,-3.05,-3.05,-3.04
100.25,-2.51,0.52,-2.51,0.52,-0.52,-0.74,-0.59,-3.03,-3.03,-3.03
101.25,-2.51,0.50,-2.51,0.50,-0.51,-0.75,-0.61,-3.02,-3.02,-3.01
102.27,-2.51,0.49,-2.51,0.49,-0.49,-0.76,-0.62,-3.00,-3.00,-3.00
103.29,-2.51,0.48,-2.51,0.48,-0.49,-0.77,-0.63,-3.00,-3.00,-2.99
104.32,-2.51,0.48,-2.51,0.48,-0.48,-0.78,-0.64,-2.99,-2.99,-2.99
105.37,-2.51,0.48,-2.51,0.48,-0.48,-0.79,-0.66,-2.99,-2.99,-2.99
106.42,-2.51,0.48,-2.51,0.49,-0.49,-0.79,-0.67,-3.00,-3.00,-2.99
107.48,-2.51,0.49,-2.51,0.50,-0.50,-0.80,-0.68,-3.01,-3.01,-3.00
108.56,-2.51,0.51,-2.51,0.51,-0.51,-0.80,-0.69,-3.02,-3.02,-3.02
109.64,-2.51,0.52,-2.51,0.52,-0.52,-0.80,-0.70,-3.03,-3.03,-3.03
110.74,-2.51,0.53,-2.51,0.53,-0.53,-0.81,-0.70,-3.04,-3.04,-3.04
111.85,-2.51,0.54,-2.51,0.55,-0.55,-0.81,-0.71,-3.06,-3.06,-3.05
112.97,-2.51,0.56,-2.51,0.56,-0.56,-0.81,-0.72,-3.07,-3.07,-3.07
114.10,-2.51,0.57,-2.51,0.57,-0.58,-0.81,-0.72,-3.09,-3.09,-3.08
115.24,-2.51,0.58,-2.51,0.58,-0.59,-0.80,-0.72,-3.10,-3.10,-3.09
116.39,-2.51,0.59,-2.51,0.59,-0.61,-0.80,-0.72,-3.12,-3.12,-3.10
117.55,-2.51,0.60,-2.51,0.60,-0.61,-0.80,-0.72,-3.12,-3.12,-3.11
118.73,-2.51,0.60,-2.51,0.60,-0.60,-0.79,-0.71,-3.11,-3.11,-3.11
119.92,-2.51,0.60,-2.50,0.61,-0.58,-0.78,-0.71,-3.09,-3.08,-3.11
121.12,-2.51,0.60,-2.50,0.61,-0.56,-0.78,-0.70,-3.07,-3.06,-3.11
122.33,-2.51,0.60,-2.55,0.56,-0.53,-0.77,-0.68,-3.04,-3.08,-3.11
123.55,-2.61,0.49,-2.62,0.49,-0.50,-0.76,-0.67,-3.11,-3.11,-3.10
124.79,-2.73,0.37,-2.69,0.41,-0.46,-0.74,-0.65,-3.19,-3.15,-3.10
126.03,-2.74,0.35,-2.74,0.35,-0.41,-0.73,-0.63,-3.15,-3.15,-3.09
127.29,-2.74,0.34,-2.75,0.34,-0.36,-0.72,-0.61,-3.10,-3.11,-3.08
128.57,-2.74,0.34,-2.73,0.35,-0.31,-0.70,-0.59,-3.05,-3.04,-3.08
129.85,-2.74,0.33,-2.75,0.32,-0.26,-0.68,-0.56,-3.00,-3.02,-3.07
131.15,-2.78,0.28,-2.81,0.26,-0.22,-0.66,-0.53,-3.00,-3.04,-3.06
132.46,-2.91,0.15,-2.88,0.18,-0.20,-0.64,-0.50,-3.11,-3.08,-3.06
133.79,-2.96,0.10,-2.94,0.12,-0.17,-0.62,-0.46,-3.13,-3.11,-3.06
135.12,-2.96,0.09,-2.97,0.09,-0.14,-0.60,-0.42,-3.10,-3.11,-3.05
136.48,-2.96,0.09,-2.96,0.09,-0.10,-0.58,-0.38,-3.06,-3.07,-3.05
137.84,-2.96,0.09,-2.95,0.10,-0.06,-0.55,-0.34,-3.02,-3.01,-3.05
139.22,-2.96,0.08,-2.96,0.09,-0.03,-0.52,-0.30,-2.99,-2.99,-3.04
140.61,-2.96,0.08,-3.00,0.05,-0.00,-0.49,-0.25,-2.96,-3.00,-3.04
142.02,-3.07,-0.03,-3.06,-0.02,0.02,-0.46,-0.20,-3.05,-3.04,-3.04
143.44,-3.16,-0.12,-3.13,-0.09,0.05,-0.43,-0.15,-3.11,-3.08,-3.04
144.87,-3.19,-0.15,-3.19,-0.14,0.09,-0.40,-0.10,-3.10,-3.10,-3.04
146.32,-3.19,-0.14,-3.19,-0.14,0.13,-0.36,-0.04,-3.06,-3.06,-3.05
147.78,-3.19,-0.13,-3.19,-0.13,0.16,-0.33,0.01,-3.03,-3.02,-3.06
149.26,-3.19,-0.12,-3.22,-0.15,0.19,-0.29,0.07,-3.00,-3.04,-3.07
150.75,-3.29,-0.20,-3.29,-0.20,0.20,-0.25,0.13,-3.09,-3.09,-3.09
152.26,-3.38,-0.27,-3.36,-0.24,0.20,-0.21,0.18,-3.18,-3.16,-3.11
153.78,-3.42,-0.28,-3.41,-0.27,0.20,-0.16,0.25,-3.22,-3.21,-3.14
155.32,-3.42,-0.25,-3.42,-0.25,0.21,-0.12,0.31,-3.21,-3.21,-3.17
156.88,-3.42,-0.22,-3.41,-0.21,0.24,-0.07,0.37,-3.18,-3.17,-3.20
158.44,-3.42,-0.20,-3.43,-0.21,0.29,-0.02,0.43,-3.13,-3.14,-3.22
160.03,-3.48,-0.24,-3.51,-0.26,0.35,0.03,0.50,-3.13,-3.16,-3.24
161.63,-3.62,-0.36,-3.61,-0.35,0.42,0.08,0.56,-3.20,-3.20,-3.26
163.24,-3.79,-0.52,-3.76,-0.49,0.49,0.13,0.63,-3.30,-3.27,-3.27
164.88,-3.87,-0.59,-3.91,-0.63,0.58,0.19,0.70,-3.29,-3.33,-3.28
166.53,-4.05,-0.77,-4.02,-0.73,0.66,0.25,0.77,-3.39,-3.35,-3.28
168.19,-4.10,-0.82,-4.08,-0.80,0.74,0.30,0.84,-3.36,-3.34,-3.28
169.87,-4.10,-0.83,-4.11,-0.84,0.81,0.37,0.91,-3.29,-3.31,-3.27
171.57,-4.10,-0.85,-4.10,-0.85,0.85,0.43,0.98,-3.25,-3.25,-3.25
173.29,-4.10,-0.87,-4.10,-0.87,0.88,0.49,1.05,-3.22,-3.22,-3.23
175.02,-4.10,-0.89,-4.10,-0.89,0.90,0.56,1.13,-3.20,-3.20,-3.21
176.77,-4.10,-0.92,-4.10,-0.92,0.93,0.63,1.20,-3.17,-3.17,-3.18
178.54,-4.10,-0.95,-4.09,-0.94,0.96,0.70,1.28,-3.14,-3.13,-3.15
180.32,-4.10,-0.98,-4.09,-0.97,1.01,0.77,1.35,-3.09,-3.08,-3.12
182.13,-4.10,-1.01,-4.14,-1.04,1.06,0.84,1.43,-3.04,-3.07,-3.09
183.95,-4.19,-1.12,-4.20,-1.13,1.13,0.92,1.51,-3.06,-3.08,-3.07
185.79,-4.32,-1.27,-4.27,-1.22,1.19,0.99,1.59,-3.13,-3.08,-3.05
187.65,-4.33,-1.30,-4.32,-1.29,1.26,1.07,1.67,-3.07,-3.06,-3.03
189.52,-4.33,-1.31,-4.36,-1.34,1.33,1.15,1.75,-3.00,-3.03,-3.02
191.42,-4.39,-1.38,-4.41,-1.40,1.40,1.23,1.83,-2.99,-3.01,-3.01
193.33,-4.51,-1.50,-4.48,-1.47,1.47,1.31,1.91,-3.04,-3.02,-3.01
195.27,-4.56,-1.56,-4.53,-1.53,1.52,1.39,2.00,-3.04,-3.01,-3.00
197.22,-4.56,-1.57,-4.57,-1.57,1.58,1.48,2.08,-2.98,-2.99,-2.99
199.19,-4.57,-1.58,-4.62,-1.63,1.63,1.56,2.16,-2.94,-2.99,-2.99
201.18,-4.70,-1.71,-4.68,-1.69,1.69,1.65,2.24,-3.01,-2.98,-2.99
203.19,-4.79,-1.80,-4.75,-1.76,1.76,1.73,2.33,-3.03,-2.99,-2.99
205.23,-4.79,-1.80,-4.83,-1.83,1.82,1.82,2.41,-2.97,-3.00,-2.99
207.28,-4.87,-1.87,-4.87,-1.87,1.89,1.90,2.49,-2.98,-2.98,-3.00
209.35,-4.98,-1.97,-4.95,-1.94,1.96,1.99,2.57,-3.02,-2.99,-3.01
211.44,-5.01,-2.00,-5.06,-2.04,2.04,2.08,2.65,-2.97,-3.02,-3.01
213.56,-5.17,-2.15,-5.14,-2.12,2.11,2.16,2.72,-3.06,-3.03,-3.02
215.69,-5.24,-2.22,-5.21,-2.18,2.19,2.25,2.80,-3.05,-3.02,-3.02
217.85,-5.24,-2.21,-5.28,-2.25,2.25,2.33,2.87,-2.99,-3.03,-3.03
220.03,-5.33,-2.30,-5.34,-2.31,2.31,2.42,2.94,-3.02,-3.03,-3.03
222.23,-5.43,-2.39,-5.41,-2.36,2.36,2.50,3.00,-3.07,-3.04,-3.04
224.45,-5.47,-2.43,-5.46,-2.42,2.40,2.58,3.07,-3.07,-3.06,-3.04
226.70,-5.47,-2.42,-5.48,-2.43,2.42,2.65,3.12,-3.05,-3.06,-3.05
228.96,-5.47,-2.42,-5.47,-2.42,2.42,2.73,3.18,-3.05,-3.05,-3.05
231.25,-5.47,-2.41,-5.48,-2.42,2.40,2.80,3.22,-3.07,-3.08,-3.06
233.57,-5.47,-2.41,-5.47,-2.41,2.37,2.87,3.27,-3.10,-3.10,-3.06
235.90,-5.47,-2.41,-5.43,-2.36,2.33,2.94,3.30,-3.14,-3.10,-3.06
238.26,-5.36,-2.29,-5.36,-2.29,2.28,3.00,3.33,-3.08,-3.08,-3.07
240.64,-5.26,-2.19,-5.29,-2.22,2.24,3.05,3.36,-3.02,-3.05,-3.07
243.05,-5.24,-2.17,-5.24,-2.17,2.20,3.11,3.37,-3.04,-3.04,-3.07
245.48,-5.24,-2.17,-5.23,-2.15,2.18,3.15,3.38,-3.06,-3.04,-3.07
247.93,-5.24,-2.17,-5.23,-2.15,2.18,3.19,3.38,-3.06,-3.04,-3.07
250.41,-5.24,-2.17,-5.26,-2.19,2.21,3.23,3.38,-3.03,-3.05,-3.07
252.92,-5.29,-2.22,-5.31,-2.24,2.26,3.26,3.36,-3.03,-3.05,-3.07
255.45,-5.44,-2.37,-5.40,-2.32,2.34,3.28,3.34,-3.10,-3.05,-3.07
258.00,-5.47,-2.40,-5.49,-2.42,2.43,3.30,3.31,-3.04,-3.06,-3.07
260.58,-5.61,-2.54,-5.61,-2.54,2.52,3.31,3.28,-3.09,-3.09,-3.07
263.19,-5.70,-2.62,-5.73,-2.66,2.62,3.31,3.23,-3.08,-3.12,-3.08
265.82,-5.90,-2.82,-5.84,-2.76,2.71,3.31,3.18,-3.19,-3.13,-3.08
268.48,-5.93,-2.85,-5.91,-2.82,2.80,3.30,3.13,-3.13,-3.11,-3.08
271.16,-5.93,-2.84,-5.98,-2.89,2.88,3.28,3.07,-3.05,-3.09,-3.09
273.87,-6.01,-2.92,-6.01,-2.92,2.96,3.26,3.00,-3.05,-3.05,-3.09
276.61,-6.13,-3.04,-6.10,-3.00,3.04,3.22,2.93,-3.09,-3.06,-3.09
279.38,-6.15,-3.05,-6.20,-3.11,3.10,3.18,2.85,-3.05,-3.10,-3.10
282.17,-6.32,-3.22,-6.29,-3.18,3.17,3.14,2.77,-3.15,-3.12,-3.10
284.99,-6.38,-3.28,-6.34,-3.24,3.24,3.09,2.68,-3.14,-3.11,-3.10
287.84,-6.38,-3.28,-6.42,-3.32,3.30,3.03,2.59,-3.08,-3.12,-3.10
290.72,-6.45,-3.35,-6.48,-3.38,3.37,2.96,2.50,-3.08,-3.11,-3.10
