frequency,raw
60.96,-2.55
61.57,-2.57
62.18,-2.58
62.80,-2.60
63.43,-2.61
64.07,-2.64
64.71,-2.68
65.35,-2.71
66.01,-2.74
66.67,-2.79
67.33,-2.83
68.01,-2.88
68.69,-2.94
69.37,-3.00
70.07,-3.04
70.77,-3.10
71.48,-3.15
72.19,-3.21
72.91,-3.27
73.64,-3.34
74.38,-3.41
75.12,-3.47
75.87,-3.54
76.63,-3.60
77.40,-3.67
78.17,-3.73
78.95,-3.79
79.74,-3.85
80.54,-3.91
81.35,-3.96
82.16,-4.01
82.98,-4.07
83.81,-4.13
84.65,-4.19
85.50,-4.25
86.35,-4.30
87.22,-4.34
88.09,-4.39
88.97,-4.45
89.86,-4.51
90.76,-4.56
91.66,-4.61
92.58,-4.66
93.51,-4.72
94.44,-4.77
95.39,-4.83
96.34,-4.87
97.30,-4.91
98.28,-4.95
99.26,-4.98
100.25,-5.02
101.25,-5.07
102.27,-5.12
103.29,-5.17
104.32,-5.22
105.37,-5.25
106.42,-5.28
107.48,-5.32
108.56,-5.33
109.64,-5.35
110.74,-5.38
111.85,-5.41
112.97,-5.42
114.10,-5.43
115.24,-5.44
116.39,-5.44
117.55,-5.43
118.73,-5.43
119.92,-5.41
121.12,-5.40
122.33,-5.39
123.55,-5.39
124.79,-5.39
126.03,-5.39
127.29,-5.39
128.57,-5.39
129.85,-5.39
131.15,-5.39
132.46,-5.39
133.79,-5.39
135.12,-5.39
136.48,-5.39
137.84,-5.39
139.22,-5.39
140.61,-5.39
142.02,-5.39
143.44,-5.39
144.87,-5.39
146.32,-5.38
147.78,-5.38
149.26,-5.38
150.75,-5.37
152.26,-5.36
153.78,-5.36
155.32,-5.34
156.88,-5.34
158.44,-5.34
160.03,-5.34
161.63,-5.35
163.24,-5.37
164.88,-5.38
166.53,-5.39
168.19,-5.40
169.87,-5.41
171.57,-5.44
173.29,-5.47
175.02,-5.49
176.77,-5.51
178.54,-5.54
180.32,-5.57
182.13,-5.62
183.95,-5.65
185.79,-5.68
187.65,-5.71
189.52,-5.75
191.42,-5.79
193.33,-5.84
195.27,-5.88
197.22,-5.92
199.19,-5.97
201.18,-6.02
203.19,-6.07
205.23,-6.11
207.28,-6.14
209.35,-6.18
211.44,-6.22
213.56,-6.25
215.69,-6.27
217.85,-6.28
220.03,-6.29
222.23,-6.31
224.45,-6.30
226.70,-6.31
228.96,-6.31
231.25,-6.31
233.57,-6.30
235.90,-6.30
238.26,-6.27
240.64,-6.25
243.05,-6.21
245.48,-6.17
247.93,-6.13
250.41,-6.09
252.92,-6.04
255.45,-5.98
258.00,-5.90
260.58,-5.82
263.19,-5.73
265.82,-5.62
268.48,-5.49
271.16,-5.37
273.87,-5.24
276.61,-5.11
279.38,-4.97
282.17,-4.82
284.99,-4.66
287.84,-4.50
290.72,-4.33
293.63,-4.17
296.57,-3.98
299.53,-3.80
302.53,-3.62
305.55,-3.43
308.61,-3.25
311.69,-3.06
314.81,-2.88
317.96,-2.68
321.14,-2.51
324.35,-2.35
327.59,-2.17
330.87,-2.00
334.18,-1.85
337.52,-1.70
340.90,-1.56
344.30,-1.41
347.75,-1.26
351.23,-1.13
354.74,-1.02
358.28,-0.91
361.87,-0.81
365.49,-0.71
369.14,-0.62
372.83,-0.55
376.56,-0.49
380.33,-0.43
384.13,-0.38
387.97,-0.35
391.85,-0.32
395.77,-0.30
399.73,-0.29
403.72,-0.27
407.76,-0.25
411.84,-0.25
415.96,-0.26
420.12,-0.27
424.32,-0.27
428.56,-0.28
432.85,-0.30
437.18,-0.31
441.55,-0.32
445.96,-0.34
450.42,-0.35
454.93,-0.36
459.48,-0.37
464.07,-0.38
468.71,-0.38
473.40,-0.38
478.13,-0.38
482.91,-0.37
487.74,-0.36
492.62,-0.33
497.55,-0.31
502.52,-0.30
507.55,-0.28
512.62,-0.28
517.75,-0.26
522.93,-0.26
528.16,-0.23
533.44,-0.21
538.77,-0.16
544.16,-0.12
549.60,-0.07
555.10,-0.01
560.65,0.04
566.25,0.09
571.92,0.16
577.64,0.22
583.41,0.27
589.25,0.33
595.14,0.37
601.09,0.42
607.10,0.44
613.17,0.48
619.30,0.50
625.50,0.52
631.75,0.53
638.07,0.53
644.45,0.53
650.89,0.54
657.40,0.55
663.98,0.55
670.62,0.55
677.32,0.56
684.10,0.56
690.94,0.56
697.85,0.56
704.83,0.56
711.87,0.57
718.99,0.57
726.18,0.58
733.44,0.59
740.78,0.60
748.19,0.63
755.67,0.64
763.23,0.67
770.86,0.70
778.57,0.71
786.35,0.74
794.22,0.75
802.16,0.77
810.18,0.76
818.28,0.76
826.46,0.75
834.73,0.73
843.08,0.70
851.51,0.67
860.02,0.64
868.62,0.61
877.31,0.54
886.08,0.49
894.94,0.42
903.89,0.35
912.93,0.27
922.06,0.20
931.28,0.13
940.59,0.04
950.00,-0.04
959.50,-0.14
969.09,-0.26
978.78,-0.37
988.57,-0.47
998.46,-0.60
1008.44,-0.72
1018.53,-0.84
1028.71,-0.96
1039.00,-1.10
1049.39,-1.24
1059.88,-1.38
1070.48,-1.54
1081.19,-1.69
1092.00,-1.84
1102.92,-1.99
1113.95,-2.14
1125.09,-2.30
1136.34,-2.45
1147.70,-2.59
1159.18,-2.73
1170.77,-2.88
1182.48,-3.02
1194.30,-3.17
1206.25,-3.31
1218.31,-3.44
1230.49,-3.55
1242.80,-3.65
1255.22,-3.74
1267.78,-3.82
1280.45,-3.88
1293.26,-3.96
1306.19,-4.03
1319.25,-4.10
1332.45,-4.13
1345.77,-4.16
1359.23,-4.18
1372.82,-4.19
1386.55,-4.22
1400.41,-4.23
1414.42,-4.25
1428.56,-4.23
1442.85,-4.24
1457.28,-4.23
1471.85,-4.22
1486.57,-4.21
1501.43,-4.20
1516.45,-4.18
1531.61,-4.15
1546.93,-4.12
1562.40,-4.09
1578.02,-4.03
1593.80,-3.98
1609.74,-3.94
1625.84,-3.87
1642.10,-3.78
1658.52,-3.68
1675.10,-3.55
1691.85,-3.41
1708.77,-3.24
1725.86,-3.05
1743.12,-2.83
1760.55,-2.58
1778.15,-2.32
1795.94,-2.04
1813.90,-1.75
1832.03,-1.44
1850.36,-1.10
1868.86,-0.76
1887.55,-0.40
1906.42,-0.03
1925.49,0.35
1944.74,0.73
1964.19,1.13
1983.83,1.53
2003.67,1.94
2023.71,2.35
2043.94,2.77
2064.38,3.21
2085.03,3.64
2105.88,4.07
2126.94,4.50
2148.20,4.95
2169.69,5.37
2191.38,5.79
2213.30,6.20
2235.43,6.60
2257.78,7.01
2280.36,7.40
2303.17,7.78
2326.20,8.13
2349.46,8.48
2372.95,8.82
2396.68,9.15
2420.65,9.44
2444.86,9.72
2469.31,9.99
2494.00,10.23
2518.94,10.46
2544.13,10.69
2569.57,10.87
2595.27,11.03
2621.22,11.17
2647.43,11.29
2673.90,11.39
2700.64,11.48
2727.65,11.56
2754.93,11.62
2782.48,11.67
2810.30,11.71
2838.40,11.75
2866.79,11.78
2895.46,11.82
2924.41,11.85
2953.65,11.86
2983.19,11.87
3013.02,11.86
3043.15,11.85
3073.58,11.82
3104.32,11.81
3135.36,11.77
3166.72,11.72
3198.38,11.66
3230.37,11.60
3262.67,11.56
3295.30,11.50
3328.25,11.44
3361.53,11.38
3395.15,11.34
3429.10,11.29
3463.39,11.24
3498.03,11.21
3533.01,11.20
3568.34,11.19
3604.02,11.18
3640.06,11.17
3676.46,11.17
3713.22,11.18
3750.36,11.18
3787.86,11.19
3825.74,11.21
3864.00,11.25
3902.64,11.27
3941.66,11.30
3981.08,11.32
4020.89,11.36
4061.10,11.39
4101.71,11.40
4142.73,11.43
4184.15,11.47
4226.00,11.50
4268.26,11.53
4310.94,11.55
4354.05,11.57
4397.59,11.59
4441.56,11.59
4485.98,11.59
4530.84,11.58
4576.15,11.57
4621.91,11.53
4668.13,11.48
4714.81,11.41
4761.96,11.33
4809.58,11.25
4857.67,11.15
4906.25,11.03
4955.31,10.91
5004.87,10.78
5054.91,10.65
5105.46,10.52
5156.52,10.42
5208.08,10.31
5260.16,10.19
5312.77,10.07
5365.89,9.97
5419.55,9.85
5473.75,9.75
5528.49,9.63
5583.77,9.52
5639.61,9.38
5696.00,9.24
5752.96,9.08
5810.49,8.89
5868.60,8.69
5927.28,8.47
5986.56,8.20
6046.42,7.94
6106.89,7.66
6167.96,7.35
6229.64,7.03
6291.93,6.69
6354.85,6.34
6418.40,5.97
6482.58,5.60
6547.41,5.21
6612.88,4.82
6679.01,4.43
6745.80,4.03
6813.26,3.65
6881.39,3.27
6950.21,2.91
7019.71,2.54
7089.91,2.18
7160.81,1.84
7232.41,1.51
7304.74,1.20
7377.79,0.95
7451.56,0.73
7526.08,0.53
7601.34,0.36
7677.35,0.21
7754.13,0.07
7831.67,-0.05
7909.98,-0.16
7989.08,-0.26
8068.98,-0.36
8149.67,-0.47
8231.16,-0.58
8313.47,-0.72
8396.61,-0.86
8480.57,-1.02
8565.38,-1.20
8651.03,-1.42
8737.54,-1.67
8824.92,-1.92
8913.17,-2.20
9002.30,-2.46
9092.32,-2.73
9183.25,-3.00
9275.08,-3.26
9367.83,-3.53
9461.51,-3.76
9556.12,-3.95
9651.68,-4.12
9748.20,-4.25
9845.68,-4.35
9944.14,-4.43
10043.58,-4.47
10144.02,-4.52
10245.46,-4.58
10347.91,-4.65
10451.39,-4.75
10555.91,-4.88
10661.46,-5.06
10768.08,-5.29
10875.76,-5.55
10984.52,-5.86
11094.36,-6.18
11205.31,-6.53
11317.36,-6.88
11430.53,-7.21
11544.84,-7.51
11660.29,-7.77
11776.89,-7.96
11894.66,-8.11
12013.60,-8.20
12133.74,-8.26
12255.08,-8.31
12377.63,-8.37
12501.41,-8.44
12626.42,-8.53
12752.68,-8.66
12880.21,-8.85
13009.01,-9.07
13139.10,-9.35
13270.49,-9.68
13403.20,-10.04
13537.23,-10.44
13672.60,-10.90
13809.33,-11.39
13947.42,-11.90
14086.90,-12.44
14227.77,-12.96
14370.04,-13.47
14513.74,-13.94
14658.88,-14.36
14805.47,-14.74
14953.52,-15.06
15103.06,-15.30
15254.09,-15.45
15406.63,-15.51
15560.70,-15.48
15716.30,-15.39
15873.47,-15.24
16032.20,-15.05
16192.52,-14.82
16354.45,-14.60
16517.99,-14.39
16683.17,-14.22
16850.01,-14.09
17018.51,-14.06
17188.69,-14.12
17360.58,-14.29
17534.18,-14.57
17709.53,-14.96
17886.62,-15.47
18065.49,-15.97
18246.14,-16.53
18428.60,-17.17
18612.89,-17.88
18799.02,-18.66
18987.01,-19.52
19176.88,-20.44
19368.65,-21.44
19562.33,-22.51
19757.96,-23.65
19955.54,-24.86
