frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.83,-16.19,-11.83,-16.19,6.00,5.72,2.80,-5.83,-5.83,4.36
20.20,-11.76,-16.16,-11.76,-16.16,6.00,5.72,2.89,-5.76,-5.76,4.40
20.40,-11.70,-16.14,-11.70,-16.13,6.00,5.72,2.97,-5.70,-5.70,4.44
20.61,-11.63,-16.09,-11.63,-16.10,6.00,5.73,3.05,-5.63,-5.63,4.46
20.81,-11.57,-16.07,-11.56,-16.07,6.00,5.73,3.14,-5.57,-5.56,4.50
21.02,-11.50,-16.04,-11.50,-16.03,6.00,5.74,3.23,-5.50,-5.50,4.54
21.23,-11.43,-15.99,-11.43,-15.99,6.00,5.74,3.32,-5.43,-5.43,4.56
21.44,-11.37,-15.94,-11.36,-15.94,6.00,5.75,3.41,-5.37,-5.36,4.58
21.66,-11.30,-15.90,-11.30,-15.89,6.00,5.75,3.51,-5.30,-5.30,4.60
21.87,-11.23,-15.83,-11.23,-15.84,6.00,5.76,3.61,-5.23,-5.23,4.61
22.09,-11.16,-15.78,-11.16,-15.78,6.00,5.77,3.71,-5.16,-5.16,4.63
22.31,-11.09,-15.72,-11.08,-15.72,6.00,5.77,3.82,-5.09,-5.08,4.64
22.54,-11.01,-15.64,-11.01,-15.65,6.00,5.78,3.93,-5.01,-5.01,4.64
22.76,-10.94,-15.58,-10.94,-15.58,6.00,5.79,4.04,-4.94,-4.94,4.65
22.99,-10.86,-15.50,-10.86,-15.51,6.00,5.79,4.15,-4.86,-4.86,4.64
23.22,-10.79,-15.44,-10.79,-15.44,6.00,5.80,4.27,-4.79,-4.79,4.65
23.45,-10.71,-15.37,-10.71,-15.37,6.00,5.81,4.39,-4.71,-4.71,4.66
23.69,-10.63,-15.30,-10.63,-15.31,6.00,5.82,4.51,-4.63,-4.63,4.67
23.92,-10.55,-15.24,-10.55,-15.25,6.00,5.83,4.63,-4.55,-4.55,4.69
24.16,-10.48,-15.19,-10.47,-15.18,6.00,5.84,4.76,-4.48,-4.47,4.71
24.40,-10.40,-15.12,-10.39,-15.11,6.00,5.85,4.89,-4.40,-4.39,4.72
24.65,-10.31,-15.03,-10.31,-15.04,6.00,5.87,5.02,-4.31,-4.31,4.72
24.89,-10.23,-14.97,-10.23,-14.97,6.00,5.88,5.15,-4.23,-4.23,4.74
25.14,-10.15,-14.90,-10.15,-14.89,6.00,5.89,5.28,-4.15,-4.15,4.75
25.39,-10.07,-14.83,-10.06,-14.83,6.00,5.90,5.42,-4.07,-4.06,4.76
25.65,-9.98,-14.75,-9.98,-14.75,6.00,5.92,5.55,-3.98,-3.98,4.77
25.91,-9.90,-14.68,-9.90,-14.67,6.00,5.93,5.69,-3.90,-3.90,4.78
26.16,-9.81,-14.59,-9.81,-14.60,6.00,5.95,5.83,-3.81,-3.81,4.79
26.43,-9.72,-14.52,-9.72,-14.52,6.00,5.97,5.96,-3.72,-3.72,4.80
26.69,-9.63,-14.44,-9.63,-14.44,6.00,5.98,6.10,-3.63,-3.63,4.82
26.96,-9.54,-14.36,-9.54,-14.36,6.00,6.00,6.23,-3.54,-3.54,4.82
27.23,-9.45,-14.28,-9.45,-14.29,6.00,6.02,6.36,-3.45,-3.45,4.83
27.50,-9.36,-14.21,-9.36,-14.21,6.00,6.04,6.49,-3.36,-3.36,4.85
27.77,-9.27,-14.12,-9.27,-14.13,6.00,6.06,6.61,-3.27,-3.27,4.85
28.05,-9.18,-14.05,-9.18,-14.04,6.00,6.08,6.73,-3.18,-3.18,4.87
28.33,-9.09,-13.96,-9.08,-13.96,6.00,6.09,6.85,-3.09,-3.08,4.87
28.62,-8.99,-13.88,-8.99,-13.88,6.00,6.11,6.96,-2.99,-2.99,4.89
28.90,-8.89,-13.79,-8.89,-13.79,6.00,6.13,7.06,-2.89,-2.89,4.90
29.19,-8.79,-13.69,-8.79,-13.70,6.00,6.15,7.15,-2.79,-2.79,4.91
29.48,-8.69,-13.61,-8.69,-13.61,6.00,6.16,7.24,-2.69,-2.69,4.93
29.78,-8.59,-13.52,-8.59,-13.53,6.00,6.18,7.31,-2.59,-2.59,4.93
30.08,-8.50,-13.44,-8.50,-13.44,6.00,6.19,7.38,-2.50,-2.50,4.94
30.38,-8.40,-13.35,-8.40,-13.35,6.00,6.20,7.43,-2.40,-2.40,4.95
30.68,-8.30,-13.26,-8.30,-13.26,6.00,6.21,7.48,-2.30,-2.30,4.96
30.99,-8.20,-13.17,-8.20,-13.17,6.00,6.21,7.51,-2.20,-2.20,4.97
31.30,-8.10,-13.08,-8.10,-13.08,6.00,6.21,7.53,-2.10,-2.10,4.98
31.61,-8.00,-13.00,-8.00,-12.99,6.00,6.21,7.54,-2.00,-2.00,5.00
