frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.92,-2.41,6.92,-2.41,2.40,2.73,2.64,9.32,9.32,9.33
28.62,6.97,-2.36,6.97,-2.35,2.34,2.68,2.68,9.31,9.31,9.33
28.90,7.02,-2.29,7.02,-2.29,2.29,2.63,2.71,9.30,9.31,9.31
29.19,7.08,-2.23,7.08,-2.23,2.23,2.58,2.73,9.31,9.31,9.31
29.48,7.15,-2.16,7.15,-2.17,2.17,2.53,2.75,9.32,9.32,9.31
29.78,7.21,-2.10,7.20,-2.11,2.12,2.48,2.76,9.33,9.32,9.31
30.08,7.25,-2.06,7.25,-2.05,2.06,2.43,2.77,9.31,9.31,9.31
30.38,7.29,-2.01,7.29,-2.01,2.01,2.38,2.78,9.30,9.30,9.30
30.68,7.33,-1.97,7.33,-1.96,1.96,2.32,2.77,9.29,9.29,9.29
30.99,7.38,-1.91,7.38,-1.91,1.91,2.27,2.77,9.29,9.29,9.29
31.30,7.43,-1.86,7.42,-1.86,1.86,2.22,2.75,9.29,9.29,9.29
31.61,7.47,-1.81,7.47,-1.81,1.82,2.16,2.73,9.29,9.29,9.28
31.93,7.51,-1.77,7.51,-1.77,1.77,2.11,2.71,9.28,9.28,9.28
32.24,7.55,-1.72,7.55,-1.72,1.72,2.06,2.68,9.27,9.27,9.27
32.57,7.59,-1.67,7.59,-1.68,1.67,2.00,2.64,9.26,9.26,9.26
32.89,7.63,-1.63,7.64,-1.62,1.62,1.94,2.60,9.25,9.26,9.26
33.22,7.69,-1.57,7.69,-1.57,1.57,1.89,2.55,9.26,9.26,9.26
33.55,7.74,-1.51,7.74,-1.51,1.52,1.83,2.50,9.26,9.26,9.25
33.89,7.79,-1.45,7.79,-1.46,1.46,1.78,2.44,9.25,9.25,9.24
34.23,7.83,-1.41,7.83,-1.41,1.41,1.72,2.38,9.24,9.23,9.24
34.57,7.87,-1.36,7.87,-1.36,1.35,1.66,2.31,9.22,9.22,9.23
34.92,7.92,-1.31,7.92,-1.30,1.29,1.60,2.24,9.20,9.21,9.22
35.27,7.99,-1.23,7.99,-1.23,1.23,1.54,2.17,9.21,9.21,9.22
35.62,8.06,-1.15,8.05,-1.16,1.16,1.49,2.09,9.22,9.22,9.21
35.97,8.12,-1.09,8.12,-1.09,1.10,1.43,2.01,9.22,9.22,9.21
36.33,8.17,-1.03,8.17,-1.03,1.04,1.37,1.93,9.21,9.21,9.20
36.70,8.22,-0.98,8.22,-0.98,0.98,1.31,1.85,9.19,9.20,9.20
37.06,8.27,-0.92,8.27,-0.92,0.91,1.25,1.76,9.18,9.18,9.19
37.43,8.33,-0.85,8.33,-0.86,0.85,1.19,1.68,9.18,9.18,9.18
37.81,8.38,-0.80,8.38,-0.79,0.79,1.13,1.59,9.17,9.18,9.18
38.19,8.44,-0.73,8.44,-0.73,0.74,1.06,1.50,9.17,9.17,9.17
38.57,8.49,-0.67,8.49,-0.67,0.68,1.00,1.41,9.16,9.16,9.16
38.95,8.54,-0.61,8.54,-0.62,0.61,0.94,1.32,9.15,9.15,9.15
39.34,8.58,-0.56,8.58,-0.56,0.55,0.88,1.22,9.13,9.13,9.14
39.74,8.63,-0.51,8.63,-0.50,0.49,0.82,1.13,9.12,9.13,9.13
40.14,8.69,-0.43,8.69,-0.43,0.43,0.75,1.04,9.12,9.12,9.12
40.54,8.75,-0.37,8.75,-0.37,0.38,0.69,0.95,9.13,9.12,9.11
40.94,8.80,-0.31,8.80,-0.31,0.32,0.63,0.85,9.12,9.12,9.11
41.35,8.84,-0.26,8.84,-0.26,0.26,0.56,0.76,9.10,9.11,9.10
41.76,8.88,-0.22,8.88,-0.21,0.21,0.50,0.67,9.09,9.09,9.10
42.18,8.93,-0.16,8.93,-0.16,0.15,0.43,0.58,9.08,9.08,9.09
42.60,8.98,-0.10,8.98,-0.11,0.10,0.37,0.48,9.08,9.08,9.08
43.03,9.04,-0.05,9.04,-0.04,0.05,0.30,0.39,9.09,9.09,9.09
43.46,9.10,0.02,9.10,0.02,-0.01,0.24,0.30,9.09,9.09,9.08
43.90,9.15,0.07,9.15,0.07,-0.06,0.17,0.21,9.09,9.08,9.07
44.33,9.19,0.12,9.19,0.12,-0.12,0.10,0.12,9.07,9.07,9.07
44.78,9.22,0.16,9.23,0.17,-0.17,0.04,0.02,9.05,9.05,9.06
45.23,9.27,0.22,9.27,0.22,-0.23,-0.03,-0.07,9.04,9.04,9.05
45.68,9.33,0.29,9.32,0.28,-0.28,-0.10,-0.16,9.05,9.04,9.04
46.13,9.38,0.35,9.38,0.34,-0.34,-0.16,-0.25,9.04,9.04,9.03
46.60,9.43,0.40,9.43,0.40,-0.40,-0.23,-0.34,9.03,9.03,9.03
47.06,9.47,0.45,9.47,0.46,-0.46,-0.30,-0.43,9.01,9.01,9.02
47.53,9.51,0.51,9.51,0.51,-0.52,-0.37,-0.52,8.99,9.00,9.00
48.01,9.56,0.57,9.56,0.57,-0.58,-0.44,-0.61,8.98,8.98,8.99
48.49,9.61,0.63,9.61,0.64,-0.64,-0.50,-0.70,8.97,8.97,8.98
48.97,9.67,0.70,9.67,0.70,-0.70,-0.57,-0.79,8.97,8.97,8.97
49.46,9.73,0.77,9.72,0.77,-0.76,-0.64,-0.88,8.97,8.96,8.96
49.96,9.77,0.82,9.77,0.83,-0.82,-0.71,-0.97,8.95,8.95,8.94
50.46,9.82,0.89,9.82,0.88,-0.88,-0.78,-1.05,8.94,8.93,8.93
50.96,9.86,0.94,9.86,0.94,-0.95,-0.85,-1.14,8.91,8.92,8.92
51.47,9.91,0.99,9.91,1.00,-1.01,-0.92,-1.23,8.90,8.90,8.92
51.99,9.97,1.06,9.97,1.06,-1.07,-0.99,-1.32,8.90,8.90,8.90
52.51,10.03,1.14,10.03,1.14,-1.14,-1.06,-1.40,8.89,8.89,8.89
53.03,10.09,1.21,10.09,1.21,-1.20,-1.13,-1.49,8.89,8.89,8.88
53.56,10.14,1.28,10.14,1.27,-1.27,-1.20,-1.57,8.87,8.87,8.86
54.10,10.19,1.33,10.19,1.33,-1.34,-1.28,-1.66,8.85,8.85,8.86
54.64,10.24,1.40,10.24,1.40,-1.41,-1.35,-1.74,8.83,8.83,8.84
55.18,10.29,1.46,10.30,1.47,-1.47,-1.42,-1.82,8.82,8.82,8.83
55.74,10.36,1.55,10.35,1.54,-1.54,-1.49,-1.90,8.82,8.82,8.81
56.29,10.41,1.61,10.41,1.61,-1.60,-1.56,-1.98,8.81,8.80,8.80
56.86,10.46,1.67,10.46,1.67,-1.67,-1.64,-2.06,8.79,8.79,8.78
57.42,10.50,1.73,10.50,1.73,-1.74,-1.71,-2.13,8.76,8.76,8.77
58.00,10.55,1.79,10.55,1.80,-1.80,-1.78,-2.21,8.74,8.75,8.76
58.58,10.60,1.86,10.60,1.87,-1.87,-1.85,-2.28,8.73,8.73,8.74
59.16,10.66,1.94,10.66,1.94,-1.94,-1.93,-2.35,8.72,8.72,8.72
59.76,10.72,2.01,10.71,2.01,-2.00,-2.00,-2.42,8.72,8.71,8.71
60.35,10.76,2.08,10.76,2.08,-2.07,-2.07,-2.48,8.69,8.69,8.68
60.96,10.80,2.14,10.80,2.14,-2.14,-2.14,-2.54,8.66,8.66,8.66
61.57,10.84,2.20,10.84,2.20,-2.21,-2.22,-2.60,8.63,8.63,8.64
62.18,10.89,2.27,10.89,2.27,-2.28,-2.29,-2.66,8.61,8.61,8.62
62.80,10.94,2.35,10.94,2.35,-2.35,-2.36,-2.72,8.59,8.59,8.59
63.43,10.99,2.42,10.99,2.43,-2.42,-2.44,-2.77,8.56,8.57,8.57
64.07,11.05,2.51,11.05,2.51,-2.50,-2.51,-2.83,8.55,8.55,8.54
64.71,11.10,2.59,11.09,2.58,-2.57,-2.59,-2.88,8.53,8.52,8.51
65.35,11.14,2.65,11.14,2.65,-2.65,-2.66,-2.92,8.49,8.49,8.49
66.01,11.17,2.71,11.18,2.72,-2.72,-2.73,-2.97,8.44,8.45,8.46
66.67,11.22,2.79,11.22,2.79,-2.80,-2.81,-3.02,8.42,8.42,8.43
67.33,11.27,2.87,11.27,2.87,-2.88,-2.88,-3.06,8.39,8.39,8.40
68.01,11.32,2.95,11.32,2.95,-2.95,-2.96,-3.10,8.37,8.37,8.37
68.69,11.37,3.03,11.37,3.03,-3.02,-3.03,-3.14,8.35,8.35,8.34
69.37,11.42,3.11,11.41,3.11,-3.10,-3.11,-3.19,8.32,8.32,8.31
70.07,11.45,3.18,11.45,3.18,-3.17,-3.18,-3.23,8.28,8.28,8.27
70.77,11.49,3.25,11.49,3.24,-3.25,-3.25,-3.27,8.24,8.24,8.24
71.48,11.52,3.31,11.52,3.31,-3.33,-3.33,-3.31,8.19,8.20,8.21
72.19,11.57,3.39,11.57,3.39,-3.40,-3.40,-3.35,8.17,8.17,8.18
72.91,11.62,3.48,11.62,3.47,-3.48,-3.48,-3.39,8.14,8.14,8.14
73.64,11.67,3.56,11.67,3.56,-3.55,-3.55,-3.43,8.12,8.12,8.10
74.38,11.71,3.63,11.71,3.64,-3.63,-3.63,-3.48,8.08,8.08,8.08
75.12,11.75,3.71,11.75,3.71,-3.71,-3.70,-3.52,8.04,8.04,8.04
75.87,11.79,3.78,11.79,3.78,-3.79,-3.77,-3.57,8.00,8.00,8.01
76.63,11.83,3.86,11.83,3.86,-3.87,-3.85,-3.62,7.96,7.96,7.97
77.40,11.87,3.94,11.87,3.94,-3.95,-3.92,-3.67,7.92,7.93,7.93
78.17,11.92,4.03,11.92,4.03,-4.02,-4.00,-3.72,7.89,7.89,7.89
78.95,11.96,4.11,11.96,4.11,-4.11,-4.07,-3.77,7.85,7.85,7.85
79.74,12.00,4.19,12.00,4.19,-4.19,-4.14,-3.83,7.81,7.81,7.81
80.54,12.04,4.27,12.04,4.27,-4.28,-4.22,-3.89,7.76,7.76,7.77
81.35,12.08,4.35,12.08,4.35,-4.36,-4.29,-3.95,7.72,7.72,7.73
82.16,12.12,4.44,12.12,4.44,-4.45,-4.36,-4.02,7.67,7.67,7.68
82.98,12.17,4.54,12.17,4.53,-4.53,-4.44,-4.08,7.64,7.63,7.63
83.81,12.21,4.63,12.21,4.62,-4.61,-4.51,-4.15,7.59,7.60,7.58
84.65,12.25,4.70,12.25,4.71,-4.69,-4.58,-4.23,7.55,7.55,7.54
85.50,12.28,4.78,12.28,4.78,-4.77,-4.65,-4.30,7.51,7.50,7.50
86.35,12.30,4.85,12.30,4.85,-4.85,-4.73,-4.39,7.45,7.45,7.45
87.22,12.32,4.92,12.32,4.92,-4.93,-4.80,-4.47,7.39,7.39,7.39
88.09,12.33,4.99,12.34,4.99,-5.00,-4.87,-4.56,7.33,7.33,7.34
88.97,12.36,5.07,12.36,5.07,-5.08,-4.94,-4.65,7.28,7.28,7.29
89.86,12.39,5.15,12.39,5.15,-5.16,-5.01,-4.74,7.23,7.23,7.24
90.76,12.42,5.23,12.42,5.23,-5.24,-5.08,-4.84,7.18,7.18,7.18
91.66,12.45,5.32,12.45,5.32,-5.32,-5.16,-4.94,7.13,7.13,7.13
92.58,12.48,5.40,12.48,5.40,-5.40,-5.23,-5.04,7.08,7.08,7.08
93.51,12.51,5.49,12.51,5.48,-5.48,-5.30,-5.15,7.03,7.03,7.02
94.44,12.53,5.56,12.53,5.56,-5.56,-5.36,-5.26,6.97,6.97,6.97
95.39,12.55,5.64,12.55,5.64,-5.65,-5.43,-5.38,6.90,6.91,6.91
96.34,12.58,5.73,12.58,5.72,-5.73,-5.50,-5.49,6.85,6.85,6.85
97.30,12.61,5.80,12.61,5.81,-5.81,-5.57,-5.61,6.80,6.80,6.81
98.28,12.64,5.89,12.64,5.89,-5.89,-5.64,-5.74,6.75,6.74,6.75
99.26,12.67,5.98,12.67,5.97,-5.98,-5.71,-5.86,6.69,6.69,6.69
100.25,12.69,6.05,12.69,6.06,-6.06,-5.77,-5.99,6.63,6.64,6.64
101.25,12.72,6.14,12.72,6.14,-6.13,-5.84,-6.12,6.58,6.58,6.58
102.27,12.74,6.22,12.74,6.22,-6.21,-5.91,-6.25,6.53,6.53,6.52
103.29,12.75,6.29,12.75,6.29,-6.28,-5.97,-6.38,6.47,6.47,6.46
104.32,12.76,6.34,12.76,6.35,-6.34,-6.04,-6.52,6.42,6.42,6.41
105.37,12.76,6.40,12.76,6.40,-6.40,-6.10,-6.65,6.36,6.36,6.36
106.42,12.76,6.46,12.76,6.45,-6.46,-6.16,-6.79,6.30,6.30,6.30
107.48,12.75,6.50,12.75,6.50,-6.51,-6.23,-6.92,6.24,6.24,6.25
108.56,12.75,6.56,12.75,6.55,-6.56,-6.29,-7.05,6.19,6.19,6.19
109.64,12.74,6.60,12.74,6.61,-6.61,-6.35,-7.18,6.13,6.13,6.14
110.74,12.74,6.66,12.74,6.66,-6.66,-6.41,-7.31,6.08,6.08,6.08
111.85,12.74,6.72,12.74,6.71,-6.71,-6.47,-7.43,6.02,6.02,6.02
112.97,12.74,6.76,12.74,6.77,-6.77,-6.53,-7.55,5.97,5.97,5.97
114.10,12.74,6.82,12.74,6.82,-6.82,-6.59,-7.66,5.92,5.92,5.92
115.24,12.74,6.88,12.74,6.88,-6.88,-6.64,-7.77,5.86,5.86,5.86
116.39,12.74,6.93,12.74,6.93,-6.93,-6.70,-7.87,5.81,5.81,5.81
117.55,12.74,6.98,12.74,6.98,-6.98,-6.76,-7.96,5.76,5.76,5.76
118.73,12.74,7.03,12.74,7.04,-7.04,-6.81,-8.04,5.70,5.70,5.71
119.92,12.74,7.09,12.74,7.09,-7.09,-6.86,-8.12,5.65,5.65,5.65
121.12,12.74,7.14,12.74,7.14,-7.14,-6.92,-8.18,5.60,5.60,5.60
122.33,12.74,7.19,12.74,7.19,-7.19,-6.97,-8.24,5.55,5.55,5.55
123.55,12.74,7.24,12.74,7.24,-7.24,-7.02,-8.28,5.50,5.50,5.50
124.79,12.74,7.28,12.74,7.28,-7.28,-7.07,-8.31,5.45,5.45,5.46
126.03,12.74,7.33,12.74,7.33,-7.33,-7.12,-8.33,5.41,5.41,5.41
127.29,12.74,7.37,12.74,7.38,-7.38,-7.16,-8.34,5.36,5.36,5.36
128.57,12.74,7.42,12.74,7.43,-7.43,-7.21,-8.34,5.31,5.31,5.31
129.85,12.74,7.47,12.74,7.47,-7.47,-7.25,-8.33,5.27,5.27,5.26
131.15,12.74,7.52,12.74,7.52,-7.52,-7.30,-8.31,5.22,5.22,5.22
132.46,12.74,7.56,12.74,7.57,-7.56,-7.34,-8.28,5.17,5.17,5.18
133.79,12.74,7.61,12.74,7.61,-7.61,-7.38,-8.24,5.13,5.13,5.13
135.12,12.74,7.66,12.74,7.66,-7.66,-7.42,-8.20,5.08,5.08,5.08
136.48,12.74,7.70,12.74,7.70,-7.70,-7.46,-8.14,5.04,5.04,5.04
137.84,12.74,7.75,12.74,7.75,-7.75,-7.50,-8.08,4.99,4.99,4.99
139.22,12.74,7.79,12.74,7.79,-7.79,-7.53,-8.02,4.94,4.94,4.95
140.61,12.74,7.84,12.74,7.84,-7.84,-7.57,-7.95,4.90,4.90,4.90
142.02,12.75,7.88,12.75,7.88,-7.88,-7.60,-7.87,4.86,4.86,4.87
143.44,12.76,7.93,12.76,7.93,-7.93,-7.63,-7.80,4.83,4.83,4.83
144.87,12.76,7.97,12.76,7.97,-7.96,-7.66,-7.72,4.80,4.80,4.79
146.32,12.76,8.00,12.76,8.00,-8.00,-7.69,-7.64,4.76,4.76,4.76
147.78,12.75,8.03,12.75,8.03,-8.02,-7.72,-7.56,4.72,4.73,4.72
149.26,12.74,8.06,12.74,8.05,-8.05,-7.74,-7.49,4.69,4.69,4.68
150.75,12.72,8.07,12.72,8.07,-8.07,-7.76,-7.41,4.65,4.65,4.65
152.26,12.69,8.07,12.69,8.08,-8.08,-7.79,-7.33,4.61,4.61,4.62
153.78,12.67,8.09,12.67,8.08,-8.09,-7.81,-7.26,4.58,4.58,4.58
155.32,12.65,8.09,12.65,8.09,-8.10,-7.83,-7.19,4.55,4.55,4.56
156.88,12.62,8.10,12.62,8.10,-8.10,-7.84,-7.12,4.52,4.52,4.52
158.44,12.59,8.10,12.59,8.10,-8.10,-7.86,-7.06,4.49,4.49,4.49
160.03,12.56,8.10,12.56,8.10,-8.09,-7.87,-7.00,4.47,4.46,4.46
161.63,12.52,8.09,12.52,8.09,-8.09,-7.89,-6.94,4.43,4.43,4.42
163.24,12.48,8.08,12.48,8.08,-8.08,-7.90,-6.89,4.40,4.40,4.40
164.88,12.44,8.07,12.44,8.07,-8.07,-7.91,-6.84,4.37,4.37,4.37
166.53,12.40,8.05,12.40,8.05,-8.06,-7.91,-6.79,4.34,4.34,4.34
168.19,12.36,8.04,12.36,8.04,-8.05,-7.92,-6.75,4.31,4.32,4.32
169.87,12.33,8.03,12.33,8.03,-8.04,-7.92,-6.72,4.29,4.29,4.30
171.57,12.29,8.02,12.29,8.02,-8.02,-7.93,-6.69,4.26,4.27,4.27
173.29,12.26,8.01,12.26,8.01,-8.02,-7.93,-6.66,4.24,4.25,4.25
175.02,12.23,8.01,12.23,8.00,-8.00,-7.93,-6.64,4.22,4.22,4.22
176.77,12.20,7.99,12.20,7.99,-7.99,-7.92,-6.63,4.21,4.21,4.21
178.54,12.16,7.98,12.16,7.98,-7.97,-7.92,-6.62,4.18,4.19,4.18
180.32,12.12,7.96,12.12,7.96,-7.95,-7.91,-6.61,4.16,4.17,4.16
182.13,12.08,7.94,12.08,7.94,-7.93,-7.91,-6.61,4.15,4.15,4.14
183.95,12.03,7.91,12.03,7.91,-7.91,-7.90,-6.62,4.12,4.12,4.12
185.79,11.97,7.88,11.97,7.88,-7.88,-7.89,-6.63,4.09,4.09,4.09
187.65,11.91,7.84,11.91,7.84,-7.85,-7.87,-6.64,4.06,4.06,4.07
189.52,11.86,7.81,11.86,7.81,-7.82,-7.86,-6.66,4.04,4.04,4.05
191.42,11.82,7.78,11.82,7.78,-7.79,-7.84,-6.69,4.03,4.03,4.03
193.33,11.78,7.76,11.78,7.76,-7.76,-7.83,-6.71,4.02,4.02,4.02
195.27,11.73,7.73,11.73,7.73,-7.72,-7.81,-6.75,4.01,4.01,4.00
197.22,11.68,7.70,11.68,7.70,-7.69,-7.79,-6.78,3.99,3.99,3.98
199.19,11.62,7.66,11.62,7.65,-7.65,-7.77,-6.82,3.97,3.97,3.96
201.18,11.57,7.61,11.57,7.61,-7.62,-7.74,-6.86,3.95,3.95,3.96
203.19,11.51,7.57,11.51,7.57,-7.58,-7.72,-6.91,3.93,3.94,3.94
205.23,11.47,7.53,11.47,7.53,-7.54,-7.69,-6.96,3.93,3.93,3.94
207.28,11.42,7.50,11.42,7.50,-7.50,-7.67,-7.01,3.92,3.92,3.92
209.35,11.38,7.47,11.38,7.46,-7.46,-7.64,-7.06,3.92,3.92,3.91
211.44,11.33,7.42,11.32,7.42,-7.42,-7.61,-7.12,3.91,3.90,3.90
213.56,11.27,7.38,11.27,7.38,-7.39,-7.58,-7.17,3.88,3.89,3.89
215.69,11.22,7.34,11.22,7.34,-7.35,-7.54,-7.22,3.87,3.88,3.88
217.85,11.18,7.31,11.18,7.31,-7.31,-7.51,-7.28,3.87,3.87,3.87
220.03,11.13,7.27,11.13,7.27,-7.26,-7.48,-7.33,3.86,3.86,3.86
222.23,11.08,7.23,11.08,7.23,-7.22,-7.44,-7.38,3.86,3.86,3.85
224.45,11.02,7.18,11.02,7.18,-7.17,-7.40,-7.43,3.85,3.85,3.84
226.70,10.96,7.13,10.96,7.13,-7.13,-7.36,-7.47,3.83,3.84,3.83
228.96,10.90,7.07,10.90,7.07,-7.08,-7.32,-7.51,3.82,3.82,3.83
231.25,10.84,7.02,10.84,7.02,-7.02,-7.28,-7.55,3.81,3.82,3.82
233.57,10.78,6.97,10.78,6.97,-6.97,-7.24,-7.58,3.81,3.81,3.81
235.90,10.73,6.92,10.73,6.92,-6.92,-7.20,-7.60,3.81,3.81,3.81
238.26,10.67,6.87,10.67,6.87,-6.86,-7.15,-7.62,3.80,3.81,3.80
240.64,10.62,6.82,10.62,6.81,-6.81,-7.11,-7.63,3.81,3.81,3.80
243.05,10.56,6.75,10.56,6.76,-6.76,-7.06,-7.63,3.80,3.81,3.81
245.48,10.51,6.70,10.51,6.70,-6.70,-7.02,-7.62,3.81,3.81,3.81
247.93,10.45,6.65,10.45,6.64,-6.64,-6.97,-7.61,3.81,3.80,3.80
250.41,10.39,6.59,10.39,6.59,-6.59,-6.92,-7.58,3.80,3.80,3.80
252.92,10.33,6.52,10.33,6.53,-6.53,-6.87,-7.55,3.80,3.80,3.81
255.45,10.28,6.47,10.28,6.47,-6.48,-6.82,-7.51,3.80,3.80,3.81
258.00,10.22,6.42,10.22,6.42,-6.42,-6.77,-7.46,3.80,3.80,3.80
260.58,10.17,6.36,10.17,6.36,-6.36,-6.72,-7.40,3.81,3.81,3.81
263.19,10.11,6.31,10.11,6.31,-6.30,-6.66,-7.33,3.81,3.80,3.80
265.82,10.05,6.26,10.05,6.25,-6.25,-6.61,-7.26,3.80,3.80,3.79
268.48,9.99,6.19,9.99,6.20,-6.19,-6.56,-7.18,3.80,3.80,3.80
271.16,9.93,6.14,9.93,6.14,-6.14,-6.50,-7.09,3.79,3.79,3.79
273.87,9.87,6.08,9.87,6.08,-6.08,-6.45,-7.00,3.79,3.78,3.79
276.61,9.81,6.02,9.81,6.02,-6.03,-6.39,-6.90,3.78,3.78,3.79
279.38,9.76,5.97,9.77,5.98,-5.98,-6.34,-6.80,3.78,3.78,3.79
282.17,9.73,5.94,9.72,5.94,-5.94,-6.28,-6.69,3.79,3.79,3.79
284.99,9.69,5.90,9.68,5.90,-5.89,-6.22,-6.58,3.80,3.80,3.79
287.84,9.64,5.86,9.64,5.86,-5.85,-6.16,-6.47,3.79,3.79,3.78
290.72,9.59,5.81,9.59,5.81,-5.81,-6.10,-6.36,3.78,3.78,3.78
293.63,9.54,5.76,9.54,5.76,-5.77,-6.05,-6.25,3.77,3.77,3.78
296.57,9.49,5.72,9.50,5.72,-5.73,-5.99,-6.13,3.76,3.77,3.77
299.53,9.46,5.68,9.46,5.69,-5.69,-5.93,-6.02,3.77,3.77,3.78
302.53,9.43,5.66,9.43,5.65,-5.65,-5.87,-5.90,3.78,3.77,3.77
305.55,9.40,5.63,9.40,5.62,-5.62,-5.80,-5.79,3.78,3.78,3.77
308.61,9.36,5.58,9.36,5.58,-5.58,-5.74,-5.68,3.78,3.78,3.78
311.69,9.32,5.55,9.32,5.55,-5.54,-5.68,-5.57,3.78,3.78,3.77
314.81,9.28,5.50,9.28,5.50,-5.50,-5.62,-5.46,3.78,3.78,3.78
317.96,9.25,5.47,9.24,5.46,-5.46,-5.56,-5.36,3.79,3.78,3.78
321.14,9.20,5.41,9.20,5.42,-5.42,-5.50,-5.25,3.78,3.78,3.79
324.35,9.16,5.38,9.16,5.38,-5.38,-5.43,-5.15,3.78,3.78,3.78
327.59,9.12,5.34,9.12,5.33,-5.33,-5.37,-5.05,3.79,3.79,3.78
330.87,9.08,5.29,9.08,5.29,-5.29,-5.31,-4.96,3.79,3.79,3.79
334.18,9.04,5.24,9.04,5.25,-5.25,-5.24,-4.87,3.79,3.79,3.80
337.52,9.00,5.21,9.00,5.20,-5.21,-5.18,-4.78,3.79,3.79,3.79
340.90,8.95,5.15,8.96,5.16,-5.17,-5.11,-4.69,3.78,3.79,3.80
344.30,8.92,5.12,8.92,5.12,-5.12,-5.05,-4.61,3.80,3.80,3.80
347.75,8.89,5.09,8.89,5.09,-5.08,-4.99,-4.54,3.81,3.80,3.80
351.23,8.85,5.06,8.85,5.05,-5.04,-4.92,-4.46,3.81,3.81,3.79
354.74,8.80,5.00,8.80,5.00,-4.99,-4.86,-4.39,3.81,3.81,3.80
358.28,8.75,4.95,8.75,4.95,-4.95,-4.79,-4.32,3.80,3.80,3.80
361.87,8.69,4.89,8.69,4.89,-4.90,-4.72,-4.26,3.79,3.79,3.80
365.49,8.64,4.84,8.64,4.85,-4.86,-4.66,-4.19,3.78,3.79,3.80
369.14,8.60,4.80,8.60,4.80,-4.81,-4.59,-4.14,3.79,3.79,3.80
372.83,8.56,4.77,8.56,4.76,-4.75,-4.53,-4.08,3.81,3.80,3.79
376.56,8.51,4.71,8.51,4.71,-4.70,-4.46,-4.03,3.81,3.81,3.80
380.33,8.45,4.65,8.45,4.65,-4.64,-4.39,-3.98,3.81,3.81,3.80
