frequency,raw
20.00,2.96
20.20,2.96
20.40,2.94
20.61,2.95
20.81,2.95
21.02,2.96
21.23,2.97
21.44,2.97
21.66,2.98
21.87,2.99
22.09,3.01
22.31,3.01
22.54,3.03
22.76,3.05
22.99,3.06
23.22,3.07
23.45,3.09
23.69,3.10
23.92,3.11
24.16,3.13
24.40,3.12
24.65,3.14
24.89,3.14
25.14,3.16
25.39,3.17
25.65,3.18
25.91,3.20
26.16,3.23
26.43,3.25
26.69,3.27
26.96,3.28
27.23,3.30
27.50,3.30
27.77,3.31
28.05,3.32
28.33,3.32
28.62,3.32
28.90,3.30
29.19,3.28
29.48,3.27
29.78,3.26
30.08,3.25
30.38,3.22
30.68,3.20
30.99,3.19
31.30,3.16
31.61,3.14
31.93,3.12
32.24,3.08
32.57,3.06
32.89,3.05
33.22,3.03
33.55,3.01
33.89,2.98
34.23,2.95
34.57,2.94
34.92,2.92
35.27,2.90
35.62,2.89
35.97,2.86
36.33,2.86
36.70,2.84
37.06,2.83
37.43,2.83
37.81,2.82
38.19,2.82
38.57,2.81
38.95,2.82
39.34,2.81
39.74,2.82
40.14,2.82
40.54,2.82
40.94,2.83
41.35,2.84
41.76,2.84
42.18,2.85
42.60,2.86
43.03,2.86
43.46,2.87
43.90,2.89
44.33,2.90
44.78,2.91
45.23,2.93
45.68,2.94
46.13,2.97
46.60,2.98
47.06,3.01
47.53,3.03
48.01,3.05
48.49,3.07
48.97,3.10
49.46,3.13
49.96,3.16
50.46,3.20
50.96,3.24
51.47,3.27
51.99,3.30
52.51,3.34
53.03,3.37
53.56,3.42
54.10,3.46
54.64,3.49
55.18,3.53
55.74,3.57
56.29,3.61
56.86,3.65
57.42,3.70
58.00,3.73
58.58,3.76
59.16,3.81
59.76,3.84
60.35,3.88
60.96,3.91
61.57,3.96
62.18,4.00
62.80,4.04
63.43,4.08
64.07,4.11
64.71,4.16
65.35,4.19
66.01,4.22
66.67,4.27
67.33,4.31
68.01,4.34
68.69,4.39
69.37,4.42
70.07,4.45
70.77,4.49
71.48,4.52
72.19,4.56
72.91,4.59
73.64,4.62
74.38,4.65
75.12,4.69
75.87,4.72
76.63,4.74
77.40,4.77
78.17,4.81
78.95,4.84
79.74,4.87
80.54,4.91
81.35,4.95
82.16,4.98
82.98,5.00
83.81,5.04
84.65,5.06
85.50,5.09
86.35,5.11
87.22,5.13
88.09,5.15
88.97,5.17
89.86,5.19
90.76,5.20
91.66,5.21
92.58,5.22
93.51,5.24
94.44,5.25
95.39,5.26
96.34,5.26
97.30,5.27
98.28,5.29
99.26,5.29
100.25,5.30
101.25,5.31
102.27,5.32
103.29,5.32
104.32,5.33
105.37,5.33
106.42,5.33
107.48,5.35
108.56,5.35
109.64,5.35
110.74,5.36
111.85,5.37
112.97,5.37
114.10,5.36
115.24,5.37
116.39,5.37
117.55,5.37
118.73,5.37
119.92,5.37
121.12,5.35
122.33,5.35
123.55,5.35
124.79,5.34
126.03,5.33
127.29,5.32
128.57,5.32
129.85,5.31
131.15,5.29
132.46,5.29
133.79,5.28
135.12,5.26
136.48,5.24
137.84,5.22
139.22,5.21
140.61,5.20
142.02,5.19
143.44,5.16
144.87,5.15
146.32,5.13
147.78,5.10
149.26,5.09
150.75,5.06
152.26,5.03
153.78,5.02
155.32,4.99
156.88,4.96
158.44,4.93
160.03,4.91
161.63,4.87
163.24,4.86
164.88,4.83
166.53,4.80
168.19,4.76
169.87,4.72
171.57,4.70
173.29,4.66
175.02,4.64
176.77,4.59
178.54,4.56
180.32,4.53
182.13,4.49
183.95,4.45
185.79,4.42
187.65,4.38
189.52,4.33
191.42,4.29
193.33,4.25
195.27,4.20
197.22,4.16
199.19,4.11
201.18,4.07
203.19,4.02
205.23,3.97
207.28,3.92
209.35,3.87
211.44,3.83
213.56,3.78
215.69,3.72
217.85,3.68
220.03,3.63
222.23,3.60
224.45,3.57
226.70,3.54
228.96,3.55
231.25,3.56
233.57,3.60
235.90,3.64
238.26,3.72
240.64,3.78
243.05,3.87
245.48,3.91
247.93,3.96
250.41,4.00
252.92,4.00
255.45,3.97
258.00,3.93
260.58,3.88
263.19,3.81
265.82,3.73
268.48,3.64
271.16,3.56
273.87,3.46
276.61,3.38
279.38,3.30
282.17,3.21
284.99,3.12
287.84,3.03
290.72,2.96
293.63,2.89
296.57,2.81
299.53,2.74
302.53,2.68
305.55,2.62
308.61,2.58
311.69,2.54
314.81,2.51
317.96,2.48
321.14,2.46
324.35,2.43
327.59,2.42
330.87,2.41
334.18,2.40
337.52,2.39
340.90,2.38
344.30,2.38
347.75,2.37
351.23,2.38
354.74,2.38
358.28,2.36
361.87,2.35
365.49,2.33
369.14,2.32
372.83,2.33
376.56,2.33
380.33,2.31
384.13,2.31
387.97,2.30
391.85,2.28
395.77,2.28
399.73,2.27
403.72,2.26
407.76,2.24
411.84,2.22
415.96,2.22
420.12,2.20
424.32,2.17
428.56,2.16
432.85,2.14
437.18,2.12
441.55,2.12
445.96,2.09
450.42,2.09
454.93,2.09
459.48,2.09
464.07,2.09
468.71,2.09
473.40,2.09
478.13,2.09
482.91,2.09
487.74,2.08
492.62,2.09
497.55,2.09
502.52,2.09
507.55,2.09
512.62,2.10
517.75,2.10
522.93,2.11
528.16,2.11
533.44,2.12
538.77,2.11
544.16,2.10
549.60,2.09
555.10,2.07
560.65,2.04
566.25,2.00
571.92,1.96
577.64,1.89
583.41,1.83
589.25,1.76
595.14,1.66
601.09,1.57
607.10,1.47
613.17,1.34
619.30,1.22
625.50,1.10
631.75,0.94
638.07,0.79
644.45,0.62
650.89,0.46
657.40,0.28
663.98,0.11
670.62,-0.04
677.32,-0.18
684.10,-0.29
690.94,-0.36
697.85,-0.40
704.83,-0.38
711.87,-0.34
718.99,-0.26
726.18,-0.15
733.44,0.00
740.78,0.15
748.19,0.32
755.67,0.49
763.23,0.64
770.86,0.79
778.57,0.90
786.35,1.00
