frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.99,0.28,1.99,0.27,-0.28,-0.55,-0.19,1.71,1.71,1.72
20.20,2.00,0.25,2.01,0.25,-0.25,-0.56,-0.19,1.75,1.76,1.76
20.40,2.02,0.23,2.02,0.23,-0.23,-0.56,-0.20,1.80,1.79,1.80
20.61,2.03,0.22,2.04,0.21,-0.21,-0.56,-0.20,1.83,1.83,1.82
20.81,2.05,0.20,2.05,0.19,-0.19,-0.56,-0.21,1.86,1.86,1.86
21.02,2.06,0.17,2.06,0.17,-0.17,-0.56,-0.21,1.89,1.89,1.90
21.23,2.07,0.16,2.08,0.16,-0.16,-0.56,-0.22,1.91,1.91,1.91
21.44,2.09,0.16,2.09,0.15,-0.16,-0.56,-0.23,1.94,1.93,1.93
21.66,2.10,0.15,2.10,0.15,-0.15,-0.56,-0.23,1.95,1.95,1.95
21.87,2.11,0.15,2.12,0.15,-0.15,-0.56,-0.24,1.96,1.97,1.96
22.09,2.13,0.15,2.13,0.15,-0.15,-0.56,-0.24,1.98,1.98,1.98
22.31,2.14,0.15,2.14,0.15,-0.16,-0.56,-0.25,1.98,1.99,1.99
22.54,2.16,0.17,2.16,0.16,-0.17,-0.56,-0.26,2.00,1.99,1.99
22.76,2.17,0.17,2.18,0.18,-0.17,-0.56,-0.27,2.00,2.00,2.00
22.99,2.19,0.19,2.19,0.19,-0.18,-0.56,-0.27,2.01,2.01,2.00
23.22,2.21,0.20,2.21,0.20,-0.19,-0.56,-0.28,2.02,2.02,2.01
23.45,2.22,0.20,2.23,0.21,-0.20,-0.56,-0.29,2.02,2.03,2.02
23.69,2.24,0.21,2.24,0.21,-0.20,-0.56,-0.30,2.04,2.03,2.03
23.92,2.25,0.20,2.25,0.20,-0.21,-0.57,-0.30,2.04,2.04,2.05
24.16,2.27,0.20,2.27,0.21,-0.21,-0.57,-0.31,2.06,2.06,2.07
24.40,2.29,0.21,2.29,0.21,-0.22,-0.57,-0.32,2.07,2.07,2.08
24.65,2.31,0.23,2.31,0.22,-0.22,-0.57,-0.33,2.09,2.09,2.08
24.89,2.32,0.23,2.33,0.23,-0.23,-0.57,-0.34,2.10,2.10,2.10
25.14,2.34,0.24,2.34,0.24,-0.23,-0.57,-0.35,2.11,2.11,2.11
25.39,2.35,0.24,2.35,0.24,-0.24,-0.57,-0.36,2.11,2.11,2.12
25.65,2.37,0.25,2.37,0.24,-0.25,-0.57,-0.36,2.13,2.12,2.13
25.91,2.38,0.25,2.38,0.25,-0.25,-0.57,-0.37,2.13,2.13,2.13
26.16,2.40,0.26,2.40,0.26,-0.26,-0.57,-0.38,2.14,2.14,2.14
26.43,2.42,0.27,2.42,0.27,-0.26,-0.57,-0.39,2.16,2.16,2.15
26.69,2.44,0.27,2.44,0.27,-0.27,-0.57,-0.40,2.17,2.17,2.17
26.96,2.46,0.28,2.46,0.28,-0.28,-0.57,-0.41,2.19,2.18,2.18
27.23,2.47,0.28,2.48,0.28,-0.28,-0.58,-0.42,2.19,2.19,2.19
27.50,2.49,0.28,2.49,0.29,-0.29,-0.58,-0.42,2.20,2.20,2.21
27.77,2.51,0.30,2.51,0.29,-0.30,-0.58,-0.43,2.22,2.21,2.21
28.05,2.52,0.29,2.53,0.30,-0.30,-0.58,-0.44,2.22,2.22,2.23
28.33,2.54,0.31,2.54,0.31,-0.31,-0.58,-0.45,2.23,2.23,2.23
28.62,2.56,0.32,2.56,0.31,-0.31,-0.58,-0.46,2.25,2.24,2.25
28.90,2.57,0.32,2.58,0.32,-0.32,-0.58,-0.46,2.25,2.26,2.26
29.19,2.59,0.33,2.59,0.33,-0.33,-0.58,-0.47,2.27,2.27,2.26
29.48,2.61,0.33,2.61,0.33,-0.33,-0.58,-0.48,2.28,2.28,2.28
29.78,2.63,0.34,2.63,0.34,-0.34,-0.58,-0.48,2.29,2.29,2.29
30.08,2.64,0.34,2.65,0.34,-0.35,-0.59,-0.49,2.30,2.30,2.30
30.38,2.66,0.35,2.66,0.35,-0.35,-0.59,-0.49,2.31,2.31,2.31
30.68,2.68,0.36,2.68,0.36,-0.36,-0.59,-0.50,2.32,2.32,2.32
30.99,2.70,0.38,2.70,0.37,-0.37,-0.59,-0.50,2.33,2.33,2.33
31.30,2.72,0.39,2.72,0.38,-0.38,-0.59,-0.50,2.34,2.34,2.34
31.61,2.74,0.39,2.74,0.39,-0.39,-0.59,-0.51,2.35,2.35,2.35
31.93,2.76,0.41,2.76,0.40,-0.40,-0.59,-0.51,2.36,2.36,2.35
32.24,2.77,0.41,2.78,0.41,-0.41,-0.59,-0.51,2.36,2.36,2.36
32.57,2.79,0.42,2.79,0.42,-0.42,-0.59,-0.51,2.37,2.37,2.37
32.89,2.81,0.42,2.81,0.43,-0.43,-0.60,-0.52,2.38,2.38,2.39
33.22,2.83,0.45,2.83,0.44,-0.44,-0.60,-0.52,2.39,2.39,2.39
33.55,2.85,0.45,2.85,0.45,-0.46,-0.60,-0.52,2.40,2.40,2.40
33.89,2.87,0.47,2.88,0.47,-0.47,-0.60,-0.52,2.40,2.41,2.40
34.23,2.90,0.48,2.90,0.48,-0.48,-0.60,-0.52,2.42,2.41,2.42
34.57,2.92,0.50,2.92,0.50,-0.50,-0.60,-0.52,2.42,2.42,2.42
34.92,2.94,0.52,2.94,0.51,-0.51,-0.60,-0.52,2.43,2.43,2.43
35.27,2.96,0.53,2.96,0.53,-0.53,-0.60,-0.52,2.43,2.43,2.43
35.62,2.98,0.55,2.98,0.55,-0.55,-0.61,-0.52,2.44,2.44,2.43
35.97,3.00,0.57,3.00,0.56,-0.56,-0.61,-0.52,2.44,2.44,2.43
36.33,3.01,0.57,3.02,0.58,-0.58,-0.61,-0.51,2.43,2.44,2.45
36.70,3.03,0.59,3.03,0.59,-0.59,-0.61,-0.51,2.44,2.44,2.44
37.06,3.04,0.61,3.05,0.61,-0.61,-0.61,-0.51,2.43,2.44,2.43
37.43,3.06,0.62,3.06,0.63,-0.62,-0.61,-0.51,2.44,2.44,2.44
37.81,3.08,0.65,3.08,0.64,-0.64,-0.62,-0.51,2.44,2.44,2.44
38.19,3.09,0.66,3.09,0.66,-0.65,-0.62,-0.51,2.44,2.44,2.43
38.57,3.10,0.66,3.10,0.67,-0.67,-0.62,-0.51,2.43,2.43,2.44
38.95,3.11,0.68,3.11,0.68,-0.68,-0.62,-0.51,2.43,2.43,2.43
39.34,3.12,0.70,3.12,0.70,-0.70,-0.62,-0.51,2.42,2.42,2.42
39.74,3.12,0.71,3.13,0.71,-0.71,-0.62,-0.51,2.41,2.42,2.41
40.14,3.13,0.71,3.13,0.72,-0.72,-0.63,-0.51,2.41,2.41,2.42
40.54,3.14,0.74,3.14,0.73,-0.73,-0.63,-0.51,2.41,2.41,2.40
40.94,3.15,0.74,3.15,0.74,-0.74,-0.63,-0.51,2.41,2.41,2.41
41.35,3.15,0.75,3.16,0.75,-0.75,-0.63,-0.51,2.40,2.41,2.41
41.76,3.16,0.76,3.16,0.75,-0.75,-0.63,-0.52,2.41,2.41,2.40
42.18,3.16,0.75,3.17,0.76,-0.76,-0.64,-0.52,2.40,2.41,2.41
42.60,3.17,0.77,3.17,0.76,-0.76,-0.64,-0.52,2.41,2.41,2.40
43.03,3.17,0.76,3.17,0.77,-0.77,-0.64,-0.52,2.40,2.40,2.41
43.46,3.17,0.77,3.17,0.77,-0.77,-0.64,-0.53,2.40,2.40,2.40
43.90,3.17,0.77,3.17,0.77,-0.77,-0.64,-0.53,2.40,2.40,2.40
44.33,3.17,0.78,3.17,0.77,-0.77,-0.65,-0.53,2.40,2.39,2.39
44.78,3.16,0.77,3.17,0.77,-0.77,-0.65,-0.54,2.39,2.39,2.39
