frequency,raw
20.00,2.73
20.20,2.75
20.40,2.77
20.61,2.79
20.81,2.81
21.02,2.84
21.23,2.87
21.44,2.91
21.66,2.95
21.87,2.98
22.09,3.03
22.31,3.07
22.54,3.12
22.76,3.18
22.99,3.24
23.22,3.30
23.45,3.36
23.69,3.41
23.92,3.45
24.16,3.50
24.40,3.54
24.65,3.60
24.89,3.63
25.14,3.68
25.39,3.73
25.65,3.78
25.91,3.83
26.16,3.87
26.43,3.90
26.69,3.94
26.96,3.96
27.23,3.99
27.50,4.01
27.77,4.03
28.05,4.05
28.33,4.05
28.62,4.06
28.90,4.07
29.19,4.07
29.48,4.08
29.78,4.09
30.08,4.12
30.38,4.15
30.68,4.18
30.99,4.21
31.30,4.23
31.61,4.26
31.93,4.29
32.24,4.33
32.57,4.37
32.89,4.41
33.22,4.45
33.55,4.50
33.89,4.53
34.23,4.56
34.57,4.59
34.92,4.61
35.27,4.62
35.62,4.66
35.97,4.70
36.33,4.74
36.70,4.77
37.06,4.81
37.43,4.86
37.81,4.90
38.19,4.93
38.57,4.96
38.95,4.98
39.34,5.02
39.74,5.05
40.14,5.08
40.54,5.11
40.94,5.13
41.35,5.15
41.76,5.16
42.18,5.16
42.60,5.16
43.03,5.13
43.46,5.11
43.90,5.10
44.33,5.11
44.78,5.12
45.23,5.13
45.68,5.15
46.13,5.17
46.60,5.20
47.06,5.23
47.53,5.27
48.01,5.30
48.49,5.33
48.97,5.36
49.46,5.39
49.96,5.42
50.46,5.44
50.96,5.46
51.47,5.46
51.99,5.47
52.51,5.48
53.03,5.47
53.56,5.46
54.10,5.45
54.64,5.44
55.18,5.44
55.74,5.44
56.29,5.43
56.86,5.43
57.42,5.43
58.00,5.42
58.58,5.42
59.16,5.42
59.76,5.40
60.35,5.40
60.96,5.39
61.57,5.39
62.18,5.40
62.80,5.41
63.43,5.43
64.07,5.45
64.71,5.48
65.35,5.51
66.01,5.54
66.67,5.57
67.33,5.60
68.01,5.63
68.69,5.66
69.37,5.69
70.07,5.71
70.77,5.73
71.48,5.74
72.19,5.75
72.91,5.75
73.64,5.75
74.38,5.73
75.12,5.72
75.87,5.71
76.63,5.71
77.40,5.71
78.17,5.70
78.95,5.70
79.74,5.70
80.54,5.69
81.35,5.69
82.16,5.69
82.98,5.69
83.81,5.69
84.65,5.68
85.50,5.68
86.35,5.68
87.22,5.68
88.09,5.68
88.97,5.68
89.86,5.68
90.76,5.68
91.66,5.68
92.58,5.68
93.51,5.68
94.44,5.68
95.39,5.69
96.34,5.70
97.30,5.69
98.28,5.68
99.26,5.67
100.25,5.65
101.25,5.63
102.27,5.61
103.29,5.58
104.32,5.54
105.37,5.51
106.42,5.48
107.48,5.44
108.56,5.41
109.64,5.38
110.74,5.35
111.85,5.33
112.97,5.31
114.10,5.29
115.24,5.29
116.39,5.29
117.55,5.29
118.73,5.30
119.92,5.30
121.12,5.30
122.33,5.29
123.55,5.29
124.79,5.28
126.03,5.28
127.29,5.28
128.57,5.28
129.85,5.29
131.15,5.30
132.46,5.28
133.79,5.27
135.12,5.26
136.48,5.23
137.84,5.21
139.22,5.18
140.61,5.15
142.02,5.11
143.44,5.08
144.87,5.05
146.32,5.01
147.78,4.98
149.26,4.96
150.75,4.92
152.26,4.91
153.78,4.89
155.32,4.88
156.88,4.87
158.44,4.88
160.03,4.89
161.63,4.90
163.24,4.89
164.88,4.89
166.53,4.89
168.19,4.89
169.87,4.88
171.57,4.88
173.29,4.88
175.02,4.88
176.77,4.87
178.54,4.87
180.32,4.87
182.13,4.87
183.95,4.87
185.79,4.87
187.65,4.87
189.52,4.87
191.42,4.87
193.33,4.87
195.27,4.87
197.22,4.87
199.19,4.87
201.18,4.87
203.19,4.88
205.23,4.87
207.28,4.87
209.35,4.85
211.44,4.83
213.56,4.81
215.69,4.78
217.85,4.75
220.03,4.71
222.23,4.68
224.45,4.65
226.70,4.63
228.96,4.60
231.25,4.58
233.57,4.55
235.90,4.51
238.26,4.47
240.64,4.43
243.05,4.39
245.48,4.36
247.93,4.34
250.41,4.32
252.92,4.29
255.45,4.25
258.00,4.21
260.58,4.15
263.19,4.11
265.82,4.06
268.48,4.01
271.16,3.98
273.87,3.95
276.61,3.91
279.38,3.88
282.17,3.84
284.99,3.80
287.84,3.76
290.72,3.71
293.63,3.67
296.57,3.63
299.53,3.58
302.53,3.55
305.55,3.52
308.61,3.49
311.69,3.45
314.81,3.40
317.96,3.36
321.14,3.31
324.35,3.28
327.59,3.25
330.87,3.20
334.18,3.16
337.52,3.12
340.90,3.07
344.30,3.03
347.75,2.99
351.23,2.95
354.74,2.89
358.28,2.85
361.87,2.80
365.49,2.75
369.14,2.71
372.83,2.68
376.56,2.63
380.33,2.58
384.13,2.53
387.97,2.47
391.85,2.41
395.77,2.37
399.73,2.33
403.72,2.29
407.76,2.23
411.84,2.18
415.96,2.12
420.12,2.07
424.32,2.03
428.56,1.99
432.85,1.95
437.18,1.90
441.55,1.84
445.96,1.77
450.42,1.72
454.93,1.66
459.48,1.63
464.07,1.59
468.71,1.54
473.40,1.49
478.13,1.42
482.91,1.37
487.74,1.33
492.62,1.29
497.55,1.25
502.52,1.20
507.55,1.15
512.62,1.10
517.75,1.05
522.93,1.01
528.16,0.97
533.44,0.92
538.77,0.85
544.16,0.79
549.60,0.73
555.10,0.68
560.65,0.63
566.25,0.57
571.92,0.51
577.64,0.45
583.41,0.39
589.25,0.34
595.14,0.27
601.09,0.22
607.10,0.17
613.17,0.10
619.30,0.05
625.50,0.00
631.75,-0.05
638.07,-0.11
644.45,-0.17
650.89,-0.22
657.40,-0.27
663.98,-0.33
670.62,-0.39
677.32,-0.44
684.10,-0.50
690.94,-0.56
697.85,-0.61
704.83,-0.68
711.87,-0.74
718.99,-0.80
726.18,-0.85
733.44,-0.91
740.78,-0.98
748.19,-1.03
755.67,-1.08
763.23,-1.14
770.86,-1.18
778.57,-1.24
786.35,-1.30
794.22,-1.34
802.16,-1.38
810.18,-1.42
818.28,-1.46
826.46,-1.50
834.73,-1.56
843.08,-1.59
851.51,-1.62
860.02,-1.66
868.62,-1.69
877.31,-1.74
886.08,-1.79
894.94,-1.83
903.89,-1.87
912.93,-1.91
922.06,-1.92
931.28,-1.92
940.59,-1.93
950.00,-1.94
959.50,-1.95
969.09,-1.96
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.86
1039.00,-1.81
1049.39,-1.76
1059.88,-1.71
1070.48,-1.68
1081.19,-1.65
1092.00,-1.60
1102.92,-1.55
1113.95,-1.48
1125.09,-1.42
1136.34,-1.36
1147.70,-1.29
1159.18,-1.24
1170.77,-1.20
1182.48,-1.15
1194.30,-1.11
1206.25,-1.08
1218.31,-1.05
1230.49,-1.02
1242.80,-0.99
1255.22,-0.97
1267.78,-0.95
1280.45,-0.92
1293.26,-0.90
1306.19,-0.90
1319.25,-0.88
1332.45,-0.88
1345.77,-0.86
1359.23,-0.84
1372.82,-0.81
1386.55,-0.78
1400.41,-0.75
1414.42,-0.73
1428.56,-0.70
1442.85,-0.68
1457.28,-0.64
1471.85,-0.61
1486.57,-0.60
1501.43,-0.58
1516.45,-0.57
1531.61,-0.54
1546.93,-0.51
1562.40,-0.48
1578.02,-0.45
1593.80,-0.43
1609.74,-0.39
1625.84,-0.34
1642.10,-0.28
1658.52,-0.23
1675.10,-0.18
1691.85,-0.12
1708.77,-0.06
1725.86,0.01
1743.12,0.09
1760.55,0.17
1778.15,0.26
1795.94,0.32
1813.90,0.39
1832.03,0.47
1850.36,0.54
1868.86,0.63
1887.55,0.73
1906.42,0.82
1925.49,0.91
1944.74,1.01
1964.19,1.10
1983.83,1.19
2003.67,1.30
2023.71,1.43
2043.94,1.54
2064.38,1.65
2085.03,1.77
2105.88,1.91
2126.94,2.04
2148.20,2.16
2169.69,2.33
2191.38,2.50
2213.30,2.68
2235.43,2.86
2257.78,3.05
2280.36,3.26
2303.17,3.48
2326.20,3.71
2349.46,3.97
2372.95,4.22
2396.68,4.49
2420.65,4.74
2444.86,5.01
2469.31,5.27
2494.00,5.52
2518.94,5.78
2544.13,6.03
2569.57,6.26
2595.27,6.46
2621.22,6.65
2647.43,6.84
2673.90,6.99
2700.64,7.15
2727.65,7.28
2754.93,7.40
2782.48,7.50
2810.30,7.57
2838.40,7.65
2866.79,7.71
2895.46,7.76
2924.41,7.78
2953.65,7.78
2983.19,7.75
3013.02,7.71
3043.15,7.64
3073.58,7.56
3104.32,7.49
3135.36,7.40
3166.72,7.29
3198.38,7.17
3230.37,7.03
3262.67,6.89
3295.30,6.74
3328.25,6.58
3361.53,6.43
3395.15,6.30
3429.10,6.16
3463.39,6.04
3498.03,5.92
3533.01,5.82
3568.34,5.71
3604.02,5.62
3640.06,5.55
3676.46,5.49
3713.22,5.44
3750.36,5.43
3787.86,5.45
3825.74,5.48
3864.00,5.55
3902.64,5.62
3941.66,5.71
3981.08,5.80
4020.89,5.91
4061.10,6.03
4101.71,6.16
4142.73,6.33
4184.15,6.51
4226.00,6.70
4268.26,6.90
4310.94,7.09
4354.05,7.28
4397.59,7.48
4441.56,7.68
4485.98,7.89
4530.84,8.10
4576.15,8.30
4621.91,8.48
4668.13,8.67
4714.81,8.84
4761.96,9.00
4809.58,9.14
4857.67,9.25
4906.25,9.33
4955.31,9.39
5004.87,9.42
5054.91,9.45
5105.46,9.44
5156.52,9.41
5208.08,9.36
5260.16,9.28
5312.77,9.16
5365.89,9.01
5419.55,8.85
5473.75,8.66
5528.49,8.45
5583.77,8.21
5639.61,7.94
5696.00,7.64
5752.96,7.34
5810.49,7.03
5868.60,6.72
5927.28,6.39
5986.56,6.05
6046.42,5.73
6106.89,5.40
6167.96,5.08
6229.64,4.77
6291.93,4.47
6354.85,4.20
6418.40,3.97
6482.58,3.75
6547.41,3.52
6612.88,3.32
6679.01,3.13
6745.80,2.97
6813.26,2.83
6881.39,2.72
6950.21,2.62
7019.71,2.56
7089.91,2.54
7160.81,2.55
7232.41,2.59
7304.74,2.67
7377.79,2.76
7451.56,2.88
7526.08,3.02
7601.34,3.16
7677.35,3.29
7754.13,3.42
7831.67,3.52
7909.98,3.60
7989.08,3.64
8068.98,3.61
8149.67,3.53
8231.16,3.42
8313.47,3.28
8396.61,3.11
8480.57,2.93
8565.38,2.76
8651.03,2.59
8737.54,2.44
8824.92,2.33
8913.17,2.26
9002.30,2.24
9092.32,2.28
9183.25,2.37
9275.08,2.53
9367.83,2.74
9461.51,2.95
9556.12,3.17
9651.68,3.39
9748.20,3.62
9845.68,3.82
9944.14,4.00
10043.58,4.16
10144.02,4.29
10245.46,4.39
10347.91,4.44
10451.39,4.46
10555.91,4.46
10661.46,4.43
10768.08,4.38
10875.76,4.32
10984.52,4.23
11094.36,4.14
11205.31,4.03
11317.36,3.93
11430.53,3.83
11544.84,3.72
11660.29,3.61
11776.89,3.48
11894.66,3.37
12013.60,3.27
12133.74,3.18
12255.08,3.11
12377.63,3.06
12501.41,3.02
12626.42,2.98
12752.68,2.95
12880.21,2.93
13009.01,2.91
13139.10,2.86
13270.49,2.78
13403.20,2.69
13537.23,2.57
13672.60,2.40
13809.33,2.21
13947.42,1.99
14086.90,1.77
14227.77,1.54
14370.04,1.32
14513.74,1.11
14658.88,0.92
14805.47,0.77
14953.52,0.66
15103.06,0.57
15254.09,0.50
15406.63,0.41
15560.70,0.29
15716.30,0.06
15873.47,-0.32
16032.20,-0.88
16192.52,-1.63
16354.45,-2.52
16517.99,-3.53
16683.17,-4.66
16850.01,-5.90
17018.51,-7.20
17188.69,-8.54
17360.58,-9.90
17534.18,-11.28
17709.53,-12.66
17886.62,-13.98
18065.49,-15.09
18246.14,-16.16
18428.60,-17.19
18612.89,-18.17
18799.02,-19.11
18987.01,-19.99
19176.88,-20.85
19368.65,-21.65
19562.33,-22.40
19757.96,-23.11
19955.54,-23.77
