frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.65,-0.94,-1.65,-0.94,0.94,0.66,0.16,-0.72,-0.71,-0.71
20.20,-1.58,-0.93,-1.58,-0.93,0.93,0.66,0.17,-0.65,-0.66,-0.65
20.40,-1.52,-0.92,-1.52,-0.92,0.92,0.66,0.17,-0.60,-0.60,-0.60
20.61,-1.45,-0.91,-1.45,-0.91,0.91,0.65,0.18,-0.54,-0.54,-0.54
20.81,-1.39,-0.90,-1.39,-0.90,0.90,0.65,0.19,-0.49,-0.49,-0.49
21.02,-1.32,-0.89,-1.32,-0.89,0.89,0.65,0.19,-0.43,-0.43,-0.43
21.23,-1.26,-0.88,-1.26,-0.88,0.88,0.65,0.20,-0.38,-0.38,-0.38
21.44,-1.20,-0.87,-1.20,-0.87,0.87,0.64,0.21,-0.33,-0.33,-0.33
21.66,-1.14,-0.86,-1.14,-0.86,0.86,0.64,0.21,-0.29,-0.29,-0.28
21.87,-1.08,-0.85,-1.08,-0.84,0.84,0.64,0.22,-0.24,-0.23,-0.23
22.09,-1.01,-0.83,-1.01,-0.83,0.83,0.63,0.23,-0.18,-0.19,-0.18
22.31,-0.95,-0.82,-0.95,-0.82,0.81,0.63,0.24,-0.14,-0.14,-0.13
22.54,-0.89,-0.80,-0.89,-0.80,0.80,0.63,0.24,-0.10,-0.09,-0.10
22.76,-0.83,-0.79,-0.83,-0.78,0.78,0.62,0.25,-0.05,-0.05,-0.05
22.99,-0.76,-0.75,-0.76,-0.76,0.76,0.62,0.26,0.00,-0.00,-0.01
23.22,-0.70,-0.74,-0.70,-0.74,0.75,0.62,0.27,0.04,0.04,0.04
23.45,-0.64,-0.72,-0.64,-0.72,0.73,0.61,0.28,0.09,0.09,0.08
23.69,-0.58,-0.71,-0.58,-0.71,0.71,0.61,0.29,0.13,0.13,0.13
23.92,-0.52,-0.69,-0.52,-0.70,0.69,0.60,0.29,0.17,0.17,0.17
24.16,-0.46,-0.68,-0.46,-0.68,0.68,0.60,0.30,0.22,0.21,0.22
24.40,-0.40,-0.66,-0.40,-0.66,0.66,0.60,0.31,0.26,0.26,0.26
24.65,-0.34,-0.64,-0.34,-0.64,0.64,0.59,0.32,0.30,0.30,0.30
24.89,-0.28,-0.62,-0.28,-0.62,0.62,0.59,0.33,0.34,0.34,0.34
25.14,-0.22,-0.60,-0.22,-0.60,0.60,0.58,0.34,0.38,0.38,0.38
25.39,-0.16,-0.58,-0.16,-0.58,0.58,0.58,0.35,0.42,0.42,0.42
25.65,-0.11,-0.57,-0.11,-0.57,0.56,0.57,0.36,0.45,0.46,0.46
25.91,-0.05,-0.55,-0.05,-0.55,0.55,0.57,0.37,0.49,0.49,0.50
26.16,0.01,-0.53,0.00,-0.53,0.53,0.57,0.38,0.54,0.53,0.54
26.43,0.06,-0.51,0.06,-0.51,0.51,0.56,0.38,0.57,0.57,0.56
26.69,0.12,-0.49,0.11,-0.49,0.49,0.56,0.39,0.61,0.60,0.60
26.96,0.17,-0.48,0.17,-0.47,0.47,0.55,0.40,0.64,0.64,0.64
27.23,0.22,-0.45,0.22,-0.45,0.45,0.55,0.41,0.67,0.68,0.67
27.50,0.28,-0.43,0.27,-0.44,0.44,0.54,0.42,0.71,0.71,0.71
27.77,0.33,-0.42,0.33,-0.42,0.42,0.54,0.42,0.75,0.75,0.75
28.05,0.38,-0.40,0.38,-0.40,0.41,0.53,0.43,0.79,0.79,0.78
28.33,0.43,-0.39,0.43,-0.39,0.39,0.52,0.43,0.82,0.82,0.82
28.62,0.48,-0.38,0.47,-0.38,0.38,0.52,0.44,0.86,0.86,0.86
28.90,0.52,-0.38,0.52,-0.37,0.37,0.51,0.44,0.89,0.89,0.90
29.19,0.57,-0.36,0.57,-0.36,0.36,0.51,0.45,0.93,0.93,0.93
29.48,0.62,-0.35,0.62,-0.35,0.35,0.50,0.45,0.97,0.96,0.97
29.78,0.66,-0.35,0.66,-0.34,0.34,0.50,0.45,1.00,1.00,1.00
30.08,0.71,-0.32,0.71,-0.33,0.33,0.49,0.45,1.04,1.03,1.03
30.38,0.75,-0.32,0.75,-0.32,0.32,0.48,0.45,1.07,1.07,1.07
30.68,0.80,-0.30,0.80,-0.31,0.31,0.48,0.45,1.11,1.11,1.10
30.99,0.84,-0.30,0.83,-0.30,0.31,0.47,0.45,1.14,1.14,1.14
31.30,0.87,-0.30,0.87,-0.30,0.30,0.46,0.45,1.17,1.17,1.17
31.61,0.90,-0.30,0.90,-0.30,0.30,0.46,0.44,1.19,1.19,1.20
