frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,6.17,1.04,6.17,1.04,-1.04,-1.28,-1.29,5.13,5.13,5.13
60.35,6.15,1.03,6.14,1.03,-1.03,-1.28,-1.30,5.12,5.12,5.12
60.96,6.12,1.01,6.12,1.02,-1.02,-1.28,-1.30,5.10,5.10,5.10
61.57,6.10,1.01,6.09,1.01,-1.01,-1.29,-1.30,5.08,5.08,5.09
62.18,6.08,1.00,6.08,1.01,-1.01,-1.29,-1.30,5.07,5.07,5.07
62.80,6.06,1.00,6.06,1.00,-1.00,-1.29,-1.30,5.05,5.06,5.06
63.43,6.06,1.02,6.04,1.00,-1.00,-1.29,-1.30,5.06,5.04,5.04
64.07,6.01,0.98,6.02,1.00,-1.00,-1.29,-1.30,5.01,5.02,5.02
64.71,6.01,1.00,6.00,0.99,-1.00,-1.29,-1.30,5.01,5.00,5.00
65.35,5.97,0.98,5.98,0.99,-0.99,-1.29,-1.30,4.97,4.98,4.99
66.01,5.97,1.00,5.96,0.99,-0.99,-1.29,-1.30,4.97,4.97,4.97
66.67,5.95,1.00,5.94,1.00,-0.99,-1.29,-1.30,4.95,4.95,4.95
67.33,5.92,0.99,5.92,1.00,-0.99,-1.29,-1.29,4.92,4.93,4.93
68.01,5.92,1.01,5.90,0.99,-0.99,-1.29,-1.29,4.92,4.91,4.91
68.69,5.87,0.98,5.88,0.99,-0.99,-1.29,-1.28,4.88,4.89,4.89
69.37,5.87,1.00,5.86,0.99,-0.99,-1.29,-1.28,4.87,4.87,4.87
70.07,5.83,0.98,5.83,0.99,-0.99,-1.29,-1.27,4.84,4.84,4.85
70.77,5.83,1.00,5.81,0.99,-0.99,-1.29,-1.27,4.84,4.82,4.82
71.48,5.78,0.98,5.79,0.99,-0.99,-1.29,-1.26,4.78,4.80,4.80
72.19,5.78,1.00,5.77,0.99,-0.99,-1.29,-1.26,4.78,4.78,4.78
72.91,5.75,0.99,5.75,0.99,-1.00,-1.29,-1.26,4.75,4.75,4.75
73.64,5.73,1.00,5.73,1.00,-1.00,-1.29,-1.25,4.73,4.73,4.73
74.38,5.71,1.00,5.71,1.00,-1.00,-1.29,-1.25,4.70,4.70,4.70
75.12,5.69,1.01,5.68,1.01,-1.01,-1.29,-1.24,4.68,4.68,4.68
75.87,5.67,1.02,5.67,1.01,-1.01,-1.29,-1.24,4.66,4.65,4.65
76.63,5.64,1.01,5.64,1.02,-1.02,-1.29,-1.24,4.62,4.62,4.62
77.40,5.63,1.03,5.62,1.02,-1.02,-1.29,-1.23,4.60,4.60,4.60
78.17,5.59,1.02,5.60,1.03,-1.03,-1.29,-1.23,4.56,4.57,4.57
78.95,5.59,1.05,5.58,1.04,-1.04,-1.29,-1.23,4.55,4.54,4.54
79.74,5.55,1.04,5.56,1.04,-1.05,-1.29,-1.23,4.50,4.51,4.51
80.54,5.55,1.06,5.54,1.06,-1.06,-1.29,-1.23,4.49,4.48,4.48
81.35,5.52,1.06,5.52,1.07,-1.07,-1.29,-1.23,4.45,4.45,4.45
82.16,5.50,1.08,5.50,1.08,-1.08,-1.29,-1.23,4.42,4.42,4.42
82.98,5.50,1.11,5.48,1.09,-1.09,-1.29,-1.24,4.40,4.39,4.39
83.81,5.45,1.09,5.46,1.10,-1.10,-1.29,-1.24,4.34,4.36,4.36
84.65,5.45,1.12,5.44,1.12,-1.12,-1.29,-1.24,4.33,4.32,4.33
85.50,5.42,1.12,5.42,1.13,-1.13,-1.29,-1.25,4.29,4.29,4.29
86.35,5.41,1.15,5.40,1.14,-1.14,-1.29,-1.26,4.27,4.26,4.26
87.22,5.38,1.15,5.38,1.15,-1.15,-1.29,-1.26,4.23,4.23,4.23
88.09,5.36,1.16,5.36,1.17,-1.16,-1.29,-1.27,4.19,4.20,4.19
88.97,5.34,1.18,5.33,1.17,-1.17,-1.29,-1.28,4.16,4.16,4.16
89.86,5.31,1.18,5.31,1.18,-1.18,-1.29,-1.29,4.12,4.12,4.12
90.76,5.27,1.18,5.28,1.19,-1.19,-1.29,-1.30,4.07,4.08,4.09
91.66,5.27,1.21,5.25,1.20,-1.20,-1.29,-1.31,4.06,4.05,4.05
92.58,5.22,1.20,5.23,1.21,-1.22,-1.29,-1.33,4.00,4.01,4.02
93.51,5.22,1.24,5.21,1.23,-1.23,-1.29,-1.34,3.99,3.98,3.98
94.44,5.17,1.22,5.18,1.24,-1.24,-1.29,-1.36,3.93,3.94,3.94
95.39,5.17,1.26,5.16,1.25,-1.25,-1.29,-1.37,3.92,3.91,3.91
96.34,5.13,1.26,5.13,1.26,-1.25,-1.29,-1.39,3.87,3.87,3.87
97.30,5.10,1.27,5.10,1.27,-1.26,-1.29,-1.41,3.83,3.83,3.83
98.28,5.07,1.27,5.06,1.27,-1.27,-1.29,-1.42,3.79,3.79,3.79
99.26,5.03,1.27,5.03,1.28,-1.28,-1.29,-1.44,3.74,3.75,3.76
100.25,5.01,1.29,5.00,1.29,-1.29,-1.29,-1.46,3.71,3.71,3.72
101.25,4.99,1.31,4.98,1.30,-1.30,-1.29,-1.48,3.68,3.68,3.68
102.27,4.95,1.31,4.96,1.31,-1.31,-1.29,-1.50,3.63,3.64,3.64
103.29,4.94,1.33,4.93,1.33,-1.33,-1.29,-1.52,3.61,3.61,3.60
104.32,4.91,1.34,4.90,1.34,-1.34,-1.29,-1.54,3.57,3.56,3.56
105.37,4.89,1.36,4.88,1.36,-1.36,-1.29,-1.56,3.53,3.53,3.53
106.42,4.85,1.36,4.86,1.37,-1.37,-1.29,-1.58,3.48,3.49,3.49
107.48,4.85,1.40,4.84,1.39,-1.38,-1.29,-1.61,3.46,3.45,3.45
108.56,4.81,1.39,4.81,1.40,-1.40,-1.30,-1.63,3.41,3.41,3.41
109.64,4.80,1.42,4.79,1.42,-1.41,-1.30,-1.65,3.38,3.38,3.37
110.74,4.75,1.41,4.76,1.42,-1.43,-1.30,-1.67,3.32,3.33,3.34
111.85,4.75,1.45,4.74,1.44,-1.44,-1.30,-1.69,3.30,3.30,3.30
112.97,4.71,1.45,4.71,1.45,-1.46,-1.30,-1.70,3.25,3.26,3.26
114.10,4.71,1.48,4.70,1.48,-1.47,-1.31,-1.72,3.23,3.22,3.22
115.24,4.67,1.48,4.67,1.49,-1.49,-1.31,-1.74,3.18,3.18,3.18
116.39,4.66,1.51,4.66,1.51,-1.50,-1.31,-1.75,3.16,3.15,3.15
117.55,4.63,1.52,4.63,1.52,-1.51,-1.32,-1.77,3.11,3.11,3.11
118.73,4.62,1.54,4.61,1.53,-1.53,-1.32,-1.78,3.09,3.08,3.07
119.92,4.57,1.53,4.58,1.54,-1.54,-1.32,-1.79,3.02,3.04,3.04
121.12,4.57,1.56,4.55,1.55,-1.56,-1.33,-1.80,3.01,3.00,3.00
122.33,4.53,1.56,4.53,1.57,-1.57,-1.33,-1.81,2.95,2.96,2.97
123.55,4.52,1.58,4.52,1.58,-1.59,-1.34,-1.82,2.93,2.93,2.93
124.79,4.51,1.61,4.50,1.60,-1.60,-1.34,-1.82,2.91,2.90,2.90
126.03,4.48,1.61,4.48,1.62,-1.61,-1.35,-1.83,2.86,2.87,2.86
127.29,4.48,1.65,4.46,1.63,-1.63,-1.35,-1.83,2.85,2.83,2.83
128.57,4.43,1.63,4.44,1.64,-1.64,-1.36,-1.83,2.78,2.80,2.80
129.85,4.43,1.66,4.42,1.65,-1.66,-1.37,-1.83,2.77,2.76,2.76
131.15,4.40,1.67,4.40,1.67,-1.67,-1.37,-1.82,2.73,2.73,2.73
132.46,4.38,1.68,4.38,1.68,-1.68,-1.38,-1.82,2.69,2.70,2.70
133.79,4.38,1.71,4.36,1.69,-1.70,-1.39,-1.82,2.68,2.66,2.67
135.12,4.34,1.70,4.35,1.71,-1.71,-1.39,-1.81,2.62,2.64,2.64
136.48,4.34,1.73,4.34,1.73,-1.73,-1.40,-1.80,2.61,2.61,2.61
137.84,4.34,1.76,4.32,1.74,-1.75,-1.41,-1.79,2.59,2.58,2.58
139.22,4.31,1.76,4.31,1.76,-1.76,-1.42,-1.78,2.54,2.55,2.55
140.61,4.29,1.77,4.30,1.78,-1.78,-1.43,-1.77,2.51,2.51,2.52
142.02,4.29,1.80,4.29,1.80,-1.80,-1.44,-1.76,2.49,2.49,2.49
143.44,4.29,1.82,4.28,1.82,-1.81,-1.45,-1.75,2.47,2.47,2.46
144.87,4.28,1.84,4.27,1.83,-1.83,-1.46,-1.74,2.45,2.44,2.44
146.32,4.24,1.83,4.25,1.84,-1.84,-1.47,-1.73,2.40,2.41,2.41
147.78,4.24,1.85,4.23,1.85,-1.85,-1.48,-1.71,2.39,2.38,2.38
149.26,4.23,1.87,4.22,1.86,-1.86,-1.49,-1.70,2.37,2.36,2.36
150.75,4.20,1.86,4.20,1.87,-1.86,-1.50,-1.69,2.33,2.34,2.33
152.26,4.19,1.88,4.18,1.87,-1.87,-1.51,-1.68,2.32,2.31,2.31
153.78,4.15,1.86,4.15,1.86,-1.87,-1.52,-1.67,2.28,2.28,2.29
155.32,4.13,1.86,4.12,1.86,-1.86,-1.53,-1.66,2.26,2.26,2.26
156.88,4.10,1.86,4.10,1.86,-1.86,-1.54,-1.65,2.23,2.24,2.24
158.44,4.08,1.86,4.08,1.86,-1.86,-1.56,-1.64,2.22,2.22,2.22
160.03,4.06,1.86,4.05,1.86,-1.85,-1.57,-1.64,2.20,2.20,2.20
161.63,4.03,1.85,4.03,1.85,-1.85,-1.58,-1.63,2.18,2.18,2.18
163.24,4.01,1.85,4.00,1.85,-1.84,-1.59,-1.63,2.16,2.16,2.16
164.88,3.97,1.83,3.97,1.84,-1.84,-1.61,-1.62,2.13,2.13,2.14
166.53,3.96,1.84,3.95,1.83,-1.84,-1.62,-1.62,2.12,2.11,2.12
168.19,3.93,1.83,3.93,1.83,-1.83,-1.64,-1.62,2.09,2.10,2.10
169.87,3.92,1.84,3.91,1.83,-1.83,-1.65,-1.61,2.09,2.08,2.08
171.57,3.89,1.82,3.89,1.83,-1.83,-1.66,-1.62,2.06,2.07,2.06
173.29,3.87,1.82,3.87,1.83,-1.82,-1.68,-1.62,2.04,2.05,2.05
175.02,3.87,1.84,3.85,1.82,-1.82,-1.69,-1.62,2.05,2.03,2.03
176.77,3.82,1.80,3.83,1.82,-1.82,-1.71,-1.62,2.00,2.01,2.01
178.54,3.82,1.82,3.81,1.81,-1.81,-1.72,-1.63,2.00,1.99,2.00
180.32,3.78,1.79,3.79,1.81,-1.81,-1.74,-1.63,1.97,1.98,1.98
182.13,3.78,1.81,3.78,1.81,-1.81,-1.75,-1.64,1.97,1.97,1.97
183.95,3.78,1.82,3.76,1.80,-1.81,-1.77,-1.65,1.97,1.95,1.95
185.79,3.73,1.79,3.74,1.80,-1.81,-1.78,-1.66,1.92,1.94,1.94
187.65,3.73,1.80,3.73,1.81,-1.81,-1.80,-1.67,1.92,1.93,1.92
189.52,3.73,1.81,3.72,1.81,-1.81,-1.82,-1.69,1.92,1.91,1.91
191.42,3.73,1.83,3.71,1.81,-1.81,-1.83,-1.70,1.92,1.90,1.90
193.33,3.68,1.79,3.69,1.81,-1.81,-1.85,-1.71,1.87,1.89,1.89
195.27,3.68,1.80,3.68,1.81,-1.81,-1.86,-1.73,1.87,1.87,1.87
197.22,3.68,1.81,3.67,1.81,-1.81,-1.88,-1.75,1.87,1.86,1.86
199.19,3.68,1.82,3.67,1.81,-1.81,-1.90,-1.76,1.87,1.86,1.85
201.18,3.65,1.80,3.65,1.81,-1.81,-1.91,-1.78,1.83,1.84,1.84
203.19,3.64,1.81,3.64,1.81,-1.82,-1.93,-1.80,1.82,1.82,1.83
205.23,3.64,1.82,3.63,1.81,-1.82,-1.95,-1.82,1.81,1.81,1.82
207.28,3.64,1.83,3.64,1.82,-1.83,-1.96,-1.84,1.81,1.81,1.81
209.35,3.64,1.83,3.64,1.84,-1.83,-1.98,-1.86,1.81,1.81,1.80
211.44,3.64,1.84,3.64,1.84,-1.83,-2.00,-1.88,1.80,1.80,1.79
213.56,3.64,1.85,3.63,1.85,-1.84,-2.01,-1.90,1.80,1.79,1.78
215.69,3.62,1.84,3.62,1.84,-1.85,-2.03,-1.92,1.77,1.77,1.77
217.85,3.61,1.84,3.61,1.84,-1.85,-2.05,-1.94,1.75,1.75,1.77
220.03,3.61,1.85,3.61,1.85,-1.86,-2.06,-1.96,1.74,1.74,1.76
222.23,3.61,1.86,3.62,1.86,-1.87,-2.08,-1.98,1.74,1.74,1.75
224.45,3.64,1.89,3.63,1.88,-1.88,-2.10,-2.00,1.76,1.75,1.74
226.70,3.64,1.90,3.63,1.90,-1.89,-2.11,-2.02,1.75,1.74,1.74
228.96,3.64,1.91,3.64,1.91,-1.90,-2.13,-2.04,1.74,1.74,1.73
231.25,3.64,1.91,3.64,1.91,-1.91,-2.14,-2.05,1.73,1.73,1.72
233.57,3.64,1.92,3.64,1.92,-1.92,-2.16,-2.07,1.72,1.72,1.72
235.90,3.64,1.93,3.64,1.93,-1.93,-2.17,-2.08,1.71,1.71,1.71
238.26,3.64,1.93,3.64,1.93,-1.93,-2.19,-2.09,1.70,1.70,1.70
240.64,3.64,1.94,3.64,1.94,-1.94,-2.20,-2.10,1.70,1.70,1.70
243.05,3.64,1.94,3.63,1.94,-1.95,-2.22,-2.11,1.69,1.69,1.69
245.48,3.64,1.95,3.64,1.95,-1.96,-2.23,-2.12,1.68,1.68,1.69
247.93,3.64,1.95,3.64,1.96,-1.97,-2.25,-2.13,1.67,1.68,1.68
250.41,3.66,1.98,3.66,1.98,-1.98,-2.26,-2.13,1.68,1.68,1.68
252.92,3.68,2.00,3.67,2.00,-1.99,-2.28,-2.13,1.69,1.68,1.67
255.45,3.68,2.01,3.68,2.01,-2.00,-2.29,-2.13,1.68,1.68,1.67
258.00,3.68,2.01,3.68,2.01,-2.01,-2.30,-2.13,1.66,1.66,1.66
260.58,3.68,2.02,3.67,2.02,-2.03,-2.32,-2.13,1.65,1.65,1.66
263.19,3.68,2.02,3.68,2.03,-2.04,-2.33,-2.12,1.64,1.65,1.65
265.82,3.70,2.05,3.70,2.05,-2.05,-2.34,-2.12,1.64,1.65,1.65
268.48,3.73,2.08,3.71,2.07,-2.07,-2.35,-2.11,1.66,1.65,1.65
271.16,3.73,2.08,3.72,2.08,-2.08,-2.37,-2.10,1.65,1.64,1.64
273.87,3.73,2.09,3.73,2.10,-2.09,-2.38,-2.09,1.63,1.64,1.64
276.61,3.74,2.10,3.75,2.11,-2.11,-2.39,-2.08,1.63,1.64,1.63
279.38,3.78,2.14,3.76,2.13,-2.13,-2.40,-2.07,1.65,1.63,1.63
282.17,3.78,2.15,3.77,2.14,-2.14,-2.41,-2.05,1.63,1.63,1.63
284.99,3.78,2.15,3.78,2.16,-2.16,-2.42,-2.04,1.62,1.63,1.62
287.84,3.79,2.16,3.79,2.17,-2.17,-2.43,-2.03,1.61,1.62,1.62
290.72,3.82,2.20,3.81,2.19,-2.19,-2.43,-2.01,1.62,1.61,1.62
293.63,3.82,2.20,3.83,2.21,-2.21,-2.44,-2.00,1.61,1.62,1.62
296.57,3.85,2.23,3.84,2.23,-2.23,-2.45,-1.99,1.62,1.61,1.61
299.53,3.87,2.26,3.86,2.25,-2.25,-2.46,-1.97,1.62,1.61,1.61
302.53,3.87,2.26,3.88,2.27,-2.27,-2.46,-1.96,1.59,1.61,1.61
305.55,3.92,2.31,3.90,2.30,-2.29,-2.47,-1.95,1.62,1.61,1.61
308.61,3.92,2.31,3.92,2.32,-2.32,-2.47,-1.94,1.60,1.61,1.60
311.69,3.95,2.35,3.94,2.34,-2.34,-2.48,-1.93,1.61,1.60,1.60
314.81,3.96,2.36,3.95,2.35,-2.36,-2.48,-1.92,1.60,1.60,1.60
317.96,3.96,2.36,3.98,2.38,-2.38,-2.48,-1.91,1.58,1.60,1.60
321.14,4.01,2.41,3.99,2.39,-2.39,-2.49,-1.90,1.61,1.59,1.59
324.35,4.01,2.41,4.00,2.41,-2.41,-2.49,-1.90,1.60,1.59,1.59
327.59,4.01,2.42,4.02,2.43,-2.43,-2.49,-1.89,1.58,1.59,1.59
330.87,4.02,2.43,4.03,2.44,-2.44,-2.49,-1.89,1.58,1.59,1.59
334.18,4.06,2.47,4.04,2.45,-2.45,-2.49,-1.89,1.61,1.59,1.59
337.52,4.06,2.47,4.06,2.47,-2.46,-2.49,-1.89,1.59,1.59,1.59
340.90,4.06,2.47,4.06,2.47,-2.47,-2.49,-1.89,1.58,1.58,1.58
344.30,4.06,2.47,4.06,2.47,-2.48,-2.49,-1.89,1.57,1.57,1.58
347.75,4.06,2.48,4.07,2.49,-2.49,-2.48,-1.90,1.56,1.57,1.58
351.23,4.09,2.51,4.08,2.50,-2.50,-2.48,-1.90,1.59,1.58,1.58
354.74,4.10,2.52,4.09,2.51,-2.51,-2.47,-1.91,1.59,1.58,1.58
358.28,4.10,2.52,4.10,2.52,-2.51,-2.47,-1.92,1.58,1.59,1.58
361.87,4.10,2.52,4.10,2.52,-2.52,-2.46,-1.93,1.58,1.58,1.58
365.49,4.10,2.52,4.10,2.52,-2.52,-2.46,-1.94,1.57,1.57,1.57
369.14,4.10,2.52,4.10,2.52,-2.53,-2.45,-1.95,1.57,1.57,1.57
372.83,4.10,2.52,4.10,2.52,-2.53,-2.44,-1.97,1.57,1.57,1.57
