frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
178.54,-1.35,-1.77,-1.35,-1.77,1.77,1.79,1.90,0.43,0.43,0.42
180.32,-1.34,-1.74,-1.34,-1.74,1.75,1.78,1.88,0.41,0.41,0.40
182.13,-1.34,-1.71,-1.34,-1.71,1.72,1.76,1.85,0.39,0.39,0.38
183.95,-1.35,-1.70,-1.34,-1.70,1.71,1.75,1.83,0.36,0.36,0.36
185.79,-1.36,-1.69,-1.36,-1.69,1.70,1.74,1.81,0.34,0.34,0.33
187.65,-1.38,-1.69,-1.38,-1.69,1.69,1.72,1.79,0.32,0.32,0.31
189.52,-1.40,-1.69,-1.40,-1.69,1.70,1.71,1.78,0.30,0.30,0.29
191.42,-1.43,-1.70,-1.43,-1.70,1.70,1.70,1.76,0.28,0.28,0.27
193.33,-1.46,-1.71,-1.45,-1.71,1.71,1.69,1.74,0.25,0.26,0.26
195.27,-1.48,-1.71,-1.48,-1.72,1.71,1.68,1.73,0.24,0.23,0.24
197.22,-1.51,-1.73,-1.51,-1.73,1.71,1.67,1.72,0.21,0.21,0.22
199.19,-1.53,-1.73,-1.52,-1.72,1.71,1.66,1.71,0.19,0.19,0.20
201.18,-1.53,-1.72,-1.53,-1.72,1.71,1.66,1.70,0.18,0.18,0.20
203.19,-1.52,-1.70,-1.52,-1.70,1.70,1.65,1.69,0.18,0.18,0.18
205.23,-1.51,-1.68,-1.51,-1.68,1.68,1.64,1.68,0.18,0.18,0.17
207.28,-1.50,-1.65,-1.50,-1.66,1.67,1.63,1.67,0.17,0.17,0.16
209.35,-1.50,-1.64,-1.50,-1.64,1.65,1.63,1.66,0.15,0.16,0.14
211.44,-1.50,-1.64,-1.50,-1.63,1.64,1.62,1.66,0.14,0.14,0.14
213.56,-1.50,-1.62,-1.50,-1.62,1.62,1.62,1.65,0.13,0.13,0.13
215.69,-1.50,-1.61,-1.50,-1.61,1.61,1.61,1.65,0.11,0.11,0.11
217.85,-1.50,-1.60,-1.50,-1.60,1.60,1.61,1.64,0.10,0.10,0.10
220.03,-1.50,-1.59,-1.50,-1.59,1.59,1.60,1.64,0.09,0.09,0.10
222.23,-1.50,-1.58,-1.50,-1.58,1.58,1.60,1.63,0.08,0.08,0.09
224.45,-1.50,-1.57,-1.50,-1.57,1.57,1.59,1.63,0.07,0.07,0.07
226.70,-1.50,-1.56,-1.50,-1.56,1.56,1.59,1.63,0.07,0.07,0.06
228.96,-1.50,-1.56,-1.50,-1.55,1.55,1.59,1.62,0.06,0.06,0.06
231.25,-1.50,-1.55,-1.50,-1.55,1.55,1.58,1.62,0.05,0.05,0.05
233.57,-1.50,-1.54,-1.50,-1.54,1.54,1.58,1.61,0.05,0.05,0.04
235.90,-1.50,-1.54,-1.50,-1.53,1.54,1.58,1.61,0.04,0.04,0.04
238.26,-1.50,-1.53,-1.50,-1.53,1.53,1.57,1.61,0.04,0.04,0.03
240.64,-1.50,-1.53,-1.50,-1.53,1.53,1.57,1.60,0.03,0.03,0.03
243.05,-1.50,-1.53,-1.50,-1.53,1.53,1.57,1.59,0.03,0.03,0.04
245.48,-1.50,-1.53,-1.50,-1.53,1.53,1.57,1.59,0.03,0.03,0.04
247.93,-1.50,-1.52,-1.50,-1.53,1.53,1.57,1.58,0.03,0.03,0.03
250.41,-1.50,-1.53,-1.50,-1.53,1.53,1.57,1.58,0.03,0.03,0.03
252.92,-1.50,-1.53,-1.50,-1.53,1.53,1.56,1.57,0.03,0.03,0.03
255.45,-1.50,-1.53,-1.50,-1.53,1.53,1.56,1.56,0.03,0.03,0.04
258.00,-1.50,-1.53,-1.50,-1.53,1.53,1.56,1.55,0.03,0.03,0.03
260.58,-1.50,-1.53,-1.50,-1.52,1.52,1.56,1.54,0.03,0.03,0.03
263.19,-1.50,-1.52,-1.50,-1.52,1.52,1.56,1.53,0.03,0.03,0.03
265.82,-1.50,-1.52,-1.50,-1.52,1.52,1.56,1.52,0.02,0.02,0.02
268.48,-1.50,-1.52,-1.50,-1.51,1.52,1.56,1.51,0.02,0.02,0.02
271.16,-1.50,-1.51,-1.50,-1.51,1.52,1.56,1.50,0.02,0.02,0.02
273.87,-1.50,-1.51,-1.50,-1.51,1.51,1.56,1.49,0.02,0.02,0.01
276.61,-1.50,-1.51,-1.50,-1.51,1.51,1.56,1.48,0.01,0.01,0.02
279.38,-1.50,-1.51,-1.50,-1.51,1.51,1.55,1.47,0.01,0.01,0.01
282.17,-1.50,-1.51,-1.50,-1.51,1.51,1.55,1.46,0.01,0.01,0.02
284.99,-1.50,-1.51,-1.50,-1.51,1.50,1.55,1.45,0.01,0.01,0.01
287.84,-1.50,-1.50,-1.50,-1.50,1.50,1.55,1.44,0.01,0.01,0.01
290.72,-1.50,-1.50,-1.50,-1.50,1.50,1.55,1.43,0.00,0.00,0.00
293.63,-1.50,-1.49,-1.50,-1.49,1.50,1.55,1.42,-0.00,-0.00,-0.00
296.57,-1.50,-1.49,-1.50,-1.49,1.49,1.55,1.41,-0.00,-0.00,-0.01
299.53,-1.50,-1.49,-1.50,-1.49,1.49,1.55,1.40,-0.00,-0.00,-0.00
302.53,-1.50,-1.49,-1.50,-1.49,1.49,1.55,1.39,-0.01,-0.01,-0.01
305.55,-1.50,-1.49,-1.50,-1.49,1.49,1.55,1.39,-0.01,-0.01,-0.01
308.61,-1.50,-1.49,-1.50,-1.49,1.49,1.55,1.38,-0.00,-0.00,-0.00
311.69,-1.50,-1.49,-1.50,-1.49,1.49,1.55,1.37,-0.00,-0.00,-0.01
314.81,-1.50,-1.50,-1.50,-1.49,1.49,1.54,1.37,-0.00,-0.00,0.00
317.96,-1.50,-1.49,-1.50,-1.50,1.49,1.54,1.36,-0.00,-0.00,-0.00
321.14,-1.50,-1.50,-1.50,-1.50,1.50,1.54,1.36,0.00,0.00,0.00
324.35,-1.50,-1.50,-1.50,-1.50,1.50,1.54,1.35,0.00,0.00,0.00
327.59,-1.50,-1.49,-1.50,-1.50,1.50,1.54,1.35,0.00,0.00,-0.00
330.87,-1.50,-1.50,-1.50,-1.50,1.50,1.54,1.35,0.01,0.01,0.01
334.18,-1.50,-1.51,-1.50,-1.51,1.50,1.54,1.35,0.01,0.01,0.01
337.52,-1.50,-1.51,-1.50,-1.51,1.51,1.53,1.35,0.01,0.01,0.01
340.90,-1.50,-1.51,-1.50,-1.51,1.51,1.53,1.35,0.01,0.01,0.02
344.30,-1.50,-1.51,-1.50,-1.51,1.51,1.53,1.35,0.01,0.01,0.01
347.75,-1.50,-1.51,-1.50,-1.51,1.51,1.53,1.36,0.01,0.01,0.01
