frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.82,1.57,5.82,1.57,-1.57,-1.70,-0.88,4.25,4.25,4.25
20.20,5.84,1.59,5.84,1.59,-1.59,-1.70,-0.90,4.25,4.25,4.25
20.40,5.86,1.61,5.86,1.61,-1.61,-1.70,-0.93,4.24,4.25,4.24
20.61,5.88,1.63,5.88,1.63,-1.64,-1.71,-0.95,4.24,4.24,4.24
20.81,5.89,1.65,5.89,1.65,-1.66,-1.71,-0.98,4.23,4.24,4.24
21.02,5.92,1.68,5.91,1.67,-1.68,-1.71,-1.01,4.24,4.24,4.24
21.23,5.92,1.68,5.94,1.69,-1.69,-1.72,-1.04,4.23,4.24,4.24
21.44,5.97,1.73,5.95,1.71,-1.71,-1.72,-1.07,4.26,4.24,4.24
21.66,5.97,1.73,5.97,1.73,-1.72,-1.72,-1.10,4.24,4.24,4.24
21.87,5.97,1.73,5.99,1.75,-1.74,-1.73,-1.13,4.23,4.25,4.24
22.09,6.01,1.77,6.00,1.76,-1.75,-1.73,-1.17,4.26,4.24,4.24
22.31,6.01,1.77,6.01,1.77,-1.76,-1.73,-1.20,4.25,4.24,4.24
22.54,6.01,1.77,6.01,1.77,-1.77,-1.74,-1.23,4.24,4.24,4.24
22.76,6.01,1.77,6.01,1.77,-1.78,-1.74,-1.27,4.23,4.23,4.24
22.99,6.01,1.77,6.02,1.78,-1.79,-1.74,-1.31,4.22,4.23,4.24
23.22,6.05,1.81,6.04,1.80,-1.80,-1.75,-1.34,4.25,4.24,4.24
23.45,6.05,1.81,6.05,1.81,-1.80,-1.75,-1.38,4.25,4.25,4.24
23.69,6.05,1.81,6.05,1.82,-1.81,-1.76,-1.42,4.24,4.25,4.24
23.92,6.05,1.81,6.05,1.81,-1.81,-1.76,-1.46,4.24,4.24,4.24
24.16,6.05,1.81,6.05,1.81,-1.82,-1.76,-1.50,4.23,4.23,4.23
24.40,6.05,1.82,6.05,1.81,-1.83,-1.77,-1.54,4.22,4.22,4.23
24.65,6.05,1.82,6.06,1.82,-1.83,-1.77,-1.58,4.22,4.22,4.23
24.89,6.07,1.84,6.07,1.84,-1.84,-1.78,-1.62,4.23,4.23,4.23
25.14,6.09,1.86,6.09,1.85,-1.85,-1.78,-1.67,4.24,4.24,4.23
25.39,6.10,1.87,6.10,1.87,-1.86,-1.78,-1.71,4.24,4.24,4.23
25.65,6.10,1.87,6.10,1.87,-1.87,-1.79,-1.75,4.23,4.23,4.23
25.91,6.10,1.87,6.10,1.87,-1.88,-1.79,-1.79,4.22,4.22,4.23
26.16,6.10,1.87,6.11,1.88,-1.89,-1.80,-1.84,4.21,4.22,4.23
26.43,6.13,1.90,6.12,1.90,-1.90,-1.80,-1.88,4.23,4.22,4.23
26.69,6.14,1.92,6.13,1.91,-1.91,-1.81,-1.92,4.23,4.22,4.22
26.96,6.14,1.92,6.15,1.92,-1.93,-1.81,-1.96,4.21,4.22,4.22
27.23,6.16,1.94,6.16,1.94,-1.94,-1.82,-2.00,4.21,4.22,4.22
27.50,6.18,1.96,6.18,1.96,-1.96,-1.82,-2.04,4.21,4.22,4.22
27.77,6.21,1.99,6.20,1.98,-1.98,-1.83,-2.08,4.22,4.22,4.22
28.05,6.23,2.01,6.22,2.01,-2.00,-1.83,-2.12,4.23,4.22,4.22
28.33,6.23,2.01,6.24,2.03,-2.02,-1.84,-2.15,4.21,4.22,4.22
28.62,6.27,2.05,6.26,2.04,-2.04,-1.84,-2.19,4.23,4.22,4.21
28.90,6.27,2.06,6.27,2.06,-2.05,-1.85,-2.22,4.22,4.21,4.21
29.19,6.27,2.06,6.28,2.07,-2.06,-1.85,-2.25,4.20,4.22,4.21
29.48,6.29,2.08,6.28,2.07,-2.07,-1.86,-2.28,4.22,4.21,4.21
29.78,6.29,2.08,6.29,2.08,-2.08,-1.87,-2.30,4.21,4.21,4.21
30.08,6.29,2.08,6.29,2.09,-2.09,-1.87,-2.32,4.20,4.21,4.21
30.38,6.29,2.09,6.29,2.08,-2.09,-1.88,-2.34,4.20,4.20,4.20
30.68,6.29,2.09,6.29,2.09,-2.10,-1.88,-2.36,4.19,4.19,4.20
30.99,6.29,2.09,6.30,2.10,-2.10,-1.89,-2.38,4.19,4.19,4.20
31.30,6.31,2.11,6.30,2.10,-2.10,-1.90,-2.39,4.20,4.20,4.20
31.61,6.31,2.11,6.31,2.11,-2.11,-1.90,-2.40,4.20,4.20,4.20
31.93,6.31,2.12,6.31,2.12,-2.11,-1.91,-2.40,4.20,4.20,4.19
32.24,6.31,2.12,6.30,2.11,-2.11,-1.91,-2.41,4.20,4.19,4.19
32.57,6.29,2.10,6.30,2.11,-2.11,-1.92,-2.41,4.18,4.19,4.19
32.89,6.29,2.10,6.29,2.10,-2.11,-1.93,-2.41,4.18,4.18,4.19
33.22,6.29,2.11,6.28,2.10,-2.10,-1.93,-2.40,4.19,4.18,4.18
33.55,6.27,2.09,6.28,2.10,-2.10,-1.94,-2.40,4.17,4.18,4.18
33.89,6.27,2.09,6.27,2.09,-2.10,-1.95,-2.39,4.17,4.17,4.18
34.23,6.27,2.10,6.27,2.09,-2.10,-1.96,-2.38,4.17,4.17,4.17
34.57,6.27,2.10,6.27,2.10,-2.10,-1.96,-2.37,4.17,4.17,4.17
34.92,6.27,2.10,6.27,2.10,-2.10,-1.97,-2.36,4.17,4.17,4.17
35.27,6.27,2.10,6.27,2.10,-2.10,-1.98,-2.34,4.17,4.17,4.16
35.62,6.27,2.11,6.27,2.11,-2.11,-1.99,-2.33,4.16,4.16,4.16
35.97,6.27,2.11,6.27,2.11,-2.12,-1.99,-2.31,4.15,4.15,4.16
36.33,6.27,2.12,6.27,2.12,-2.13,-2.00,-2.29,4.14,4.14,4.15
36.70,6.27,2.12,6.28,2.13,-2.14,-2.01,-2.28,4.13,4.14,4.15
37.06,6.31,2.16,6.30,2.15,-2.16,-2.02,-2.26,4.15,4.14,4.15
37.43,6.31,2.17,6.32,2.18,-2.18,-2.02,-2.24,4.13,4.15,4.14
37.81,6.36,2.22,6.35,2.21,-2.20,-2.03,-2.23,4.16,4.15,4.14
38.19,6.36,2.23,6.35,2.22,-2.22,-2.04,-2.21,4.14,4.14,4.13
38.57,6.36,2.23,6.36,2.24,-2.24,-2.05,-2.19,4.12,4.13,4.13
38.95,6.36,2.24,6.37,2.25,-2.25,-2.06,-2.18,4.11,4.12,4.12
39.34,6.39,2.27,6.38,2.27,-2.26,-2.07,-2.17,4.13,4.12,4.12
39.74,6.40,2.29,6.39,2.27,-2.27,-2.08,-2.15,4.13,4.12,4.11
40.14,6.38,2.27,6.38,2.27,-2.27,-2.09,-2.14,4.11,4.11,4.11
40.54,6.36,2.26,6.37,2.27,-2.27,-2.09,-2.13,4.09,4.10,4.10
40.94,6.36,2.26,6.36,2.26,-2.27,-2.10,-2.12,4.09,4.08,4.10
41.35,6.36,2.27,6.36,2.27,-2.27,-2.11,-2.11,4.09,4.09,4.09
41.76,6.36,2.28,6.36,2.27,-2.27,-2.12,-2.10,4.09,4.09,4.08
42.18,6.36,2.28,6.35,2.27,-2.27,-2.13,-2.10,4.09,4.08,4.08
42.60,6.33,2.26,6.34,2.27,-2.27,-2.14,-2.09,4.06,4.07,4.07
43.03,6.33,2.27,6.32,2.26,-2.26,-2.15,-2.09,4.07,4.06,4.06
43.46,6.31,2.25,6.32,2.26,-2.26,-2.16,-2.09,4.05,4.05,4.06
43.90,6.31,2.26,6.31,2.26,-2.26,-2.17,-2.09,4.05,4.05,4.05
44.33,6.30,2.26,6.29,2.25,-2.25,-2.18,-2.09,4.05,4.04,4.04
44.78,6.27,2.24,6.28,2.25,-2.24,-2.19,-2.09,4.02,4.04,4.03
45.23,6.27,2.24,6.26,2.24,-2.24,-2.20,-2.10,4.03,4.02,4.02
45.68,6.25,2.23,6.25,2.23,-2.24,-2.21,-2.10,4.01,4.01,4.02
46.13,6.23,2.22,6.24,2.23,-2.23,-2.22,-2.11,4.00,4.01,4.01
46.60,6.23,2.23,6.22,2.23,-2.23,-2.23,-2.12,4.00,3.99,4.00
47.06,6.22,2.23,6.22,2.23,-2.23,-2.24,-2.13,3.99,3.99,3.99
47.53,6.20,2.22,6.21,2.23,-2.23,-2.26,-2.15,3.97,3.98,3.98
48.01,6.20,2.23,6.19,2.22,-2.23,-2.27,-2.16,3.97,3.96,3.97
48.49,6.18,2.22,6.19,2.23,-2.23,-2.28,-2.18,3.95,3.96,3.96
48.97,6.18,2.23,6.18,2.23,-2.23,-2.29,-2.19,3.95,3.95,3.95
49.46,6.18,2.24,6.17,2.23,-2.23,-2.30,-2.21,3.95,3.94,3.93
49.96,6.15,2.23,6.16,2.24,-2.23,-2.31,-2.23,3.92,3.93,3.92
50.46,6.14,2.23,6.14,2.23,-2.23,-2.32,-2.25,3.91,3.91,3.91
50.96,6.13,2.23,6.12,2.22,-2.23,-2.34,-2.27,3.90,3.89,3.90
51.47,6.10,2.21,6.11,2.23,-2.23,-2.35,-2.29,3.87,3.88,3.88
51.99,6.10,2.23,6.10,2.23,-2.23,-2.36,-2.32,3.87,3.87,3.87
52.51,6.10,2.24,6.09,2.23,-2.23,-2.37,-2.34,3.87,3.86,3.86
53.03,6.07,2.23,6.07,2.23,-2.23,-2.38,-2.36,3.84,3.84,3.84
53.56,6.05,2.22,6.06,2.23,-2.23,-2.40,-2.39,3.82,3.83,3.83
54.10,6.05,2.24,6.05,2.23,-2.23,-2.41,-2.41,3.81,3.81,3.81
54.64,6.05,2.25,6.03,2.24,-2.24,-2.42,-2.44,3.81,3.80,3.80
55.18,6.01,2.23,6.03,2.25,-2.24,-2.43,-2.46,3.77,3.78,3.78
55.74,6.01,2.25,6.01,2.25,-2.25,-2.45,-2.48,3.76,3.76,3.76
