frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.65,10.01,15.65,10.02,-10.02,-6.88,-3.74,5.63,5.63,5.64
20.20,15.59,9.97,15.59,9.97,-9.97,-6.88,-3.84,5.62,5.62,5.62
20.40,15.53,9.92,15.53,9.92,-9.92,-6.88,-3.94,5.61,5.61,5.61
20.61,15.47,9.86,15.47,9.87,-9.87,-6.88,-4.05,5.60,5.60,5.61
20.81,15.41,9.82,15.41,9.83,-9.82,-6.87,-4.16,5.59,5.59,5.59
21.02,15.36,9.78,15.36,9.78,-9.77,-6.87,-4.28,5.59,5.58,5.58
21.23,15.30,9.73,15.30,9.73,-9.73,-6.87,-4.39,5.57,5.57,5.57
21.44,15.24,9.66,15.24,9.67,-9.68,-6.87,-4.51,5.56,5.57,5.57
21.66,15.19,9.63,15.19,9.62,-9.63,-6.87,-4.64,5.56,5.56,5.56
21.87,15.13,9.58,15.13,9.58,-9.58,-6.86,-4.76,5.55,5.55,5.55
22.09,15.08,9.54,15.08,9.53,-9.53,-6.86,-4.89,5.55,5.55,5.54
22.31,15.02,9.48,15.02,9.48,-9.48,-6.86,-5.03,5.54,5.54,5.54
22.54,14.97,9.44,14.97,9.43,-9.43,-6.86,-5.17,5.54,5.54,5.53
22.76,14.92,9.38,14.92,9.38,-9.39,-6.86,-5.31,5.53,5.53,5.54
22.99,14.87,9.34,14.87,9.34,-9.34,-6.85,-5.45,5.53,5.53,5.53
23.22,14.81,9.29,14.81,9.29,-9.29,-6.85,-5.60,5.52,5.53,5.52
23.45,14.76,9.24,14.76,9.24,-9.23,-6.85,-5.75,5.53,5.52,5.52
23.69,14.70,9.18,14.70,9.19,-9.18,-6.85,-5.91,5.52,5.52,5.52
23.92,14.65,9.13,14.65,9.13,-9.13,-6.85,-6.07,5.52,5.52,5.52
24.16,14.60,9.08,14.60,9.08,-9.08,-6.84,-6.23,5.52,5.51,5.52
24.40,14.55,9.02,14.55,9.03,-9.04,-6.84,-6.39,5.51,5.51,5.53
24.65,14.50,8.98,14.50,8.98,-8.99,-6.84,-6.56,5.51,5.51,5.52
24.89,14.46,8.95,14.46,8.94,-8.94,-6.83,-6.73,5.52,5.51,5.51
25.14,14.41,8.91,14.41,8.90,-8.90,-6.83,-6.91,5.51,5.51,5.50
25.39,14.36,8.86,14.36,8.86,-8.85,-6.83,-7.08,5.51,5.51,5.50
25.65,14.30,8.81,14.30,8.81,-8.80,-6.83,-7.26,5.50,5.50,5.49
25.91,14.24,8.75,14.24,8.75,-8.75,-6.82,-7.44,5.49,5.49,5.49
26.16,14.19,8.69,14.19,8.70,-8.70,-6.82,-7.62,5.49,5.49,5.50
26.43,14.13,8.64,14.13,8.64,-8.64,-6.82,-7.80,5.49,5.49,5.49
26.69,14.07,8.58,14.07,8.58,-8.58,-6.81,-7.97,5.49,5.49,5.49
26.96,14.01,8.53,14.01,8.53,-8.53,-6.81,-8.15,5.48,5.48,5.49
27.23,13.94,8.47,13.94,8.46,-8.47,-6.80,-8.32,5.47,5.48,5.47
27.50,13.88,8.41,13.88,8.40,-8.41,-6.80,-8.50,5.47,5.47,5.47
27.77,13.82,8.34,13.82,8.35,-8.35,-6.80,-8.66,5.47,5.48,5.48
28.05,13.77,8.29,13.77,8.29,-8.28,-6.79,-8.82,5.49,5.49,5.48
28.33,13.71,8.23,13.71,8.23,-8.22,-6.79,-8.98,5.49,5.49,5.48
28.62,13.64,8.16,13.64,8.16,-8.15,-6.78,-9.12,5.49,5.48,5.48
28.90,13.56,8.07,13.57,8.08,-8.09,-6.78,-9.26,5.47,5.48,5.49
29.19,13.50,8.02,13.50,8.02,-8.03,-6.77,-9.39,5.47,5.47,5.48
29.48,13.44,7.96,13.44,7.96,-7.96,-6.77,-9.50,5.48,5.48,5.48
29.78,13.39,7.91,13.39,7.90,-7.90,-6.76,-9.60,5.49,5.49,5.48
30.08,13.33,7.83,13.33,7.84,-7.84,-6.76,-9.68,5.49,5.49,5.50
30.38,13.26,7.77,13.27,7.78,-7.78,-6.75,-9.75,5.48,5.49,5.49
30.68,13.20,7.72,13.20,7.72,-7.72,-6.75,-9.80,5.48,5.49,5.48
30.99,13.15,7.67,13.14,7.66,-7.66,-6.74,-9.84,5.49,5.49,5.48
