frequency,raw
20.00,12.52
20.20,12.53
20.40,12.55
20.61,12.56
20.81,12.58
21.02,12.59
21.23,12.58
21.44,12.57
21.66,12.56
21.87,12.54
22.09,12.54
22.31,12.55
22.54,12.56
22.76,12.57
22.99,12.57
23.22,12.58
23.45,12.58
23.69,12.58
23.92,12.58
24.16,12.52
24.40,12.44
24.65,12.35
24.89,12.27
25.14,12.28
25.39,12.37
25.65,12.47
25.91,12.56
26.16,12.55
26.43,12.47
26.69,12.39
26.96,12.32
27.23,12.31
27.50,12.32
27.77,12.33
28.05,12.33
28.33,12.31
28.62,12.28
28.90,12.26
29.19,12.24
29.48,12.24
29.78,12.24
30.08,12.24
30.38,12.22
30.68,12.21
30.99,12.19
31.30,12.18
31.61,12.16
31.93,12.14
32.24,12.04
32.57,11.90
32.89,11.77
33.22,11.77
33.55,11.85
33.89,11.93
34.23,11.98
34.57,12.02
34.92,12.05
35.27,12.01
35.62,11.94
35.97,11.88
36.33,11.86
36.70,11.84
37.06,11.83
37.43,11.81
37.81,11.79
38.19,11.71
38.57,11.57
38.95,11.43
39.34,11.55
39.74,11.72
40.14,11.79
40.54,11.68
40.94,11.56
41.35,11.58
41.76,11.63
42.18,11.58
42.60,11.38
43.03,11.21
43.46,11.36
43.90,11.50
44.33,11.44
44.78,11.30
45.23,11.28
45.68,11.37
46.13,11.39
46.60,11.25
47.06,11.13
47.53,11.11
48.01,11.11
48.49,11.04
48.97,10.97
49.46,10.97
49.96,10.98
50.46,10.98
50.96,10.96
51.47,10.90
51.99,10.83
52.51,10.78
53.03,10.72
53.56,10.74
54.10,10.74
54.64,10.65
55.18,10.59
55.74,10.56
56.29,10.52
56.86,10.48
57.42,10.42
58.00,10.35
58.58,10.43
59.16,10.44
59.76,10.30
60.35,10.24
60.96,10.23
61.57,10.17
62.18,10.12
62.80,10.10
63.43,10.09
64.07,10.09
64.71,9.97
65.35,9.89
66.01,9.83
66.67,9.79
67.33,9.79
68.01,9.85
68.69,9.79
69.37,9.69
70.07,9.55
70.77,9.63
71.48,9.58
72.19,9.53
72.91,9.58
73.64,9.38
74.38,9.30
75.12,9.35
75.87,9.39
76.63,9.31
77.40,9.20
78.17,9.08
78.95,8.99
79.74,9.05
80.54,8.99
81.35,8.89
82.16,8.82
82.98,8.82
83.81,8.82
84.65,8.75
85.50,8.68
86.35,8.61
87.22,8.56
88.09,8.54
88.97,8.53
89.86,8.47
90.76,8.41
91.66,8.40
92.58,8.34
93.51,8.26
94.44,8.22
95.39,8.17
96.34,8.12
97.30,8.12
98.28,8.02
99.26,7.94
100.25,7.96
101.25,7.93
102.27,7.83
103.29,7.79
104.32,7.74
105.37,7.68
106.42,7.66
107.48,7.59
108.56,7.48
109.64,7.43
110.74,7.36
111.85,7.31
112.97,7.24
114.10,7.18
115.24,7.14
116.39,7.08
117.55,7.01
118.73,6.98
119.92,6.99
121.12,6.96
122.33,6.86
123.55,6.81
124.79,6.78
126.03,6.66
127.29,6.64
128.57,6.61
129.85,6.55
131.15,6.54
132.46,6.48
133.79,6.44
135.12,6.33
136.48,6.27
137.84,6.20
139.22,6.19
140.61,6.17
142.02,6.04
143.44,6.03
144.87,6.00
146.32,5.89
147.78,5.85
149.26,5.83
150.75,5.74
152.26,5.69
153.78,5.68
155.32,5.63
156.88,5.53
158.44,5.46
160.03,5.41
161.63,5.35
163.24,5.30
164.88,5.24
166.53,5.18
168.19,5.13
169.87,5.06
171.57,5.00
173.29,4.92
175.02,4.81
176.77,4.76
178.54,4.76
180.32,4.76
182.13,4.74
183.95,4.63
185.79,4.55
187.65,4.51
189.52,4.46
191.42,4.36
193.33,4.30
195.27,4.25
197.22,4.19
199.19,4.14
201.18,4.10
203.19,4.03
205.23,3.97
207.28,3.91
209.35,3.84
211.44,3.80
213.56,3.78
215.69,3.76
217.85,3.62
220.03,3.60
222.23,3.59
224.45,3.46
226.70,3.39
228.96,3.35
231.25,3.23
233.57,3.20
235.90,3.17
238.26,3.12
240.64,3.04
243.05,2.95
245.48,2.85
247.93,2.84
250.41,2.85
252.92,2.81
255.45,2.75
258.00,2.69
260.58,2.67
263.19,2.66
265.82,2.51
268.48,2.48
271.16,2.38
273.87,2.29
276.61,2.29
279.38,2.21
282.17,2.13
284.99,2.10
287.84,2.11
290.72,2.05
293.63,2.01
296.57,1.97
299.53,1.89
302.53,1.85
305.55,1.80
308.61,1.74
311.69,1.71
314.81,1.70
317.96,1.60
321.14,1.53
324.35,1.49
327.59,1.45
330.87,1.37
334.18,1.30
337.52,1.18
340.90,1.15
344.30,1.12
347.75,1.06
351.23,1.01
354.74,0.95
358.28,0.88
361.87,0.82
365.49,0.78
369.14,0.77
372.83,0.78
376.56,0.73
380.33,0.69
384.13,0.63
387.97,0.58
391.85,0.53
395.77,0.42
399.73,0.35
403.72,0.38
407.76,0.36
411.84,0.23
415.96,0.19
420.12,0.18
424.32,0.13
428.56,0.06
432.85,0.04
437.18,0.05
441.55,0.00
445.96,-0.12
450.42,-0.14
454.93,-0.11
459.48,-0.16
464.07,-0.19
468.71,-0.34
473.40,-0.39
478.13,-0.33
482.91,-0.33
487.74,-0.42
492.62,-0.51
497.55,-0.53
502.52,-0.50
507.55,-0.62
512.62,-0.71
517.75,-0.70
522.93,-0.67
528.16,-0.67
533.44,-0.72
538.77,-0.79
544.16,-0.83
549.60,-0.84
555.10,-0.85
560.65,-0.93
566.25,-0.99
571.92,-1.05
577.64,-1.07
583.41,-1.17
589.25,-1.17
595.14,-1.11
601.09,-1.21
607.10,-1.22
613.17,-1.22
619.30,-1.19
625.50,-1.18
631.75,-1.27
638.07,-1.36
644.45,-1.46
650.89,-1.45
657.40,-1.44
663.98,-1.44
670.62,-1.44
677.32,-1.42
684.10,-1.39
690.94,-1.43
697.85,-1.52
704.83,-1.54
711.87,-1.56
718.99,-1.57
726.18,-1.59
733.44,-1.63
740.78,-1.67
748.19,-1.70
755.67,-1.73
763.23,-1.78
770.86,-1.81
778.57,-1.75
786.35,-1.76
794.22,-1.79
802.16,-1.80
810.18,-1.78
818.28,-1.77
826.46,-1.79
834.73,-1.82
843.08,-1.75
851.51,-1.70
860.02,-1.74
868.62,-1.74
877.31,-1.72
886.08,-1.74
894.94,-1.73
903.89,-1.70
912.93,-1.69
922.06,-1.66
931.28,-1.66
940.59,-1.63
950.00,-1.52
959.50,-1.42
969.09,-1.33
978.78,-1.28
988.57,-1.13
998.46,-1.07
1008.44,-1.04
1018.53,-0.89
1028.71,-0.80
1039.00,-0.71
1049.39,-0.54
1059.88,-0.45
1070.48,-0.40
1081.19,-0.27
1092.00,-0.16
1102.92,-0.08
1113.95,0.02
1125.09,0.11
1136.34,0.21
1147.70,0.32
1159.18,0.44
1170.77,0.56
1182.48,0.69
1194.30,0.82
1206.25,0.95
1218.31,1.08
1230.49,1.18
1242.80,1.26
1255.22,1.38
1267.78,1.47
1280.45,1.62
1293.26,1.78
1306.19,1.87
1319.25,1.94
1332.45,2.00
1345.77,2.14
1359.23,2.30
1372.82,2.39
1386.55,2.50
1400.41,2.64
1414.42,2.77
1428.56,2.91
1442.85,3.03
1457.28,3.12
1471.85,3.23
1486.57,3.31
1501.43,3.41
1516.45,3.55
1531.61,3.59
1546.93,3.65
1562.40,3.83
1578.02,3.94
1593.80,4.05
1609.74,4.12
1625.84,4.20
1642.10,4.37
1658.52,4.53
1675.10,4.62
1691.85,4.77
1708.77,4.93
1725.86,5.09
1743.12,5.24
1760.55,5.48
1778.15,5.59
1795.94,5.65
1813.90,5.87
1832.03,6.11
1850.36,6.25
1868.86,6.46
1887.55,6.63
1906.42,6.77
1925.49,7.00
1944.74,7.29
1964.19,7.45
1983.83,7.59
2003.67,7.83
2023.71,8.09
2043.94,8.32
2064.38,8.55
2085.03,8.82
2105.88,9.17
2126.94,9.49
2148.20,9.80
2169.69,10.12
2191.38,10.46
2213.30,10.80
2235.43,11.12
2257.78,11.49
2280.36,11.88
2303.17,12.24
2326.20,12.58
2349.46,12.84
2372.95,13.02
2396.68,13.13
2420.65,13.10
2444.86,13.02
2469.31,12.93
2494.00,12.75
2518.94,12.53
2544.13,12.36
2569.57,12.12
2595.27,11.81
2621.22,11.63
2647.43,11.55
2673.90,11.42
2700.64,11.08
2727.65,10.86
2754.93,10.67
2782.48,10.53
2810.30,10.39
2838.40,9.93
2866.79,9.67
2895.46,9.66
2924.41,9.56
2953.65,9.17
2983.19,8.75
3013.02,8.47
3043.15,8.31
3073.58,8.23
3104.32,8.10
3135.36,7.91
3166.72,7.66
3198.38,7.51
3230.37,7.39
3262.67,6.94
3295.30,6.39
3328.25,6.44
3361.53,7.01
3395.15,7.16
3429.10,6.39
3463.39,6.26
3498.03,6.10
3533.01,5.66
3568.34,5.54
3604.02,5.89
3640.06,6.08
3676.46,6.07
3713.22,6.16
3750.36,6.35
3787.86,6.13
3825.74,6.00
3864.00,5.97
3902.64,5.97
3941.66,6.35
3981.08,6.88
4020.89,7.21
4061.10,7.36
4101.71,7.68
4142.73,7.69
4184.15,7.76
4226.00,7.53
4268.26,7.51
4310.94,7.77
4354.05,8.14
4397.59,8.77
4441.56,9.54
4485.98,9.99
4530.84,10.73
4576.15,10.76
4621.91,11.19
4668.13,12.21
4714.81,14.43
4761.96,15.58
4809.58,14.91
4857.67,13.75
4906.25,13.52
4955.31,13.12
5004.87,12.65
5054.91,12.70
5105.46,12.43
5156.52,11.96
5208.08,11.11
5260.16,10.21
5312.77,9.67
5365.89,9.16
5419.55,8.34
5473.75,7.85
5528.49,7.25
5583.77,6.75
5639.61,6.39
5696.00,6.08
5752.96,5.42
5810.49,4.93
5868.60,4.66
5927.28,4.22
5986.56,3.74
6046.42,3.31
6106.89,2.95
6167.96,2.64
6229.64,2.36
6291.93,1.97
6354.85,1.54
6418.40,1.13
6482.58,0.75
6547.41,0.41
6612.88,0.10
6679.01,-0.25
6745.80,-0.47
6813.26,-0.67
6881.39,-0.84
6950.21,-0.92
7019.71,-0.98
7089.91,-1.06
7160.81,-1.23
7232.41,-1.33
7304.74,-1.44
7377.79,-1.58
7451.56,-1.65
7526.08,-1.73
7601.34,-1.74
7677.35,-1.62
7754.13,-1.44
7831.67,-1.32
7909.98,-1.28
7989.08,-1.10
8068.98,-0.86
8149.67,-0.81
8231.16,-0.91
8313.47,-1.16
8396.61,-1.40
8480.57,-1.59
8565.38,-1.77
8651.03,-1.95
8737.54,-2.29
8824.92,-2.67
8913.17,-2.96
9002.30,-3.20
9092.32,-3.42
