frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.28,-13.91,-8.28,-13.91,6.00,6.30,2.83,-2.28,-2.28,5.63
20.20,-8.19,-13.80,-8.20,-13.80,6.00,6.29,2.91,-2.19,-2.20,5.61
20.40,-8.12,-13.70,-8.12,-13.69,6.00,6.29,2.99,-2.12,-2.12,5.58
20.61,-8.03,-13.59,-8.03,-13.59,6.00,6.29,3.08,-2.03,-2.03,5.56
20.81,-7.94,-13.48,-7.95,-13.48,6.00,6.28,3.17,-1.94,-1.95,5.53
21.02,-7.87,-13.38,-7.87,-13.37,6.00,6.28,3.26,-1.87,-1.87,5.50
21.23,-7.78,-13.27,-7.79,-13.27,6.00,6.27,3.35,-1.78,-1.79,5.48
21.44,-7.70,-13.17,-7.70,-13.17,6.00,6.27,3.45,-1.70,-1.70,5.46
21.66,-7.62,-13.07,-7.62,-13.06,6.00,6.26,3.54,-1.62,-1.62,5.44
21.87,-7.53,-12.95,-7.53,-12.96,6.00,6.26,3.65,-1.53,-1.53,5.42
22.09,-7.44,-12.84,-7.45,-12.85,6.00,6.25,3.75,-1.44,-1.45,5.40
22.31,-7.36,-12.74,-7.36,-12.74,6.00,6.25,3.86,-1.36,-1.36,5.38
22.54,-7.27,-12.63,-7.27,-12.63,6.00,6.24,3.96,-1.27,-1.27,5.35
22.76,-7.18,-12.51,-7.18,-12.52,6.00,6.24,4.08,-1.18,-1.18,5.33
22.99,-7.09,-12.40,-7.09,-12.40,6.00,6.23,4.19,-1.09,-1.09,5.31
23.22,-7.00,-12.29,-7.00,-12.30,6.00,6.23,4.31,-1.00,-1.00,5.29
23.45,-6.91,-12.19,-6.91,-12.19,6.00,6.22,4.43,-0.91,-0.91,5.28
23.69,-6.82,-12.08,-6.82,-12.08,6.00,6.21,4.55,-0.82,-0.82,5.26
23.92,-6.72,-11.97,-6.72,-11.97,6.00,6.21,4.68,-0.72,-0.72,5.25
24.16,-6.62,-11.85,-6.63,-11.86,6.00,6.20,4.80,-0.62,-0.63,5.23
24.40,-6.54,-11.76,-6.53,-11.75,6.00,6.19,4.93,-0.54,-0.53,5.22
24.65,-6.44,-11.65,-6.44,-11.65,6.00,6.19,5.07,-0.44,-0.44,5.21
24.89,-6.34,-11.53,-6.35,-11.54,6.00,6.18,5.20,-0.34,-0.35,5.19
25.14,-6.25,-11.43,-6.25,-11.43,6.00,6.17,5.34,-0.25,-0.25,5.18
25.39,-6.15,-11.32,-6.15,-11.32,6.00,6.17,5.47,-0.15,-0.15,5.17
25.65,-6.05,-11.21,-6.05,-11.21,6.00,6.16,5.61,-0.05,-0.05,5.15
25.91,-5.95,-11.10,-5.95,-11.10,6.00,6.15,5.75,0.05,0.05,5.14
26.16,-5.85,-10.98,-5.85,-10.98,6.00,6.14,5.88,0.15,0.15,5.13
26.43,-5.75,-10.87,-5.75,-10.87,6.00,6.14,6.02,0.25,0.25,5.11
26.69,-5.64,-10.74,-5.65,-10.75,6.00,6.13,6.16,0.36,0.35,5.10
26.96,-5.54,-10.64,-5.54,-10.63,6.00,6.12,6.29,0.46,0.46,5.09
27.23,-5.44,-10.52,-5.44,-10.52,6.00,6.11,6.42,0.56,0.56,5.08
27.50,-5.34,-10.41,-5.34,-10.42,6.00,6.10,6.55,0.66,0.66,5.07
27.77,-5.24,-10.31,-5.24,-10.30,6.00,6.09,6.68,0.76,0.76,5.07
28.05,-5.13,-10.19,-5.14,-10.19,6.00,6.08,6.80,0.87,0.86,5.06
28.33,-5.03,-10.08,-5.03,-10.08,6.00,6.07,6.91,0.97,0.97,5.05
28.62,-4.93,-9.98,-4.93,-9.98,6.00,6.06,7.02,1.07,1.07,5.05
28.90,-4.83,-9.87,-4.84,-9.87,6.00,6.05,7.12,1.17,1.16,5.03
29.19,-4.74,-9.78,-4.74,-9.77,6.00,6.04,7.22,1.26,1.26,5.03
29.48,-4.63,-9.65,-4.63,-9.66,6.00,6.03,7.30,1.37,1.37,5.02
29.78,-4.53,-9.56,-4.53,-9.55,6.00,6.02,7.37,1.47,1.47,5.02
30.08,-4.42,-9.44,-4.43,-9.44,6.00,6.01,7.43,1.58,1.57,5.01
30.38,-4.33,-9.34,-4.33,-9.33,6.00,6.00,7.49,1.67,1.67,5.01
