frequency,raw
577.64,1.33
583.41,1.24
589.25,1.19
595.14,1.18
601.09,1.19
607.10,1.23
613.17,1.31
619.30,1.14
625.50,1.07
631.75,1.16
638.07,1.02
644.45,0.85
650.89,0.71
657.40,0.61
663.98,0.48
670.62,0.36
677.32,0.20
684.10,0.06
690.94,-0.12
697.85,-0.33
704.83,-0.46
711.87,-0.49
718.99,-0.59
726.18,-0.50
733.44,-0.37
740.78,-0.30
748.19,-0.31
755.67,-0.22
763.23,-0.01
770.86,0.10
778.57,0.09
786.35,0.20
794.22,0.24
802.16,0.17
810.18,0.15
818.28,0.15
826.46,0.08
834.73,0.02
843.08,0.17
851.51,0.20
860.02,0.19
868.62,0.17
877.31,0.14
886.08,0.13
894.94,0.11
903.89,0.10
912.93,0.09
922.06,0.07
931.28,0.06
940.59,0.05
950.00,0.04
959.50,0.05
969.09,-0.10
978.78,-0.08
988.57,0.09
998.46,0.09
1008.44,-0.02
1018.53,0.05
1028.71,0.14
1039.00,0.02
1049.39,0.02
1059.88,0.06
1070.48,0.13
1081.19,0.22
1092.00,0.18
1102.92,0.13
1113.95,0.09
1125.09,0.08
1136.34,0.12
1147.70,0.20
1159.18,0.11
1170.77,0.01
1182.48,0.04
1194.30,0.05
1206.25,0.08
1218.31,0.15
1230.49,0.10
1242.80,0.11
1255.22,0.14
1267.78,0.12
1280.45,0.15
1293.26,0.20
1306.19,0.27
1319.25,0.35
1332.45,0.39
1345.77,0.44
1359.23,0.55
1372.82,0.66
1386.55,0.69
1400.41,0.67
1414.42,0.60
1428.56,0.54
1442.85,0.57
1457.28,0.64
1471.85,0.71
1486.57,0.78
1501.43,0.82
1516.45,0.87
1531.61,0.95
1546.93,1.03
1562.40,1.09
1578.02,1.16
1593.80,1.21
1609.74,1.28
1625.84,1.34
1642.10,1.47
1658.52,1.57
1675.10,1.71
1691.85,1.80
1708.77,1.88
1725.86,1.97
1743.12,2.06
1760.55,2.17
1778.15,2.29
1795.94,2.41
1813.90,2.55
1832.03,2.64
1850.36,2.76
1868.86,2.89
1887.55,3.05
1906.42,3.17
1925.49,3.27
1944.74,3.41
1964.19,3.56
1983.83,3.69
2003.67,3.82
2023.71,3.95
2043.94,4.07
2064.38,4.18
2085.03,4.38
2105.88,4.53
2126.94,4.66
2148.20,4.80
2169.69,4.95
2191.38,5.12
2213.30,5.31
2235.43,5.51
2257.78,5.67
2280.36,5.79
2303.17,5.86
2326.20,6.03
2349.46,6.21
2372.95,6.36
2396.68,6.53
2420.65,6.67
2444.86,6.73
2469.31,6.84
2494.00,6.94
2518.94,6.98
2544.13,7.10
2569.57,7.24
2595.27,7.30
2621.22,7.36
2647.43,7.41
2673.90,7.54
2700.64,7.56
2727.65,7.52
2754.93,7.45
2782.48,7.38
2810.30,7.32
2838.40,7.24
2866.79,7.12
2895.46,7.15
2924.41,7.13
2953.65,7.07
2983.19,6.99
3013.02,6.88
3043.15,6.82
3073.58,6.77
3104.32,6.64
3135.36,6.54
3166.72,6.46
3198.38,6.46
3230.37,6.40
3262.67,6.21
3295.30,6.09
3328.25,5.94
3361.53,5.65
3395.15,5.36
3429.10,5.04
3463.39,4.71
3498.03,4.40
3533.01,4.22
3568.34,4.05
3604.02,3.71
3640.06,3.46
3676.46,3.17
3713.22,2.71
3750.36,2.36
3787.86,1.89
3825.74,1.26
3864.00,0.86
3902.64,0.35
3941.66,-0.06
3981.08,-0.34
4020.89,-0.77
4061.10,-1.49
4101.71,-2.28
4142.73,-2.99
4184.15,-3.56
4226.00,-4.18
4268.26,-4.74
4310.94,-5.12
4354.05,-5.45
4397.59,-4.94
4441.56,-4.10
4485.98,-2.74
4530.84,-1.03
4576.15,0.44
4621.91,1.87
4668.13,3.96
4714.81,5.43
4761.96,7.12
4809.58,8.30
4857.67,9.11
4906.25,9.74
4955.31,9.73
5004.87,9.34
5054.91,8.79
5105.46,8.29
5156.52,7.45
5208.08,6.69
5260.16,6.18
5312.77,5.55
5365.89,4.84
5419.55,4.36
5473.75,3.90
5528.49,3.31
5583.77,2.88
5639.61,2.47
5696.00,2.04
5752.96,1.77
5810.49,1.46
5868.60,1.01
5927.28,0.56
5986.56,0.23
6046.42,-0.01
6106.89,-0.35
6167.96,-0.52
6229.64,-0.62
6291.93,-0.81
6354.85,-0.96
6418.40,-1.15
6482.58,-1.25
6547.41,-1.33
6612.88,-1.50
6679.01,-1.55
6745.80,-1.30
6813.26,-1.07
6881.39,-1.05
6950.21,-1.27
7019.71,-1.10
7089.91,-0.85
7160.81,-0.64
7232.41,-0.18
7304.74,0.20
7377.79,0.42
7451.56,0.92
7526.08,1.36
7601.34,1.50
7677.35,1.63
7754.13,1.70
7831.67,1.62
7909.98,1.53
7989.08,1.32
8068.98,1.05
8149.67,0.53
8231.16,0.07
8313.47,-0.86
8396.61,-1.97
8480.57,-3.24
8565.38,-4.31
8651.03,-5.27
8737.54,-5.97
8824.92,-6.32
8913.17,-6.85
9002.30,-7.43
9092.32,-8.41
9183.25,-9.45
9275.08,-10.01
9367.83,-10.35
9461.51,-10.32
9556.12,-9.98
9651.68,-9.41
9748.20,-8.68
9845.68,-8.15
9944.14,-7.59
10043.58,-7.02
10144.02,-5.98
10245.46,-5.27
10347.91,-4.86
10451.39,-4.20
10555.91,-3.44
10661.46,-2.76
10768.08,-1.96
10875.76,-1.59
10984.52,-1.68
11094.36,-2.19
11205.31,-2.77
11317.36,-3.45
11430.53,-3.75
11544.84,-3.89
11660.29,-3.86
11776.89,-4.09
11894.66,-4.60
12013.60,-5.21
12133.74,-5.78
12255.08,-6.49
12377.63,-7.54
12501.41,-8.60
12626.42,-9.70
12752.68,-11.81
12880.21,-13.19
13009.01,-14.93
13139.10,-15.08
13270.49,-15.08
13403.20,-14.77
13537.23,-14.23
13672.60,-13.55
13809.33,-13.44
13947.42,-12.41
14086.90,-11.37
14227.77,-10.86
14370.04,-10.45
14513.74,-10.12
14658.88,-9.78
14805.47,-9.46
14953.52,-9.70
15103.06,-10.54
15254.09,-11.39
15406.63,-12.60
15560.70,-14.30
15716.30,-14.58
15873.47,-11.34
16032.20,-11.03
16192.52,-12.95
16354.45,-13.93
16517.99,-14.06
16683.17,-11.55
16850.01,-10.26
17018.51,-10.17
17188.69,-11.48
17360.58,-12.97
17534.18,-14.31
17709.53,-14.47
17886.62,-13.80
18065.49,-13.13
18246.14,-12.37
18428.60,-11.84
18612.89,-11.88
18799.02,-12.72
18987.01,-14.03
19176.88,-14.91
19368.65,-15.94
19562.33,-16.89
19757.96,-18.17
19955.54,-19.44
