frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.50,-2.63,4.50,-2.63,2.63,2.29,-0.06,7.12,7.12,7.13
20.20,4.58,-2.55,4.58,-2.55,2.55,2.23,-0.06,7.13,7.13,7.13
20.40,4.67,-2.47,4.66,-2.47,2.47,2.17,-0.06,7.14,7.14,7.14
20.61,4.75,-2.40,4.75,-2.39,2.39,2.11,-0.06,7.14,7.14,7.14
20.81,4.83,-2.32,4.83,-2.32,2.32,2.05,-0.06,7.14,7.15,7.14
21.02,4.92,-2.24,4.91,-2.24,2.24,1.99,-0.06,7.16,7.15,7.15
21.23,5.00,-2.16,5.00,-2.16,2.16,1.93,-0.06,7.16,7.16,7.15
21.44,5.08,-2.09,5.08,-2.08,2.08,1.86,-0.06,7.16,7.16,7.16
21.66,5.17,-2.01,5.16,-2.00,2.00,1.80,-0.06,7.17,7.17,7.17
21.87,5.25,-1.92,5.25,-1.93,1.92,1.74,-0.06,7.17,7.17,7.17
22.09,5.34,-1.84,5.34,-1.85,1.85,1.68,-0.06,7.18,7.18,7.18
22.31,5.42,-1.77,5.42,-1.77,1.77,1.62,-0.06,7.19,7.19,7.19
22.54,5.51,-1.69,5.51,-1.69,1.69,1.56,-0.06,7.20,7.20,7.19
22.76,5.59,-1.61,5.59,-1.61,1.61,1.49,-0.06,7.20,7.20,7.20
22.99,5.68,-1.53,5.67,-1.54,1.54,1.43,-0.05,7.21,7.21,7.21
23.22,5.76,-1.46,5.76,-1.46,1.46,1.37,-0.05,7.22,7.22,7.22
23.45,5.84,-1.39,5.84,-1.39,1.39,1.30,-0.05,7.23,7.23,7.23
23.69,5.93,-1.31,5.92,-1.32,1.31,1.24,-0.05,7.24,7.24,7.24
23.92,6.01,-1.24,6.01,-1.24,1.24,1.18,-0.05,7.25,7.25,7.25
24.16,6.10,-1.16,6.10,-1.16,1.17,1.11,-0.05,7.26,7.26,7.26
24.40,6.18,-1.09,6.18,-1.09,1.09,1.05,-0.05,7.27,7.27,7.27
24.65,6.27,-1.02,6.26,-1.02,1.02,0.99,-0.05,7.28,7.28,7.29
24.89,6.35,-0.95,6.35,-0.94,0.94,0.92,-0.05,7.29,7.29,7.30
25.14,6.44,-0.87,6.44,-0.87,0.87,0.86,-0.05,7.31,7.31,7.31
25.39,6.53,-0.79,6.52,-0.79,0.79,0.79,-0.05,7.32,7.32,7.32
