frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.02,4.75,9.01,4.75,-4.75,-4.90,-2.53,4.26,4.26,4.26
20.20,9.06,4.75,9.06,4.76,-4.76,-4.90,-2.60,4.30,4.30,4.30
20.40,9.11,4.76,9.10,4.77,-4.76,-4.90,-2.67,4.34,4.34,4.34
20.61,9.15,4.78,9.15,4.78,-4.77,-4.90,-2.75,4.37,4.38,4.36
20.81,9.20,4.79,9.19,4.79,-4.79,-4.91,-2.83,4.41,4.41,4.40
21.02,9.24,4.79,9.24,4.80,-4.80,-4.91,-2.91,4.43,4.43,4.44
21.23,9.28,4.81,9.28,4.82,-4.82,-4.91,-2.99,4.46,4.46,4.46
21.44,9.33,4.84,9.32,4.84,-4.84,-4.91,-3.08,4.49,4.48,4.48
21.66,9.37,4.86,9.37,4.87,-4.86,-4.91,-3.17,4.50,4.50,4.50
21.87,9.41,4.90,9.41,4.89,-4.89,-4.92,-3.26,4.52,4.52,4.51
22.09,9.45,4.92,9.45,4.92,-4.92,-4.92,-3.35,4.52,4.52,4.53
22.31,9.49,4.95,9.49,4.95,-4.96,-4.92,-3.45,4.53,4.53,4.54
22.54,9.53,4.99,9.53,4.99,-4.99,-4.92,-3.54,4.54,4.54,4.54
22.76,9.58,5.03,9.57,5.03,-5.03,-4.92,-3.64,4.55,4.55,4.55
22.99,9.62,5.07,9.62,5.06,-5.06,-4.93,-3.75,4.56,4.56,4.55
23.22,9.66,5.10,9.66,5.10,-5.09,-4.93,-3.85,4.57,4.57,4.56
23.45,9.70,5.13,9.70,5.13,-5.12,-4.93,-3.96,4.58,4.58,4.57
23.69,9.74,5.16,9.74,5.15,-5.15,-4.93,-4.07,4.58,4.58,4.58
23.92,9.78,5.18,9.77,5.17,-5.18,-4.93,-4.18,4.60,4.60,4.60
24.16,9.81,5.19,9.81,5.20,-5.20,-4.94,-4.29,4.60,4.61,4.62
24.40,9.85,5.22,9.85,5.22,-5.23,-4.94,-4.41,4.62,4.62,4.63
24.65,9.89,5.26,9.88,5.25,-5.25,-4.94,-4.53,4.63,4.63,4.63
24.89,9.92,5.27,9.92,5.28,-5.28,-4.94,-4.65,4.64,4.64,4.65
25.14,9.96,5.30,9.96,5.30,-5.30,-4.95,-4.77,4.65,4.65,4.65
25.39,10.00,5.33,9.99,5.33,-5.33,-4.95,-4.89,4.67,4.66,4.66
25.65,10.03,5.35,10.03,5.36,-5.35,-4.95,-5.01,4.67,4.68,4.67
25.91,10.07,5.38,10.06,5.38,-5.38,-4.95,-5.13,4.69,4.69,4.68
26.16,10.10,5.41,10.10,5.40,-5.40,-4.96,-5.26,4.70,4.70,4.69
26.43,10.13,5.43,10.13,5.42,-5.42,-4.96,-5.38,4.70,4.71,4.70
26.69,10.16,5.44,10.16,5.44,-5.44,-4.96,-5.50,4.72,4.72,4.72
26.96,10.19,5.46,10.19,5.46,-5.46,-4.96,-5.62,4.73,4.73,4.73
27.23,10.22,5.48,10.22,5.47,-5.48,-4.97,-5.73,4.74,4.74,4.74
