frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.31,5.63,15.31,5.64,-5.63,-5.61,-3.10,9.68,9.68,9.68
20.20,15.34,5.68,15.34,5.68,-5.68,-5.66,-3.18,9.66,9.66,9.66
20.40,15.38,5.73,15.38,5.73,-5.73,-5.70,-3.27,9.65,9.65,9.65
20.61,15.41,5.76,15.41,5.77,-5.78,-5.75,-3.36,9.64,9.64,9.65
20.81,15.45,5.83,15.45,5.82,-5.82,-5.79,-3.46,9.63,9.63,9.63
21.02,15.48,5.87,15.48,5.87,-5.86,-5.83,-3.56,9.62,9.62,9.62
21.23,15.52,5.92,15.52,5.91,-5.91,-5.88,-3.66,9.61,9.61,9.61
21.44,15.56,5.95,15.56,5.95,-5.95,-5.92,-3.76,9.61,9.61,9.62
21.66,15.59,5.99,15.59,5.99,-5.99,-5.96,-3.87,9.60,9.60,9.61
21.87,15.63,6.04,15.63,6.03,-6.03,-6.00,-3.98,9.60,9.60,9.59
22.09,15.66,6.08,15.66,6.08,-6.07,-6.04,-4.09,9.59,9.59,9.58
22.31,15.70,6.12,15.70,6.12,-6.11,-6.08,-4.20,9.59,9.58,9.58
22.54,15.73,6.16,15.73,6.15,-6.15,-6.12,-4.32,9.58,9.58,9.57
22.76,15.76,6.18,15.77,6.19,-6.19,-6.16,-4.44,9.57,9.57,9.58
22.99,15.80,6.23,15.80,6.23,-6.23,-6.20,-4.57,9.57,9.57,9.57
23.22,15.83,6.27,15.83,6.26,-6.27,-6.23,-4.69,9.57,9.57,9.56
23.45,15.86,6.30,15.87,6.30,-6.30,-6.27,-4.82,9.56,9.57,9.56
23.69,15.90,6.34,15.90,6.34,-6.33,-6.31,-4.96,9.57,9.56,9.56
23.92,15.93,6.37,15.93,6.37,-6.37,-6.34,-5.09,9.57,9.56,9.56
24.16,15.96,6.40,15.96,6.40,-6.40,-6.38,-5.23,9.56,9.56,9.56
24.40,15.99,6.42,15.99,6.43,-6.43,-6.41,-5.37,9.56,9.56,9.57
24.65,16.02,6.45,16.02,6.46,-6.46,-6.44,-5.52,9.56,9.56,9.57
24.89,16.05,6.49,16.05,6.49,-6.50,-6.48,-5.66,9.56,9.56,9.56
25.14,16.08,6.54,16.08,6.53,-6.53,-6.51,-5.81,9.55,9.55,9.55
25.39,16.10,6.56,16.11,6.56,-6.56,-6.54,-5.96,9.54,9.55,9.55
25.65,16.13,6.60,16.13,6.59,-6.59,-6.57,-6.11,9.54,9.54,9.53
25.91,16.16,6.63,16.16,6.62,-6.62,-6.60,-6.26,9.54,9.54,9.53
26.16,16.19,6.65,16.19,6.65,-6.65,-6.63,-6.41,9.54,9.53,9.54
26.43,16.21,6.68,16.22,6.68,-6.68,-6.66,-6.56,9.53,9.53,9.53
26.69,16.24,6.71,16.24,6.71,-6.71,-6.69,-6.71,9.53,9.53,9.53
26.96,16.27,6.74,16.27,6.74,-6.74,-6.71,-6.86,9.53,9.53,9.53
27.23,16.29,6.77,16.30,6.77,-6.77,-6.74,-7.01,9.52,9.53,9.52
27.50,16.32,6.80,16.32,6.80,-6.79,-6.76,-7.15,9.53,9.52,9.52
