frequency,raw
20.00,-25.28
20.20,-25.19
20.40,-25.11
20.61,-25.02
20.81,-24.94
21.02,-24.85
21.23,-24.75
21.44,-24.66
21.66,-24.57
21.87,-24.47
22.09,-24.38
22.31,-24.28
22.54,-24.17
22.76,-24.06
22.99,-23.97
23.22,-23.86
23.45,-23.75
23.69,-23.64
23.92,-23.53
24.16,-23.43
24.40,-23.31
24.65,-23.20
24.89,-23.09
25.14,-22.97
25.39,-22.85
25.65,-22.73
25.91,-22.61
26.16,-22.49
26.43,-22.36
26.69,-22.24
26.96,-22.11
27.23,-21.98
27.50,-21.85
27.77,-21.73
28.05,-21.60
28.33,-21.48
28.62,-21.35
28.90,-21.22
29.19,-21.09
29.48,-20.95
29.78,-20.83
30.08,-20.69
30.38,-20.56
30.68,-20.43
30.99,-20.30
31.30,-20.16
31.61,-20.03
31.93,-19.90
32.24,-19.76
32.57,-19.62
32.89,-19.48
33.22,-19.33
33.55,-19.17
33.89,-19.02
34.23,-18.87
34.57,-18.71
34.92,-18.55
35.27,-18.40
35.62,-18.23
35.97,-18.07
36.33,-17.91
36.70,-17.74
37.06,-17.58
37.43,-17.41
37.81,-17.23
38.19,-17.06
38.57,-16.88
38.95,-16.68
39.34,-16.50
39.74,-16.32
40.14,-16.12
40.54,-15.94
40.94,-15.74
41.35,-15.54
41.76,-15.34
42.18,-15.14
42.60,-14.94
43.03,-14.73
43.46,-14.53
43.90,-14.32
44.33,-14.10
44.78,-13.90
45.23,-13.68
45.68,-13.45
46.13,-13.22
46.60,-13.01
47.06,-12.78
47.53,-12.55
48.01,-12.32
48.49,-12.07
48.97,-11.84
49.46,-11.60
49.96,-11.35
50.46,-11.11
50.96,-10.85
51.47,-10.58
51.99,-10.32
52.51,-10.05
53.03,-9.77
53.56,-9.48
54.10,-9.19
54.64,-8.89
55.18,-8.59
55.74,-8.28
56.29,-7.97
56.86,-7.67
57.42,-7.34
58.00,-7.01
58.58,-6.68
59.16,-6.34
59.76,-6.00
60.35,-5.67
60.96,-5.33
61.57,-5.00
62.18,-4.66
62.80,-4.33
63.43,-4.00
64.07,-3.68
64.71,-3.36
65.35,-3.05
66.01,-2.76
66.67,-2.47
67.33,-2.19
68.01,-1.92
68.69,-1.64
69.37,-1.39
70.07,-1.15
70.77,-0.91
71.48,-0.70
72.19,-0.48
72.91,-0.27
73.64,-0.07
74.38,0.12
75.12,0.30
75.87,0.45
76.63,0.60
77.40,0.76
78.17,0.89
78.95,1.01
79.74,1.13
80.54,1.23
81.35,1.31
82.16,1.40
82.98,1.48
83.81,1.53
84.65,1.58
85.50,1.59
86.35,1.60
87.22,1.59
88.09,1.59
88.97,1.58
89.86,1.55
90.76,1.51
91.66,1.47
92.58,1.42
93.51,1.37
94.44,1.30
95.39,1.23
96.34,1.16
97.30,1.09
98.28,1.01
99.26,0.93
100.25,0.86
101.25,0.79
102.27,0.72
103.29,0.68
104.32,0.63
105.37,0.53
106.42,0.41
107.48,0.31
108.56,0.21
109.64,0.11
110.74,0.01
111.85,-0.10
112.97,-0.20
114.10,-0.30
115.24,-0.40
116.39,-0.45
117.55,-0.54
118.73,-0.65
119.92,-0.77
121.12,-0.88
122.33,-0.94
123.55,-1.04
124.79,-1.17
126.03,-1.30
127.29,-1.37
128.57,-1.49
129.85,-1.62
131.15,-1.75
132.46,-1.82
133.79,-1.93
135.12,-2.06
136.48,-2.14
137.84,-2.24
139.22,-2.31
140.61,-2.40
142.02,-2.53
143.44,-2.59
144.87,-2.68
146.32,-2.73
147.78,-2.80
149.26,-2.86
150.75,-2.94
152.26,-3.00
153.78,-3.07
155.32,-3.11
156.88,-3.18
158.44,-3.22
160.03,-3.29
161.63,-3.33
163.24,-3.38
164.88,-3.46
166.53,-3.51
168.19,-3.54
169.87,-3.60
171.57,-3.65
173.29,-3.69
175.02,-3.75
176.77,-3.80
178.54,-3.84
180.32,-3.89
182.13,-3.94
183.95,-4.01
185.79,-4.06
187.65,-4.09
189.52,-4.14
191.42,-4.16
193.33,-4.18
195.27,-4.22
197.22,-4.26
199.19,-4.30
201.18,-4.35
203.19,-4.39
205.23,-4.42
207.28,-4.45
209.35,-4.48
211.44,-4.51
213.56,-4.54
215.69,-4.58
217.85,-4.62
220.03,-4.63
222.23,-4.65
224.45,-4.67
226.70,-4.66
228.96,-4.66
231.25,-4.64
233.57,-4.63
235.90,-4.62
238.26,-4.62
240.64,-4.61
243.05,-4.59
245.48,-4.57
247.93,-4.56
250.41,-4.56
252.92,-4.56
255.45,-4.57
258.00,-4.58
260.58,-4.60
263.19,-4.63
265.82,-4.66
268.48,-4.69
271.16,-4.71
273.87,-4.75
276.61,-4.78
279.38,-4.79
282.17,-4.80
284.99,-4.81
287.84,-4.82
290.72,-4.81
293.63,-4.79
296.57,-4.77
299.53,-4.76
302.53,-4.74
305.55,-4.72
308.61,-4.71
311.69,-4.70
314.81,-4.69
317.96,-4.70
321.14,-4.70
324.35,-4.70
327.59,-4.68
330.87,-4.67
334.18,-4.65
337.52,-4.63
340.90,-4.61
344.30,-4.58
347.75,-4.54
351.23,-4.50
354.74,-4.47
358.28,-4.43
361.87,-4.40
365.49,-4.37
369.14,-4.35
372.83,-4.34
376.56,-4.32
380.33,-4.30
384.13,-4.29
387.97,-4.28
391.85,-4.26
395.77,-4.24
399.73,-4.20
403.72,-4.16
407.76,-4.12
411.84,-4.07
415.96,-4.03
420.12,-3.99
424.32,-3.95
428.56,-3.91
432.85,-3.88
