frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.07,-7.42,-5.06,-7.41,6.00,6.59,1.96,0.93,0.94,2.35
20.20,-5.01,-7.35,-5.01,-7.36,6.00,6.54,2.02,0.99,0.99,2.34
20.40,-4.97,-7.31,-4.96,-7.30,6.00,6.48,2.08,1.03,1.04,2.34
20.61,-4.91,-7.24,-4.91,-7.24,6.00,6.43,2.14,1.09,1.09,2.33
20.81,-4.85,-7.18,-4.85,-7.18,6.00,6.37,2.20,1.15,1.15,2.33
21.02,-4.80,-7.13,-4.79,-7.12,6.00,6.31,2.27,1.20,1.21,2.33
21.23,-4.74,-7.05,-4.74,-7.05,6.00,6.26,2.34,1.26,1.26,2.31
21.44,-4.69,-6.97,-4.68,-6.97,6.00,6.20,2.41,1.31,1.32,2.29
21.66,-4.63,-6.90,-4.63,-6.89,6.00,6.14,2.48,1.37,1.37,2.27
21.87,-4.57,-6.80,-4.57,-6.81,6.00,6.09,2.55,1.43,1.43,2.24
22.09,-4.51,-6.72,-4.51,-6.73,6.00,6.03,2.63,1.49,1.49,2.22
22.31,-4.45,-6.64,-4.45,-6.64,6.00,5.97,2.71,1.55,1.55,2.20
22.54,-4.39,-6.55,-4.38,-6.55,6.00,5.91,2.78,1.62,1.62,2.17
22.76,-4.32,-6.45,-4.32,-6.46,6.01,5.85,2.87,1.69,1.69,2.14
22.99,-4.26,-6.36,-4.26,-6.36,6.01,5.79,2.95,1.76,1.76,2.11
23.22,-4.20,-6.27,-4.20,-6.27,6.01,5.73,3.04,1.82,1.82,2.08
23.45,-4.14,-6.19,-4.14,-6.19,6.01,5.68,3.12,1.87,1.87,2.06
23.69,-4.08,-6.11,-4.07,-6.11,5.99,5.62,3.21,1.91,1.91,2.04
23.92,-4.01,-6.02,-4.01,-6.03,5.96,5.56,3.30,1.95,1.95,2.01
24.16,-3.95,-5.95,-3.95,-5.95,5.91,5.50,3.40,1.97,1.97,2.00
24.40,-3.89,-5.87,-3.88,-5.87,5.86,5.44,3.49,1.97,1.97,1.98
24.65,-3.83,-5.79,-3.82,-5.79,5.79,5.38,3.58,1.97,1.97,1.96
24.89,-3.76,-5.70,-3.76,-5.70,5.71,5.32,3.68,1.96,1.96,1.94
25.14,-3.70,-5.62,-3.69,-5.62,5.63,5.25,3.78,1.93,1.94,1.92
25.39,-3.63,-5.53,-3.63,-5.53,5.54,5.19,3.87,1.92,1.91,1.90
25.65,-3.57,-5.46,-3.56,-5.45,5.45,5.13,3.97,1.88,1.89,1.89
25.91,-3.50,-5.36,-3.50,-5.36,5.37,5.07,4.07,1.87,1.87,1.86
26.16,-3.44,-5.28,-3.43,-5.28,5.28,5.01,4.17,1.85,1.85,1.85
26.43,-3.37,-5.20,-3.37,-5.20,5.20,4.95,4.26,1.83,1.83,1.83
26.69,-3.31,-5.12,-3.30,-5.12,5.12,4.89,4.36,1.81,1.82,1.82
26.96,-3.24,-5.03,-3.24,-5.04,5.04,4.82,4.45,1.80,1.80,1.80
