frequency,raw
243.05,-7.17
245.48,-7.19
247.93,-7.22
250.41,-7.23
252.92,-7.26
255.45,-7.27
258.00,-7.28
260.58,-7.28
263.19,-7.28
265.82,-7.26
268.48,-7.23
271.16,-7.22
273.87,-7.20
276.61,-7.19
279.38,-7.18
282.17,-7.17
284.99,-7.16
287.84,-7.15
290.72,-7.14
293.63,-7.13
296.57,-7.11
299.53,-7.10
302.53,-7.09
305.55,-7.07
308.61,-7.06
311.69,-7.05
314.81,-7.05
317.96,-7.03
321.14,-7.02
324.35,-7.00
327.59,-6.97
330.87,-6.95
334.18,-6.91
337.52,-6.85
340.90,-6.82
344.30,-6.76
347.75,-6.71
351.23,-6.66
354.74,-6.61
358.28,-6.56
361.87,-6.51
365.49,-6.46
369.14,-6.42
372.83,-6.40
376.56,-6.38
380.33,-6.36
384.13,-6.35
387.97,-6.35
391.85,-6.34
395.77,-6.33
399.73,-6.33
403.72,-6.32
407.76,-6.29
411.84,-6.27
415.96,-6.24
420.12,-6.20
424.32,-6.15
428.56,-6.12
432.85,-6.09
437.18,-6.04
441.55,-5.98
445.96,-5.93
450.42,-5.86
454.93,-5.81
459.48,-5.75
464.07,-5.69
468.71,-5.62
473.40,-5.56
478.13,-5.52
482.91,-5.45
487.74,-5.39
492.62,-5.30
497.55,-5.22
502.52,-5.14
507.55,-5.05
512.62,-4.97
517.75,-4.88
522.93,-4.81
528.16,-4.73
533.44,-4.63
538.77,-4.52
544.16,-4.42
549.60,-4.33
555.10,-4.23
560.65,-4.13
566.25,-4.03
571.92,-3.92
577.64,-3.81
583.41,-3.71
589.25,-3.59
595.14,-3.47
601.09,-3.35
607.10,-3.25
613.17,-3.15
619.30,-3.05
625.50,-2.92
631.75,-2.78
638.07,-2.61
644.45,-2.45
650.89,-2.24
657.40,-2.05
663.98,-1.81
670.62,-1.56
677.32,-1.31
684.10,-1.06
690.94,-0.78
697.85,-0.53
704.83,-0.30
711.87,-0.07
718.99,0.10
726.18,0.25
733.44,0.38
740.78,0.47
748.19,0.52
755.67,0.53
763.23,0.53
770.86,0.51
778.57,0.46
786.35,0.41
794.22,0.32
802.16,0.25
810.18,0.14
818.28,0.01
826.46,-0.15
834.73,-0.32
843.08,-0.52
851.51,-0.75
860.02,-0.95
868.62,-1.14
877.31,-1.35
886.08,-1.53
894.94,-1.67
903.89,-1.76
912.93,-1.82
922.06,-1.81
931.28,-1.75
940.59,-1.66
950.00,-1.52
959.50,-1.35
969.09,-1.17
978.78,-0.99
988.57,-0.80
998.46,-0.64
1008.44,-0.51
1018.53,-0.38
1028.71,-0.28
1039.00,-0.22
1049.39,-0.20
1059.88,-0.20
1070.48,-0.23
1081.19,-0.25
1092.00,-0.30
1102.92,-0.35
1113.95,-0.44
1125.09,-0.53
1136.34,-0.67
1147.70,-0.81
1159.18,-0.95
1170.77,-1.13
1182.48,-1.29
1194.30,-1.45
1206.25,-1.62
1218.31,-1.78
1230.49,-1.92
1242.80,-2.04
1255.22,-2.15
1267.78,-2.26
1280.45,-2.37
1293.26,-2.46
1306.19,-2.53
1319.25,-2.61
1332.45,-2.68
1345.77,-2.75
1359.23,-2.84
1372.82,-2.92
1386.55,-3.03
1400.41,-3.13
1414.42,-3.23
1428.56,-3.34
1442.85,-3.46
1457.28,-3.56
1471.85,-3.68
1486.57,-3.79
1501.43,-3.93
1516.45,-4.12
1531.61,-4.33
1546.93,-4.59
1562.40,-4.86
1578.02,-5.15
1593.80,-5.49
1609.74,-5.82
1625.84,-6.13
1642.10,-6.40
1658.52,-6.65
1675.10,-6.85
1691.85,-6.98
1708.77,-7.06
1725.86,-7.05
1743.12,-6.98
1760.55,-6.83
1778.15,-6.62
1795.94,-6.37
1813.90,-6.09
1832.03,-5.79
1850.36,-5.48
1868.86,-5.19
1887.55,-4.91
1906.42,-4.64
1925.49,-4.42
1944.74,-4.21
1964.19,-4.02
1983.83,-3.85
2003.67,-3.68
2023.71,-3.55
2043.94,-3.43
2064.38,-3.32
2085.03,-3.23
2105.88,-3.16
2126.94,-3.09
2148.20,-3.01
2169.69,-2.96
2191.38,-2.92
2213.30,-2.86
2235.43,-2.81
2257.78,-2.75
2280.36,-2.70
2303.17,-2.63
2326.20,-2.56
2349.46,-2.48
2372.95,-2.38
2396.68,-2.25
2420.65,-2.12
2444.86,-1.96
2469.31,-1.78
2494.00,-1.64
2518.94,-1.49
2544.13,-1.35
2569.57,-1.23
2595.27,-1.12
2621.22,-1.04
2647.43,-1.00
2673.90,-1.00
2700.64,-1.01
2727.65,-1.04
2754.93,-1.10
2782.48,-1.16
2810.30,-1.23
2838.40,-1.30
2866.79,-1.38
2895.46,-1.44
2924.41,-1.50
2953.65,-1.56
2983.19,-1.61
3013.02,-1.67
3043.15,-1.74
3073.58,-1.81
3104.32,-1.86
3135.36,-1.89
3166.72,-1.93
3198.38,-1.93
3230.37,-1.92
3262.67,-1.86
3295.30,-1.80
3328.25,-1.72
3361.53,-1.64
3395.15,-1.54
3429.10,-1.42
3463.39,-1.30
3498.03,-1.18
3533.01,-1.09
3568.34,-1.00
3604.02,-0.95
3640.06,-0.93
3676.46,-0.94
3713.22,-0.98
3750.36,-1.05
3787.86,-1.12
3825.74,-1.21
3864.00,-1.31
3902.64,-1.41
3941.66,-1.53
3981.08,-1.66
4020.89,-1.81
4061.10,-1.99
4101.71,-2.20
4142.73,-2.41
4184.15,-2.63
4226.00,-2.87
4268.26,-3.11
4310.94,-3.35
4354.05,-3.60
4397.59,-3.86
4441.56,-4.12
4485.98,-4.34
4530.84,-4.55
4576.15,-4.71
4621.91,-4.85
4668.13,-4.94
4714.81,-4.99
4761.96,-5.01
4809.58,-4.99
4857.67,-4.94
4906.25,-4.89
4955.31,-4.80
5004.87,-4.71
5054.91,-4.61
5105.46,-4.53
5156.52,-4.45
5208.08,-4.39
5260.16,-4.35
5312.77,-4.35
5365.89,-4.38
5419.55,-4.45
5473.75,-4.52
5528.49,-4.63
5583.77,-4.74
5639.61,-4.90
5696.00,-5.09
5752.96,-5.32
5810.49,-5.59
5868.60,-5.86
5927.28,-6.10
5986.56,-6.31
6046.42,-6.47
6106.89,-6.57
6167.96,-6.61
6229.64,-6.59
6291.93,-6.51
6354.85,-6.33
6418.40,-6.10
6482.58,-5.80
6547.41,-5.47
6612.88,-5.09
6679.01,-4.69
6745.80,-4.29
6813.26,-3.90
6881.39,-3.56
6950.21,-3.25
7019.71,-2.94
7089.91,-2.63
7160.81,-2.31
7232.41,-1.99
7304.74,-1.66
7377.79,-1.31
7451.56,-0.98
7526.08,-0.68
7601.34,-0.45
7677.35,-0.32
7754.13,-0.34
7831.67,-0.51
7909.98,-0.85
7989.08,-1.38
8068.98,-2.05
8149.67,-2.85
8231.16,-3.74
8313.47,-4.74
8396.61,-5.78
8480.57,-6.85
8565.38,-7.88
8651.03,-8.87
8737.54,-9.80
8824.92,-10.62
8913.17,-11.37
9002.30,-12.00
9092.32,-12.56
9183.25,-13.06
9275.08,-13.50
9367.83,-13.93
9461.51,-14.34
9556.12,-14.74
9651.68,-15.13
9748.20,-15.50
9845.68,-15.85
9944.14,-16.16
10043.58,-16.41
10144.02,-16.60
10245.46,-16.72
10347.91,-16.76
10451.39,-16.72
10555.91,-16.59
10661.46,-16.38
10768.08,-16.12
10875.76,-15.81
10984.52,-15.46
11094.36,-15.07
11205.31,-14.68
11317.36,-14.30
11430.53,-13.92
11544.84,-13.56
11660.29,-13.24
11776.89,-12.98
11894.66,-12.78
12013.60,-12.62
12133.74,-12.50
12255.08,-12.40
12377.63,-12.35
12501.41,-12.32
12626.42,-12.30
12752.68,-12.30
12880.21,-12.32
13009.01,-12.34
13139.10,-12.38
13270.49,-12.43
13403.20,-12.49
13537.23,-12.57
13672.60,-12.69
13809.33,-12.79
13947.42,-12.89
14086.90,-12.99
14227.77,-13.07
14370.04,-13.12
14513.74,-13.15
14658.88,-13.13
14805.47,-13.05
14953.52,-12.92
15103.06,-12.71
15254.09,-12.42
15406.63,-12.07
15560.70,-11.66
15716.30,-11.21
15873.47,-10.76
16032.20,-10.33
16192.52,-9.96
16354.45,-9.69
16517.99,-9.54
16683.17,-9.52
16850.01,-9.62
17018.51,-9.85
17188.69,-10.19
17360.58,-10.63
17534.18,-11.15
17709.53,-11.74
17886.62,-12.36
18065.49,-12.89
18246.14,-13.39
18428.60,-13.92
18612.89,-14.46
18799.02,-15.03
18987.01,-15.60
19176.88,-16.19
19368.65,-16.81
19562.33,-17.43
19757.96,-18.07
19955.54,-18.72
