frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,-2.51,-1.12,-2.54,-1.15,1.21,1.43,0.94,-1.30,-1.33,-1.38
55.74,-2.51,-1.10,-2.51,-1.10,1.14,1.35,0.87,-1.37,-1.37,-1.41
56.29,-2.51,-1.07,-2.51,-1.07,1.04,1.28,0.81,-1.46,-1.46,-1.44
56.86,-2.51,-1.05,-2.48,-1.02,0.93,1.21,0.75,-1.58,-1.55,-1.46
57.42,-2.41,-0.92,-2.40,-0.91,0.80,1.14,0.69,-1.61,-1.61,-1.49
58.00,-2.28,-0.75,-2.28,-0.76,0.67,1.06,0.64,-1.61,-1.61,-1.52
58.58,-2.14,-0.58,-2.13,-0.57,0.57,0.99,0.58,-1.57,-1.56,-1.56
59.16,-2.00,-0.41,-1.99,-0.40,0.50,0.92,0.53,-1.50,-1.49,-1.59
59.76,-1.87,-0.24,-1.89,-0.27,0.46,0.85,0.48,-1.41,-1.43,-1.62
60.35,-1.89,-0.23,-1.91,-0.25,0.44,0.78,0.43,-1.45,-1.47,-1.66
60.96,-2.01,-0.31,-2.05,-0.36,0.43,0.71,0.39,-1.58,-1.62,-1.69
61.57,-2.28,-0.56,-2.26,-0.54,0.44,0.65,0.34,-1.83,-1.81,-1.72
62.18,-2.49,-0.73,-2.42,-0.67,0.47,0.58,0.30,-2.02,-1.95,-1.75
62.80,-2.50,-0.71,-2.50,-0.71,0.51,0.51,0.26,-1.98,-1.99,-1.79
63.43,-2.47,-0.64,-2.46,-0.63,0.57,0.45,0.22,-1.90,-1.89,-1.83
64.07,-2.40,-0.53,-2.39,-0.52,0.62,0.39,0.19,-1.78,-1.77,-1.86
64.71,-2.35,-0.45,-2.40,-0.50,0.66,0.32,0.15,-1.69,-1.75,-1.90
65.35,-2.47,-0.53,-2.51,-0.57,0.70,0.26,0.12,-1.77,-1.81,-1.94
66.01,-2.73,-0.76,-2.68,-0.71,0.75,0.20,0.09,-1.97,-1.93,-1.97
66.67,-2.88,-0.88,-2.86,-0.86,0.83,0.14,0.06,-2.05,-2.03,-2.00
67.33,-2.99,-0.97,-2.98,-0.96,0.93,0.08,0.03,-2.06,-2.06,-2.02
68.01,-3.06,-1.01,-3.08,-1.03,1.03,0.03,0.00,-2.03,-2.05,-2.05
68.69,-3.17,-1.10,-3.20,-1.14,1.11,-0.03,-0.02,-2.06,-2.09,-2.07
69.37,-3.30,-1.22,-3.29,-1.21,1.15,-0.08,-0.05,-2.14,-2.13,-2.08
70.07,-3.40,-1.31,-3.32,-1.23,1.16,-0.13,-0.07,-2.23,-2.15,-2.09
70.77,-3.24,-1.14,-3.30,-1.19,1.14,-0.18,-0.09,-2.09,-2.15,-2.10
71.48,-3.19,-1.07,-3.20,-1.08,1.10,-0.23,-0.11,-2.09,-2.10,-2.12
72.19,-3.14,-1.01,-3.09,-0.97,1.03,-0.28,-0.14,-2.11,-2.07,-2.13
72.91,-2.98,-0.85,-3.03,-0.89,0.93,-0.33,-0.16,-2.05,-2.10,-2.13
73.64,-2.96,-0.81,-2.95,-0.80,0.81,-0.37,-0.18,-2.15,-2.14,-2.15
74.38,-2.90,-0.74,-2.88,-0.72,0.68,-0.42,-0.20,-2.22,-2.20,-2.16
75.12,-2.78,-0.60,-2.79,-0.61,0.55,-0.46,-0.22,-2.23,-2.24,-2.18
75.87,-2.69,-0.48,-2.63,-0.43,0.42,-0.50,-0.23,-2.27,-2.21,-2.20
76.63,-2.45,-0.23,-2.47,-0.25,0.29,-0.54,-0.25,-2.15,-2.18,-2.22
77.40,-2.31,-0.07,-2.36,-0.12,0.17,-0.58,-0.27,-2.14,-2.19,-2.24
78.17,-2.28,-0.02,-2.27,-0.01,0.05,-0.62,-0.29,-2.22,-2.21,-2.26
78.95,-2.28,0.01,-2.21,0.08,-0.06,-0.65,-0.31,-2.33,-2.26,-2.28
79.74,-2.11,0.20,-2.15,0.16,-0.16,-0.69,-0.33,-2.27,-2.31,-2.30
80.54,-2.05,0.28,-2.09,0.23,-0.26,-0.72,-0.35,-2.31,-2.35,-2.32
81.35,-2.05,0.30,-2.01,0.34,-0.36,-0.76,-0.37,-2.40,-2.37,-2.34
82.16,-2.00,0.37,-1.96,0.40,-0.45,-0.79,-0.39,-2.44,-2.41,-2.36
82.98,-1.82,0.57,-1.88,0.50,-0.53,-0.82,-0.41,-2.35,-2.41,-2.39
83.81,-1.82,0.58,-1.77,0.63,-0.61,-0.85,-0.43,-2.43,-2.38,-2.40
84.65,-1.67,0.75,-1.67,0.74,-0.69,-0.88,-0.45,-2.36,-2.36,-2.42
85.50,-1.59,0.84,-1.62,0.81,-0.76,-0.91,-0.47,-2.35,-2.38,-2.43
86.35,-1.59,0.86,-1.58,0.87,-0.83,-0.94,-0.49,-2.42,-2.41,-2.45
87.22,-1.59,0.87,-1.59,0.86,-0.89,-0.97,-0.51,-2.48,-2.49,-2.46
88.09,-1.59,0.89,-1.59,0.89,-0.95,-1.00,-0.53,-2.54,-2.54,-2.47
88.97,-1.59,0.90,-1.54,0.95,-1.00,-1.03,-0.56,-2.58,-2.53,-2.49
89.86,-1.44,1.07,-1.47,1.04,-1.04,-1.06,-0.58,-2.47,-2.50,-2.51
90.76,-1.38,1.15,-1.40,1.13,-1.08,-1.09,-0.61,-2.46,-2.48,-2.53
91.66,-1.37,1.18,-1.36,1.18,-1.13,-1.12,-0.63,-2.50,-2.49,-2.54
92.58,-1.37,1.19,-1.37,1.19,-1.19,-1.15,-0.66,-2.56,-2.56,-2.56
93.51,-1.37,1.21,-1.37,1.20,-1.26,-1.18,-0.68,-2.63,-2.63,-2.58
94.44,-1.36,1.23,-1.32,1.27,-1.32,-1.21,-0.71,-2.67,-2.64,-2.59
95.39,-1.27,1.34,-1.25,1.35,-1.37,-1.24,-0.73,-2.64,-2.62,-2.61
96.34,-1.14,1.49,-1.18,1.44,-1.42,-1.28,-0.76,-2.55,-2.60,-2.63
97.30,-1.14,1.51,-1.14,1.51,-1.46,-1.31,-0.79,-2.59,-2.59,-2.64
98.28,-1.14,1.52,-1.13,1.54,-1.49,-1.35,-0.82,-2.63,-2.62,-2.66
99.26,-1.14,1.54,-1.14,1.54,-1.53,-1.38,-0.84,-2.67,-2.67,-2.68
100.25,-1.14,1.57,-1.14,1.57,-1.56,-1.42,-0.87,-2.70,-2.70,-2.71
101.25,-1.14,1.59,-1.14,1.59,-1.60,-1.47,-0.90,-2.74,-2.74,-2.73
102.27,-1.14,1.62,-1.14,1.61,-1.64,-1.51,-0.93,-2.78,-2.78,-2.75
103.29,-1.14,1.64,-1.15,1.64,-1.69,-1.56,-0.96,-2.83,-2.84,-2.78
104.32,-1.14,1.68,-1.12,1.70,-1.75,-1.61,-0.99,-2.89,-2.87,-2.82
105.37,-1.08,1.78,-1.05,1.80,-1.82,-1.66,-1.01,-2.90,-2.87,-2.86
106.42,-0.95,1.95,-0.98,1.92,-1.90,-1.72,-1.04,-2.85,-2.88,-2.90
107.48,-0.91,2.04,-0.92,2.03,-1.99,-1.77,-1.07,-2.89,-2.91,-2.95
108.56,-0.91,2.10,-0.90,2.10,-2.07,-1.83,-1.10,-2.98,-2.97,-3.00
109.64,-0.91,2.14,-0.90,2.15,-2.15,-1.90,-1.12,-3.05,-3.05,-3.05
110.74,-0.91,2.19,-0.91,2.19,-2.21,-1.96,-1.15,-3.12,-3.12,-3.10
111.85,-0.91,2.24,-0.90,2.25,-2.25,-2.03,-1.17,-3.16,-3.16,-3.15
112.97,-0.91,2.30,-0.90,2.31,-2.28,-2.09,-1.20,-3.19,-3.17,-3.21
114.10,-0.91,2.35,-0.92,2.34,-2.29,-2.16,-1.22,-3.20,-3.21,-3.25
115.24,-0.94,2.36,-0.97,2.33,-2.30,-2.22,-1.24,-3.24,-3.28,-3.30
116.39,-1.07,2.28,-1.05,2.30,-2.31,-2.28,-1.26,-3.38,-3.36,-3.35
117.55,-1.14,2.26,-1.11,2.28,-2.32,-2.32,-1.28,-3.46,-3.43,-3.39
118.73,-1.14,2.29,-1.15,2.28,-2.34,-2.36,-1.30,-3.48,-3.48,-3.43
119.92,-1.14,2.33,-1.14,2.32,-2.35,-2.38,-1.31,-3.49,-3.50,-3.47
121.12,-1.14,2.36,-1.14,2.36,-2.37,-2.40,-1.32,-3.51,-3.51,-3.50
122.33,-1.14,2.40,-1.14,2.40,-2.39,-2.39,-1.33,-3.53,-3.53,-3.54
123.55,-1.14,2.42,-1.13,2.44,-2.41,-2.38,-1.34,-3.55,-3.54,-3.56
124.79,-1.14,2.46,-1.13,2.46,-2.43,-2.33,-1.35,-3.57,-3.56,-3.60
126.03,-1.14,2.48,-1.16,2.46,-2.44,-2.29,-1.36,-3.58,-3.60,-3.62
127.29,-1.21,2.44,-1.22,2.43,-2.44,-2.22,-1.36,-3.64,-3.66,-3.65
128.57,-1.32,2.36,-1.28,2.39,-2.42,-2.16,-1.36,-3.74,-3.70,-3.68
129.85,-1.37,2.33,-1.37,2.33,-2.38,-2.07,-1.36,-3.75,-3.75,-3.70
131.15,-1.41,2.32,-1.43,2.30,-2.31,-1.98,-1.36,-3.72,-3.74,-3.72
132.46,-1.54,2.22,-1.50,2.26,-2.21,-1.89,-1.35,-3.75,-3.71,-3.76
133.79,-1.59,2.20,-1.61,2.17,-2.09,-1.79,-1.35,-3.68,-3.71,-3.79
135.12,-1.76,2.05,-1.79,2.02,-1.96,-1.68,-1.34,-3.72,-3.75,-3.81
136.48,-2.03,1.81,-2.02,1.82,-1.81,-1.57,-1.33,-3.83,-3.83,-3.84
137.84,-2.29,1.58,-2.29,1.58,-1.64,-1.45,-1.32,-3.93,-3.93,-3.87
139.22,-2.55,1.34,-2.51,1.38,-1.45,-1.33,-1.31,-4.00,-3.96,-3.89
140.61,-2.72,1.20,-2.70,1.21,-1.25,-1.20,-1.29,-3.96,-3.95,-3.92
142.02,-2.84,1.11,-2.89,1.05,-1.02,-1.07,-1.28,-3.86,-3.92,-3.94
143.44,-3.11,0.86,-3.10,0.87,-0.80,-0.92,-1.27,-3.90,-3.90,-3.97
144.87,-3.37,0.63,-3.35,0.65,-0.57,-0.77,-1.25,-3.94,-3.92,-4.00
146.32,-3.63,0.41,-3.63,0.40,-0.36,-0.60,-1.24,-3.98,-3.98,-4.04
147.78,-3.89,0.18,-3.91,0.16,-0.16,-0.43,-1.22,-4.05,-4.07,-4.07
149.26,-4.16,-0.05,-4.17,-0.06,0.01,-0.26,-1.20,-4.15,-4.16,-4.11
150.75,-4.42,-0.27,-4.38,-0.23,0.14,-0.09,-1.19,-4.28,-4.24,-4.15
152.26,-4.52,-0.32,-4.51,-0.32,0.22,0.05,-1.17,-4.30,-4.29,-4.20
153.78,-4.56,-0.31,-4.58,-0.33,0.25,0.19,-1.16,-4.31,-4.33,-4.25
155.32,-4.56,-0.26,-4.56,-0.26,0.23,0.26,-1.14,-4.33,-4.33,-4.30
156.88,-4.54,-0.18,-4.50,-0.14,0.16,0.32,-1.13,-4.38,-4.33,-4.35
158.44,-4.39,0.01,-4.43,-0.03,0.06,0.28,-1.11,-4.32,-4.37,-4.40
160.03,-4.33,0.11,-4.35,0.08,-0.05,0.25,-1.10,-4.38,-4.41,-4.44
161.63,-4.33,0.15,-4.27,0.21,-0.18,0.14,-1.08,-4.50,-4.44,-4.48
163.24,-4.19,0.32,-4.20,0.31,-0.29,0.04,-1.07,-4.48,-4.49,-4.51
164.88,-4.10,0.44,-4.14,0.40,-0.39,-0.09,-1.05,-4.49,-4.53,-4.54
166.53,-4.10,0.46,-4.10,0.46,-0.46,-0.21,-1.04,-4.56,-4.56,-4.56
168.19,-4.10,0.48,-4.06,0.52,-0.51,-0.33,-1.03,-4.61,-4.57,-4.58
169.87,-4.05,0.54,-4.01,0.57,-0.54,-0.44,-1.02,-4.59,-4.56,-4.58
171.57,-3.91,0.67,-3.99,0.59,-0.56,-0.53,-1.01,-4.46,-4.55,-4.58
173.29,-4.01,0.57,-4.01,0.57,-0.55,-0.62,-1.00,-4.56,-4.56,-4.58
175.02,-4.10,0.48,-4.05,0.52,-0.53,-0.69,-0.99,-4.63,-4.58,-4.58
176.77,-4.10,0.46,-4.10,0.46,-0.50,-0.76,-0.98,-4.60,-4.60,-4.56
178.54,-4.10,0.45,-4.10,0.45,-0.46,-0.81,-0.98,-4.55,-4.55,-4.55
180.32,-4.10,0.44,-4.09,0.44,-0.41,-0.86,-0.97,-4.51,-4.50,-4.53
182.13,-4.10,0.42,-4.15,0.37,-0.37,-0.89,-0.96,-4.46,-4.52,-4.52
183.95,-4.19,0.32,-4.18,0.33,-0.34,-0.93,-0.96,-4.52,-4.52,-4.51
185.79,-4.32,0.19,-4.22,0.28,-0.31,-0.96,-0.95,-4.63,-4.54,-4.51
187.65,-4.16,0.34,-4.26,0.24,-0.30,-0.98,-0.95,-4.46,-4.56,-4.50
189.52,-4.28,0.23,-4.24,0.26,-0.28,-1.00,-0.95,-4.56,-4.53,-4.50
191.42,-4.27,0.24,-4.20,0.31,-0.27,-1.02,-0.95,-4.54,-4.47,-4.51
193.33,-4.15,0.37,-4.22,0.30,-0.26,-1.03,-0.94,-4.40,-4.47,-4.52
195.27,-4.20,0.32,-4.22,0.30,-0.25,-1.04,-0.94,-4.45,-4.47,-4.52
197.22,-4.30,0.22,-4.26,0.26,-0.24,-1.05,-0.94,-4.54,-4.50,-4.52
199.19,-4.33,0.21,-4.32,0.21,-0.23,-1.06,-0.94,-4.56,-4.55,-4.53
201.18,-4.33,0.22,-4.34,0.21,-0.23,-1.06,-0.95,-4.56,-4.57,-4.54
203.19,-4.33,0.23,-4.33,0.22,-0.24,-1.07,-0.95,-4.57,-4.57,-4.55
205.23,-4.33,0.24,-4.34,0.23,-0.25,-1.07,-0.95,-4.58,-4.59,-4.56
207.28,-4.33,0.26,-4.33,0.25,-0.28,-1.07,-0.95,-4.61,-4.61,-4.58
209.35,-4.33,0.28,-4.28,0.32,-0.32,-1.07,-0.95,-4.65,-4.60,-4.60
211.44,-4.20,0.42,-4.21,0.40,-0.37,-1.07,-0.96,-4.57,-4.58,-4.61
213.56,-4.11,0.52,-4.15,0.48,-0.45,-1.07,-0.96,-4.55,-4.59,-4.63
215.69,-4.10,0.54,-4.10,0.54,-0.53,-1.07,-0.96,-4.63,-4.63,-4.64
217.85,-4.10,0.56,-4.07,0.59,-0.63,-1.07,-0.97,-4.73,-4.70,-4.66
220.03,-4.01,0.66,-4.01,0.66,-0.74,-1.06,-0.97,-4.75,-4.75,-4.67
222.23,-3.91,0.78,-3.91,0.78,-0.84,-1.06,-0.98,-4.74,-4.74,-4.68
224.45,-3.76,0.93,-3.75,0.94,-0.92,-1.06,-0.98,-4.67,-4.66,-4.69
226.70,-3.65,1.06,-3.63,1.08,-0.98,-1.05,-0.98,-4.63,-4.61,-4.71
228.96,-3.49,1.23,-3.57,1.15,-1.04,-1.05,-0.99,-4.53,-4.61,-4.72
231.25,-3.60,1.13,-3.57,1.16,-1.10,-1.05,-0.99,-4.70,-4.67,-4.73
233.57,-3.64,1.10,-3.60,1.14,-1.15,-1.04,-0.99,-4.79,-4.76,-4.74
235.90,-3.64,1.11,-3.66,1.09,-1.20,-1.04,-0.99,-4.83,-4.86,-4.75
238.26,-3.64,1.12,-3.64,1.12,-1.22,-1.03,-1.00,-4.86,-4.86,-4.76
240.64,-3.64,1.13,-3.58,1.18,-1.22,-1.03,-1.00,-4.86,-4.81,-4.77
243.05,-3.49,1.28,-3.50,1.28,-1.23,-1.03,-1.00,-4.71,-4.72,-4.77
245.48,-3.42,1.36,-3.45,1.33,-1.23,-1.02,-1.00,-4.65,-4.68,-4.78
247.93,-3.42,1.37,-3.47,1.31,-1.23,-1.02,-1.00,-4.65,-4.70,-4.78
250.41,-3.60,1.19,-3.54,1.24,-1.23,-1.01,-1.00,-4.83,-4.78,-4.79
252.92,-3.64,1.16,-3.62,1.18,-1.23,-1.01,-0.99,-4.87,-4.84,-4.79
255.45,-3.64,1.16,-3.65,1.14,-1.22,-1.00,-0.99,-4.85,-4.87,-4.80
258.00,-3.64,1.16,-3.64,1.16,-1.20,-1.00,-0.99,-4.84,-4.84,-4.80
260.58,-3.64,1.17,-3.64,1.17,-1.19,-0.99,-0.99,-4.83,-4.83,-4.81
263.19,-3.64,1.18,-3.64,1.18,-1.18,-0.99,-0.98,-4.82,-4.82,-4.82
265.82,-3.64,1.19,-3.64,1.19,-1.17,-0.99,-0.98,-4.81,-4.81,-4.83
268.48,-3.64,1.19,-3.62,1.21,-1.16,-0.98,-0.97,-4.80,-4.79,-4.83
271.16,-3.64,1.21,-3.64,1.20,-1.15,-0.98,-0.97,-4.79,-4.79,-4.84
273.87,-3.64,1.21,-3.69,1.16,-1.13,-0.97,-0.96,-4.77,-4.81,-4.85
276.61,-3.78,1.07,-3.76,1.10,-1.10,-0.97,-0.96,-4.88,-4.86,-4.85
279.38,-3.86,1.01,-3.83,1.03,-1.07,-0.97,-0.95,-4.93,-4.90,-4.86
282.17,-3.87,1.00,-3.87,0.99,-1.04,-0.96,-0.94,-4.91,-4.92,-4.87
284.99,-3.87,1.00,-3.87,1.00,-1.02,-0.96,-0.94,-4.89,-4.89,-4.87
287.84,-3.87,1.01,-3.87,1.00,-1.00,-0.96,-0.93,-4.87,-4.87,-4.87
