frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.03,-9.46,-5.02,-9.46,6.00,5.35,2.78,0.97,0.98,4.44
20.20,-4.96,-9.39,-4.96,-9.40,6.00,5.39,2.86,1.04,1.04,4.44
20.40,-4.90,-9.34,-4.89,-9.34,6.00,5.44,2.94,1.10,1.11,4.45
20.61,-4.83,-9.28,-4.83,-9.28,6.00,5.48,3.02,1.17,1.17,4.46
20.81,-4.76,-9.21,-4.76,-9.22,6.00,5.52,3.11,1.24,1.24,4.46
21.02,-4.69,-9.15,-4.69,-9.15,6.00,5.56,3.19,1.31,1.31,4.47
21.23,-4.62,-9.08,-4.62,-9.09,6.00,5.61,3.28,1.38,1.38,4.47
21.44,-4.55,-9.02,-4.55,-9.02,6.00,5.65,3.38,1.45,1.45,4.48
21.66,-4.48,-8.96,-4.48,-8.96,6.00,5.69,3.47,1.52,1.52,4.49
21.87,-4.41,-8.89,-4.41,-8.90,6.00,5.73,3.57,1.59,1.59,4.49
22.09,-4.34,-8.83,-4.34,-8.83,6.00,5.76,3.67,1.66,1.66,4.50
22.31,-4.27,-8.77,-4.27,-8.77,6.00,5.80,3.77,1.73,1.73,4.51
22.54,-4.20,-8.70,-4.20,-8.70,6.00,5.84,3.88,1.80,1.80,4.51
22.76,-4.13,-8.64,-4.13,-8.64,6.00,5.87,3.99,1.87,1.87,4.52
22.99,-4.06,-8.58,-4.06,-8.58,6.00,5.91,4.10,1.94,1.94,4.52
23.22,-3.99,-8.52,-3.99,-8.52,6.00,5.94,4.21,2.01,2.01,4.53
23.45,-3.92,-8.46,-3.92,-8.46,6.00,5.97,4.33,2.08,2.08,4.54
23.69,-3.85,-8.40,-3.85,-8.40,6.00,6.00,4.45,2.15,2.15,4.55
23.92,-3.78,-8.34,-3.78,-8.34,6.00,6.03,4.57,2.22,2.22,4.56
24.16,-3.71,-8.28,-3.71,-8.28,6.00,6.06,4.69,2.29,2.29,4.57
24.40,-3.64,-8.22,-3.64,-8.22,6.00,6.09,4.81,2.36,2.36,4.58
24.65,-3.57,-8.17,-3.57,-8.16,6.00,6.12,4.94,2.43,2.43,4.60
24.89,-3.49,-8.11,-3.50,-8.11,6.00,6.14,5.07,2.51,2.50,4.61
25.14,-3.43,-8.05,-3.43,-8.05,6.00,6.16,5.20,2.57,2.57,4.62
25.39,-3.35,-7.99,-3.36,-7.99,6.00,6.19,5.33,2.65,2.64,4.63
25.65,-3.29,-7.93,-3.29,-7.93,6.00,6.21,5.46,2.71,2.71,4.64
25.91,-3.22,-7.88,-3.21,-7.87,6.00,6.23,5.60,2.78,2.79,4.66
26.16,-3.14,-7.80,-3.14,-7.81,6.00,6.24,5.73,2.86,2.86,4.67
26.43,-3.07,-7.75,-3.07,-7.75,6.00,6.26,5.86,2.93,2.93,4.68
26.69,-3.00,-7.68,-3.00,-7.69,6.00,6.28,5.99,3.00,3.00,4.69
26.96,-2.93,-7.63,-2.93,-7.63,6.00,6.29,6.12,3.07,3.07,4.71
27.23,-2.86,-7.57,-2.86,-7.57,6.00,6.30,6.24,3.14,3.14,4.72
27.50,-2.79,-7.52,-2.79,-7.52,6.00,6.31,6.37,3.21,3.21,4.74
27.77,-2.72,-7.46,-2.72,-7.46,6.00,6.32,6.49,3.28,3.28,4.74
28.05,-2.65,-7.41,-2.65,-7.41,6.00,6.33,6.60,3.35,3.35,4.76
28.33,-2.58,-7.35,-2.58,-7.35,6.00,6.34,6.71,3.42,3.42,4.77
28.62,-2.51,-7.30,-2.50,-7.29,6.00,6.34,6.81,3.49,3.50,4.79
28.90,-2.43,-7.23,-2.43,-7.23,6.00,6.34,6.91,3.57,3.57,4.80
29.19,-2.36,-7.18,-2.36,-7.18,6.00,6.35,6.99,3.64,3.64,4.82
29.48,-2.29,-7.12,-2.29,-7.12,6.00,6.35,7.07,3.71,3.71,4.83
29.78,-2.22,-7.07,-2.22,-7.06,6.00,6.34,7.14,3.78,3.78,4.85
30.08,-2.15,-7.00,-2.15,-7.01,6.00,6.34,7.20,3.85,3.85,4.86
30.38,-2.08,-6.95,-2.08,-6.95,6.00,6.34,7.25,3.92,3.92,4.88
30.68,-2.01,-6.89,-2.01,-6.89,6.00,6.33,7.28,3.99,3.99,4.89
30.99,-1.94,-6.84,-1.94,-6.84,6.00,6.32,7.31,4.06,4.06,4.90
31.30,-1.87,-6.78,-1.87,-6.78,6.00,6.31,7.32,4.13,4.13,4.91
31.61,-1.81,-6.74,-1.80,-6.73,6.00,6.30,7.33,4.19,4.20,4.93
31.93,-1.74,-6.68,-1.74,-6.68,6.00,6.29,7.32,4.26,4.26,4.94
32.24,-1.67,-6.62,-1.67,-6.62,6.00,6.27,7.30,4.33,4.33,4.96
32.57,-1.60,-6.56,-1.60,-6.57,6.00,6.26,7.27,4.40,4.40,4.97
32.89,-1.53,-6.51,-1.53,-6.51,6.00,6.24,7.23,4.47,4.47,4.99
33.22,-1.47,-6.46,-1.46,-6.46,6.00,6.22,7.18,4.53,4.54,4.99
33.55,-1.40,-6.41,-1.39,-6.41,6.00,6.20,7.13,4.60,4.61,5.01
33.89,-1.33,-6.35,-1.33,-6.36,6.00,6.18,7.06,4.67,4.67,5.02
34.23,-1.27,-6.31,-1.27,-6.30,6.00,6.16,6.99,4.74,4.74,5.04
34.57,-1.21,-6.25,-1.20,-6.25,6.01,6.14,6.91,4.80,4.80,5.05
34.92,-1.14,-6.19,-1.14,-6.20,6.01,6.11,6.83,4.87,4.87,5.06
35.27,-1.08,-6.15,-1.08,-6.15,6.01,6.09,6.74,4.93,4.93,5.07
35.62,-1.02,-6.10,-1.01,-6.09,6.00,6.06,6.65,4.98,4.99,5.08
35.97,-0.95,-6.04,-0.95,-6.04,5.99,6.03,6.56,5.04,5.03,5.09
36.33,-0.90,-5.99,-0.90,-5.99,5.97,6.00,6.46,5.07,5.07,5.10
36.70,-0.85,-5.95,-0.84,-5.95,5.94,5.97,6.37,5.10,5.10,5.11
37.06,-0.80,-5.91,-0.80,-5.91,5.91,5.94,6.27,5.12,5.11,5.11
37.43,-0.75,-5.87,-0.75,-5.87,5.87,5.91,6.17,5.13,5.13,5.12
37.81,-0.70,-5.82,-0.70,-5.82,5.83,5.87,6.08,5.14,5.14,5.13
38.19,-0.65,-5.78,-0.65,-5.78,5.79,5.84,5.98,5.14,5.14,5.14
38.57,-0.60,-5.74,-0.60,-5.74,5.74,5.80,5.89,5.15,5.15,5.14
38.95,-0.55,-5.70,-0.55,-5.70,5.70,5.77,5.79,5.15,5.15,5.15
39.34,-0.50,-5.65,-0.50,-5.65,5.65,5.73,5.70,5.15,5.15,5.16
39.74,-0.45,-5.61,-0.45,-5.61,5.60,5.69,5.62,5.16,5.16,5.16
40.14,-0.40,-5.56,-0.39,-5.56,5.56,5.65,5.53,5.16,5.16,5.16
40.54,-0.34,-5.50,-0.34,-5.51,5.51,5.62,5.45,5.17,5.17,5.17
40.94,-0.29,-5.46,-0.28,-5.46,5.46,5.58,5.37,5.17,5.18,5.17
41.35,-0.23,-5.41,-0.23,-5.41,5.41,5.54,5.30,5.19,5.18,5.18
41.76,-0.18,-5.36,-0.18,-5.36,5.37,5.50,5.22,5.19,5.19,5.19
42.18,-0.13,-5.32,-0.13,-5.32,5.32,5.45,5.16,5.19,5.19,5.19
42.60,-0.08,-5.27,-0.08,-5.27,5.27,5.41,5.09,5.20,5.20,5.20
43.03,-0.03,-5.23,-0.02,-5.23,5.22,5.37,5.03,5.20,5.20,5.20
43.46,0.03,-5.18,0.03,-5.18,5.18,5.33,4.97,5.21,5.21,5.21
43.90,0.09,-5.12,0.09,-5.13,5.13,5.29,4.92,5.22,5.22,5.22
44.33,0.14,-5.09,0.15,-5.08,5.08,5.24,4.87,5.22,5.22,5.23
44.78,0.20,-5.03,0.20,-5.03,5.03,5.20,4.83,5.23,5.23,5.24
45.23,0.26,-4.98,0.27,-4.98,4.98,5.16,4.78,5.24,5.24,5.24
45.68,0.33,-4.92,0.33,-4.92,4.92,5.11,4.75,5.26,5.25,5.26
46.13,0.39,-4.87,0.39,-4.87,4.87,5.07,4.71,5.26,5.26,5.26
46.60,0.45,-4.82,0.45,-4.82,4.82,5.03,4.68,5.27,5.27,5.27
47.06,0.51,-4.76,0.51,-4.77,4.77,4.99,4.65,5.28,5.28,5.28
47.53,0.57,-4.72,0.57,-4.72,4.72,4.94,4.63,5.29,5.29,5.29
48.01,0.63,-4.66,0.63,-4.67,4.67,4.90,4.61,5.30,5.30,5.30
48.49,0.68,-4.63,0.68,-4.62,4.62,4.86,4.59,5.31,5.31,5.31
48.97,0.73,-4.58,0.74,-4.58,4.58,4.82,4.58,5.31,5.32,5.31
49.46,0.78,-4.54,0.78,-4.54,4.54,4.78,4.56,5.32,5.32,5.33
49.96,0.83,-4.49,0.83,-4.50,4.50,4.74,4.56,5.34,5.33,5.33
50.46,0.86,-4.47,0.87,-4.47,4.47,4.69,4.55,5.33,5.34,5.33
50.96,0.90,-4.44,0.90,-4.44,4.44,4.66,4.54,5.34,5.34,5.34
51.47,0.92,-4.42,0.93,-4.42,4.41,4.62,4.54,5.34,5.34,5.34
51.99,0.95,-4.39,0.96,-4.39,4.39,4.58,4.54,5.34,5.35,5.35
52.51,0.98,-4.36,0.98,-4.37,4.37,4.54,4.54,5.35,5.35,5.35
53.03,1.00,-4.34,1.00,-4.35,4.35,4.51,4.54,5.36,5.35,5.35
53.56,1.01,-4.34,1.02,-4.34,4.34,4.47,4.54,5.35,5.36,5.36
54.10,1.02,-4.33,1.03,-4.33,4.33,4.44,4.54,5.35,5.35,5.36
54.64,1.03,-4.32,1.03,-4.32,4.32,4.40,4.55,5.36,5.35,5.36
55.18,1.03,-4.31,1.04,-4.32,4.32,4.37,4.55,5.35,5.36,5.35
55.74,1.03,-4.31,1.03,-4.32,4.32,4.34,4.55,5.35,5.35,5.35
56.29,1.02,-4.32,1.02,-4.32,4.32,4.32,4.55,5.35,5.34,5.35
56.86,1.00,-4.33,1.01,-4.33,4.33,4.29,4.54,5.33,5.34,5.33
57.42,0.99,-4.34,0.99,-4.34,4.34,4.27,4.54,5.33,5.33,5.33
58.00,0.98,-4.34,0.98,-4.35,4.35,4.24,4.53,5.33,5.32,5.32
58.58,0.95,-4.36,0.96,-4.36,4.36,4.22,4.53,5.31,5.32,5.32
59.16,0.93,-4.37,0.93,-4.37,4.37,4.20,4.51,5.30,5.30,5.30
59.76,0.91,-4.38,0.91,-4.38,4.37,4.19,4.50,5.29,5.29,5.29
60.35,0.89,-4.38,0.90,-4.38,4.38,4.17,4.48,5.27,5.27,5.28
60.96,0.88,-4.38,0.88,-4.38,4.38,4.16,4.46,5.26,5.26,5.26
61.57,0.87,-4.37,0.88,-4.37,4.37,4.15,4.43,5.25,5.25,5.25
62.18,0.87,-4.36,0.87,-4.36,4.36,4.14,4.40,5.24,5.23,5.23
62.80,0.86,-4.35,0.87,-4.35,4.35,4.13,4.37,5.21,5.21,5.22
63.43,0.86,-4.34,0.87,-4.33,4.33,4.13,4.33,5.19,5.19,5.20
64.07,0.87,-4.30,0.87,-4.30,4.30,4.12,4.28,5.17,5.17,5.17
64.71,0.88,-4.27,0.89,-4.27,4.27,4.12,4.24,5.15,5.15,5.15
65.35,0.90,-4.23,0.91,-4.23,4.23,4.11,4.19,5.13,5.13,5.14
66.01,0.93,-4.18,0.93,-4.19,4.18,4.10,4.13,5.12,5.11,5.12
66.67,0.96,-4.14,0.97,-4.13,4.13,4.09,4.07,5.10,5.10,5.10
67.33,1.00,-4.08,1.00,-4.08,4.08,4.08,4.01,5.09,5.08,5.08
68.01,1.03,-4.02,1.03,-4.02,4.03,4.06,3.95,5.06,5.06,5.05
68.69,1.06,-3.97,1.06,-3.97,3.97,4.04,3.88,5.04,5.04,5.03
69.37,1.09,-3.91,1.09,-3.91,3.91,4.00,3.81,5.01,5.01,5.01
70.07,1.12,-3.86,1.13,-3.86,3.85,3.97,3.74,4.98,4.98,4.99
70.77,1.16,-3.80,1.16,-3.80,3.79,3.92,3.66,4.96,4.96,4.96
71.48,1.20,-3.74,1.20,-3.74,3.73,3.87,3.58,4.94,4.94,4.94
72.19,1.24,-3.67,1.25,-3.67,3.67,3.81,3.51,4.91,4.92,4.92
72.91,1.29,-3.61,1.29,-3.61,3.61,3.74,3.43,4.90,4.90,4.90
73.64,1.34,-3.53,1.34,-3.54,3.54,3.67,3.35,4.89,4.89,4.88
74.38,1.38,-3.48,1.39,-3.47,3.48,3.59,3.27,4.86,4.87,4.86
75.12,1.43,-3.40,1.43,-3.41,3.42,3.51,3.19,4.85,4.84,4.84
75.87,1.46,-3.36,1.47,-3.35,3.35,3.42,3.11,4.82,4.82,4.82
76.63,1.51,-3.29,1.51,-3.29,3.29,3.33,3.03,4.80,4.80,4.80
77.40,1.55,-3.23,1.56,-3.23,3.22,3.24,2.95,4.78,4.78,4.78
78.17,1.60,-3.16,1.61,-3.16,3.16,3.15,2.87,4.76,4.76,4.77
78.95,1.66,-3.08,1.66,-3.09,3.09,3.06,2.79,4.75,4.75,4.75
79.74,1.70,-3.02,1.71,-3.02,3.02,2.97,2.71,4.72,4.73,4.73
80.54,1.76,-2.94,1.76,-2.95,2.95,2.88,2.64,4.71,4.71,4.71
81.35,1.81,-2.87,1.81,-2.87,2.87,2.79,2.56,4.69,4.69,4.69
82.16,1.86,-2.80,1.87,-2.80,2.80,2.71,2.49,4.66,4.67,4.67
82.98,1.92,-2.72,1.92,-2.72,2.72,2.62,2.41,4.64,4.64,4.64
83.81,1.97,-2.65,1.97,-2.65,2.64,2.54,2.34,4.62,4.62,4.62
84.65,2.02,-2.57,2.03,-2.57,2.57,2.47,2.27,4.59,4.60,4.60
85.50,2.08,-2.49,2.08,-2.49,2.49,2.39,2.20,4.58,4.58,4.58
86.35,2.14,-2.41,2.14,-2.41,2.42,2.32,2.14,4.56,4.56,4.55
87.22,2.19,-2.33,2.19,-2.34,2.35,2.24,2.07,4.54,4.54,4.53
88.09,2.23,-2.27,2.23,-2.27,2.27,2.17,2.00,4.51,4.51,4.50
88.97,2.27,-2.21,2.28,-2.21,2.20,2.11,1.94,4.48,4.48,4.49
89.86,2.31,-2.15,2.32,-2.14,2.13,2.04,1.88,4.45,4.45,4.46
90.76,2.37,-2.06,2.37,-2.07,2.07,1.98,1.82,4.44,4.43,4.43
91.66,2.41,-2.00,2.42,-2.00,2.00,1.92,1.76,4.41,4.41,4.42
92.58,2.46,-1.93,2.47,-1.93,1.93,1.86,1.70,4.39,4.39,4.39
93.51,2.51,-1.85,2.51,-1.86,1.86,1.80,1.65,4.37,4.37,4.36
94.44,2.55,-1.79,2.55,-1.79,1.79,1.74,1.59,4.34,4.34,4.35
95.39,2.59,-1.72,2.60,-1.72,1.72,1.69,1.54,4.31,4.32,4.32
96.34,2.64,-1.66,2.64,-1.66,1.66,1.63,1.49,4.30,4.30,4.30
97.30,2.68,-1.59,2.68,-1.59,1.59,1.58,1.44,4.28,4.28,4.27
98.28,2.71,-1.53,2.72,-1.53,1.54,1.53,1.39,4.25,4.25,4.24
99.26,2.74,-1.47,2.74,-1.48,1.48,1.47,1.34,4.22,4.22,4.21
100.25,2.76,-1.43,2.77,-1.43,1.43,1.43,1.29,4.19,4.19,4.20
101.25,2.78,-1.38,2.79,-1.38,1.38,1.38,1.25,4.16,4.16,4.17
102.27,2.80,-1.33,2.80,-1.33,1.33,1.33,1.20,4.13,4.13,4.14
103.29,2.81,-1.28,2.82,-1.29,1.29,1.28,1.16,4.10,4.10,4.10
104.32,2.82,-1.24,2.83,-1.24,1.25,1.24,1.12,4.07,4.07,4.07
105.37,2.83,-1.20,2.83,-1.20,1.21,1.19,1.08,4.04,4.04,4.04
106.42,2.83,-1.17,2.83,-1.17,1.17,1.15,1.04,4.00,4.00,4.00
107.48,2.83,-1.13,2.83,-1.13,1.13,1.10,1.00,3.97,3.96,3.96
108.56,2.81,-1.11,2.82,-1.10,1.10,1.06,0.96,3.91,3.92,3.92
109.64,2.81,-1.07,2.81,-1.07,1.06,1.02,0.92,3.87,3.88,3.88
110.74,2.81,-1.03,2.81,-1.03,1.02,0.98,0.89,3.84,3.84,3.84
111.85,2.81,-0.99,2.81,-0.99,0.98,0.94,0.85,3.80,3.80,3.80
112.97,2.81,-0.94,2.81,-0.94,0.94,0.90,0.82,3.76,3.76,3.75
114.10,2.81,-0.90,2.81,-0.90,0.90,0.86,0.78,3.72,3.72,3.72
115.24,2.81,-0.85,2.81,-0.86,0.86,0.82,0.75,3.67,3.67,3.67
116.39,2.81,-0.82,2.81,-0.81,0.81,0.78,0.72,3.63,3.63,3.63
117.55,2.81,-0.77,2.81,-0.77,0.77,0.74,0.69,3.58,3.58,3.58
118.73,2.81,-0.73,2.81,-0.73,0.73,0.71,0.66,3.54,3.54,3.54
119.92,2.81,-0.68,2.81,-0.69,0.69,0.67,0.64,3.50,3.50,3.50
121.12,2.81,-0.65,2.81,-0.65,0.65,0.63,0.61,3.46,3.46,3.46
122.33,2.81,-0.61,2.81,-0.61,0.61,0.60,0.58,3.43,3.43,3.42
123.55,2.81,-0.58,2.81,-0.58,0.57,0.56,0.56,3.39,3.39,3.39
124.79,2.81,-0.54,2.81,-0.54,0.54,0.53,0.53,3.35,3.35,3.35
126.03,2.81,-0.50,2.81,-0.50,0.50,0.50,0.51,3.32,3.32,3.32
127.29,2.81,-0.47,2.81,-0.47,0.47,0.47,0.49,3.28,3.28,3.28
128.57,2.81,-0.44,2.81,-0.44,0.44,0.43,0.47,3.25,3.25,3.25
129.85,2.81,-0.40,2.81,-0.40,0.40,0.40,0.44,3.22,3.22,3.22
131.15,2.81,-0.37,2.81,-0.37,0.37,0.37,0.42,3.19,3.19,3.18
132.46,2.81,-0.34,2.81,-0.34,0.34,0.34,0.40,3.15,3.15,3.15
133.79,2.81,-0.32,2.81,-0.31,0.31,0.31,0.39,3.12,3.12,3.13
135.12,2.81,-0.28,2.81,-0.28,0.28,0.28,0.37,3.09,3.09,3.10
136.48,2.81,-0.25,2.81,-0.25,0.25,0.25,0.35,3.07,3.07,3.07
137.84,2.81,-0.22,2.81,-0.22,0.22,0.23,0.33,3.04,3.04,3.04
139.22,2.81,-0.19,2.81,-0.19,0.20,0.20,0.32,3.01,3.01,3.01
140.61,2.81,-0.16,2.81,-0.17,0.17,0.17,0.30,2.98,2.98,2.98
142.02,2.81,-0.15,2.81,-0.14,0.14,0.15,0.29,2.96,2.96,2.96
143.44,2.81,-0.12,2.81,-0.12,0.11,0.12,0.27,2.93,2.93,2.93
144.87,2.81,-0.09,2.81,-0.09,0.08,0.10,0.26,2.90,2.89,2.90
146.32,2.81,-0.05,2.81,-0.06,0.05,0.08,0.24,2.86,2.86,2.87
147.78,2.81,-0.03,2.82,-0.02,0.02,0.05,0.23,2.83,2.84,2.84
149.26,2.82,0.01,2.82,0.01,-0.01,0.03,0.21,2.81,2.81,2.82
150.75,2.83,0.04,2.83,0.04,-0.04,0.01,0.20,2.79,2.79,2.79
152.26,2.83,0.07,2.84,0.07,-0.07,-0.01,0.19,2.77,2.77,2.77
153.78,2.83,0.10,2.83,0.10,-0.09,-0.03,0.18,2.75,2.74,2.73
155.32,2.82,0.12,2.82,0.11,-0.10,-0.05,0.16,2.72,2.72,2.71
156.88,2.79,0.11,2.80,0.12,-0.11,-0.07,0.15,2.68,2.69,2.69
158.44,2.78,0.12,2.78,0.11,-0.12,-0.08,0.14,2.67,2.66,2.66
160.03,2.74,0.11,2.75,0.12,-0.12,-0.10,0.12,2.63,2.64,2.63
161.63,2.72,0.11,2.72,0.11,-0.11,-0.12,0.11,2.61,2.61,2.61
163.24,2.69,0.11,2.69,0.10,-0.10,-0.13,0.10,2.59,2.58,2.58
164.88,2.64,0.08,2.66,0.10,-0.10,-0.14,0.09,2.55,2.56,2.56
166.53,2.62,0.09,2.62,0.09,-0.09,-0.16,0.07,2.54,2.53,2.53
168.19,2.59,0.09,2.59,0.08,-0.08,-0.17,0.06,2.51,2.51,2.50
169.87,2.55,0.08,2.56,0.08,-0.08,-0.18,0.05,2.48,2.48,2.48
171.57,2.52,0.08,2.53,0.08,-0.08,-0.20,0.04,2.44,2.45,2.45
173.29,2.50,0.08,2.50,0.08,-0.09,-0.21,0.02,2.41,2.41,2.42
175.02,2.48,0.09,2.48,0.09,-0.11,-0.22,0.01,2.38,2.38,2.39
176.77,2.47,0.12,2.48,0.11,-0.13,-0.23,-0.00,2.35,2.35,2.36
178.54,2.47,0.14,2.47,0.14,-0.16,-0.23,-0.01,2.32,2.32,2.33
180.32,2.48,0.19,2.48,0.18,-0.19,-0.24,-0.03,2.30,2.30,2.30
182.13,2.49,0.22,2.50,0.23,-0.22,-0.25,-0.04,2.27,2.28,2.27
183.95,2.51,0.28,2.51,0.27,-0.25,-0.26,-0.05,2.26,2.25,2.24
185.79,2.50,0.30,2.50,0.29,-0.28,-0.26,-0.06,2.22,2.22,2.20
187.65,2.48,0.30,2.49,0.31,-0.30,-0.27,-0.08,2.18,2.19,2.18
189.52,2.46,0.32,2.47,0.32,-0.32,-0.27,-0.09,2.15,2.15,2.15
191.42,2.45,0.34,2.45,0.33,-0.33,-0.28,-0.10,2.13,2.12,2.12
193.33,2.42,0.34,2.42,0.33,-0.33,-0.28,-0.12,2.09,2.09,2.08
195.27,2.38,0.32,2.39,0.33,-0.33,-0.29,-0.13,2.05,2.06,2.06
197.22,2.35,0.32,2.35,0.32,-0.33,-0.29,-0.14,2.02,2.02,2.03
199.19,2.32,0.32,2.32,0.33,-0.34,-0.29,-0.16,1.99,1.99,2.00
201.18,2.29,0.33,2.30,0.33,-0.34,-0.29,-0.17,1.96,1.96,1.96
203.19,2.27,0.34,2.27,0.34,-0.34,-0.30,-0.18,1.94,1.93,1.93
205.23,2.24,0.34,2.24,0.34,-0.34,-0.30,-0.20,1.90,1.90,1.90
207.28,2.21,0.34,2.21,0.35,-0.34,-0.30,-0.21,1.87,1.87,1.87
209.35,2.18,0.34,2.18,0.35,-0.35,-0.30,-0.22,1.84,1.84,1.84
211.44,2.15,0.35,2.15,0.35,-0.35,-0.30,-0.24,1.80,1.80,1.80
213.56,2.12,0.35,2.12,0.35,-0.35,-0.30,-0.25,1.77,1.76,1.77
215.69,2.08,0.35,2.09,0.35,-0.36,-0.30,-0.26,1.73,1.73,1.73
217.85,2.05,0.36,2.06,0.36,-0.36,-0.30,-0.27,1.69,1.70,1.70
220.03,2.04,0.37,2.04,0.37,-0.37,-0.30,-0.28,1.68,1.67,1.67
222.23,2.01,0.37,2.01,0.38,-0.37,-0.29,-0.30,1.64,1.64,1.64
224.45,1.98,0.38,1.98,0.38,-0.37,-0.29,-0.31,1.61,1.61,1.60
226.70,1.95,0.38,1.95,0.38,-0.38,-0.29,-0.32,1.58,1.58,1.58
228.96,1.92,0.37,1.93,0.38,-0.38,-0.29,-0.33,1.55,1.55,1.55
231.25,1.90,0.38,1.90,0.38,-0.37,-0.29,-0.33,1.53,1.53,1.52
233.57,1.88,0.38,1.88,0.37,-0.37,-0.28,-0.34,1.51,1.51,1.51
235.90,1.84,0.36,1.85,0.37,-0.36,-0.28,-0.35,1.48,1.49,1.48
238.26,1.82,0.36,1.82,0.35,-0.35,-0.28,-0.36,1.47,1.47,1.47
240.64,1.79,0.34,1.79,0.34,-0.34,-0.28,-0.36,1.45,1.45,1.45
243.05,1.76,0.33,1.77,0.33,-0.33,-0.27,-0.37,1.43,1.43,1.44
245.48,1.74,0.32,1.74,0.32,-0.32,-0.27,-0.37,1.43,1.42,1.42
247.93,1.70,0.30,1.71,0.30,-0.30,-0.27,-0.37,1.40,1.41,1.41
250.41,1.68,0.29,1.68,0.29,-0.28,-0.27,-0.38,1.40,1.40,1.39
252.92,1.64,0.27,1.65,0.27,-0.27,-0.26,-0.38,1.38,1.38,1.38
255.45,1.61,0.25,1.61,0.25,-0.25,-0.26,-0.38,1.36,1.36,1.36
258.00,1.58,0.24,1.58,0.23,-0.24,-0.26,-0.38,1.35,1.34,1.35
260.58,1.55,0.21,1.56,0.22,-0.23,-0.25,-0.38,1.33,1.33,1.34
263.19,1.54,0.21,1.54,0.21,-0.22,-0.25,-0.37,1.32,1.32,1.33
265.82,1.53,0.22,1.53,0.21,-0.22,-0.25,-0.37,1.32,1.31,1.32
268.48,1.51,0.21,1.52,0.22,-0.21,-0.24,-0.37,1.30,1.30,1.30
271.16,1.50,0.22,1.50,0.22,-0.21,-0.24,-0.36,1.29,1.29,1.29
273.87,1.49,0.22,1.49,0.21,-0.21,-0.24,-0.36,1.28,1.28,1.28
276.61,1.47,0.21,1.48,0.21,-0.21,-0.23,-0.35,1.26,1.27,1.26
279.38,1.45,0.20,1.46,0.21,-0.20,-0.23,-0.34,1.25,1.26,1.25
282.17,1.44,0.21,1.43,0.20,-0.19,-0.23,-0.34,1.25,1.24,1.24
284.99,1.40,0.18,1.40,0.18,-0.17,-0.22,-0.33,1.23,1.23,1.22
287.84,1.36,0.15,1.37,0.16,-0.15,-0.22,-0.32,1.21,1.21,1.21
290.72,1.33,0.14,1.33,0.13,-0.13,-0.22,-0.31,1.20,1.20,1.20
293.63,1.29,0.11,1.30,0.11,-0.11,-0.21,-0.30,1.18,1.18,1.19
296.57,1.26,0.09,1.26,0.09,-0.09,-0.21,-0.29,1.17,1.17,1.17
299.53,1.23,0.07,1.24,0.08,-0.08,-0.21,-0.29,1.16,1.16,1.16
302.53,1.21,0.07,1.21,0.07,-0.07,-0.20,-0.28,1.14,1.14,1.15
