frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.97,6.92,3.97,-3.96,-4.51,-2.24,2.96,2.96,2.95
20.20,6.95,4.00,6.95,4.00,-4.00,-4.51,-2.30,2.95,2.95,2.95
20.40,6.98,4.03,6.99,4.04,-4.04,-4.51,-2.37,2.94,2.94,2.95
20.61,7.02,4.07,7.03,4.07,-4.08,-4.51,-2.43,2.94,2.94,2.95
20.81,7.07,4.12,7.07,4.12,-4.12,-4.51,-2.50,2.95,2.95,2.95
21.02,7.12,4.17,7.12,4.17,-4.17,-4.51,-2.58,2.96,2.95,2.95
21.23,7.16,4.21,7.16,4.21,-4.21,-4.51,-2.65,2.96,2.95,2.95
21.44,7.19,4.24,7.20,4.25,-4.25,-4.51,-2.73,2.94,2.95,2.95
21.66,7.24,4.29,7.24,4.29,-4.29,-4.51,-2.80,2.95,2.95,2.95
21.87,7.27,4.32,7.28,4.33,-4.33,-4.51,-2.89,2.94,2.95,2.95
22.09,7.33,4.38,7.32,4.38,-4.37,-4.51,-2.97,2.96,2.95,2.95
22.31,7.36,4.41,7.36,4.42,-4.41,-4.51,-3.05,2.95,2.95,2.95
22.54,7.40,4.45,7.40,4.46,-4.45,-4.51,-3.14,2.95,2.95,2.95
22.76,7.44,4.50,7.44,4.49,-4.49,-4.51,-3.23,2.95,2.95,2.95
22.99,7.47,4.53,7.48,4.53,-4.53,-4.51,-3.32,2.94,2.95,2.95
23.22,7.51,4.57,7.51,4.56,-4.56,-4.51,-3.42,2.95,2.94,2.95
23.45,7.54,4.60,7.54,4.60,-4.60,-4.51,-3.51,2.94,2.94,2.95
23.69,7.57,4.63,7.58,4.63,-4.63,-4.51,-3.61,2.94,2.95,2.95
23.92,7.61,4.67,7.61,4.67,-4.67,-4.51,-3.71,2.95,2.94,2.94
24.16,7.65,4.71,7.64,4.70,-4.70,-4.51,-3.81,2.95,2.94,2.94
24.40,7.66,4.72,7.68,4.73,-4.73,-4.51,-3.92,2.93,2.95,2.94
24.65,7.70,4.76,7.70,4.76,-4.76,-4.51,-4.02,2.94,2.94,2.94
24.89,7.74,4.80,7.73,4.79,-4.79,-4.51,-4.13,2.95,2.94,2.94
25.14,7.75,4.81,7.76,4.82,-4.82,-4.51,-4.24,2.94,2.94,2.94
25.39,7.79,4.85,7.78,4.84,-4.84,-4.51,-4.34,2.95,2.94,2.94
