frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.39,-10.48,-10.39,-10.48,6.00,6.10,2.87,-4.39,-4.39,0.09
20.20,-10.31,-10.40,-10.31,-10.41,6.00,6.10,2.95,-4.31,-4.31,0.09
20.40,-10.24,-10.34,-10.24,-10.34,6.00,6.10,3.03,-4.24,-4.24,0.10
20.61,-10.16,-10.27,-10.16,-10.27,6.00,6.09,3.12,-4.16,-4.16,0.11
20.81,-10.09,-10.20,-10.09,-10.20,6.00,6.09,3.21,-4.09,-4.09,0.11
21.02,-10.01,-10.13,-10.01,-10.13,6.00,6.09,3.30,-4.01,-4.01,0.12
21.23,-9.94,-10.06,-9.94,-10.06,6.00,6.08,3.39,-3.94,-3.94,0.12
21.44,-9.86,-9.99,-9.86,-9.99,6.00,6.08,3.49,-3.86,-3.86,0.13
21.66,-9.78,-9.92,-9.78,-9.92,6.00,6.08,3.59,-3.78,-3.78,0.14
21.87,-9.70,-9.84,-9.70,-9.85,6.00,6.07,3.69,-3.70,-3.70,0.14
22.09,-9.63,-9.78,-9.63,-9.77,6.00,6.07,3.79,-3.63,-3.63,0.15
22.31,-9.55,-9.71,-9.55,-9.70,6.00,6.07,3.90,-3.55,-3.55,0.16
22.54,-9.46,-9.62,-9.46,-9.63,6.00,6.06,4.01,-3.46,-3.46,0.16
22.76,-9.38,-9.55,-9.38,-9.55,6.00,6.06,4.13,-3.38,-3.38,0.17
22.99,-9.30,-9.48,-9.30,-9.48,6.00,6.05,4.24,-3.30,-3.30,0.18
23.22,-9.22,-9.41,-9.22,-9.41,6.00,6.05,4.36,-3.22,-3.22,0.19
23.45,-9.14,-9.34,-9.14,-9.34,6.00,6.05,4.48,-3.14,-3.14,0.20
23.69,-9.07,-9.28,-9.07,-9.28,6.00,6.04,4.61,-3.07,-3.07,0.21
23.92,-8.99,-9.21,-8.99,-9.21,6.00,6.04,4.73,-2.99,-2.99,0.22
24.16,-8.91,-9.14,-8.91,-9.14,6.00,6.03,4.86,-2.91,-2.91,0.23
24.40,-8.83,-9.07,-8.83,-9.07,6.00,6.03,4.99,-2.83,-2.83,0.24
24.65,-8.74,-9.00,-8.74,-9.00,6.00,6.02,5.13,-2.74,-2.74,0.26
