frequency,raw
222.23,3.25
224.45,3.13
226.70,3.01
228.96,2.88
231.25,2.79
233.57,2.70
235.90,2.68
238.26,2.68
240.64,2.62
243.05,2.60
245.48,2.61
247.93,2.56
250.41,2.53
252.92,2.55
255.45,2.47
258.00,2.44
260.58,2.47
263.19,2.49
265.82,2.57
268.48,2.57
271.16,2.65
273.87,2.83
276.61,2.82
279.38,2.73
282.17,2.91
284.99,3.00
287.84,2.94
290.72,2.97
293.63,3.08
296.57,3.21
299.53,3.24
302.53,3.21
305.55,3.22
308.61,3.21
311.69,3.18
314.81,3.25
317.96,3.34
321.14,3.44
324.35,3.52
327.59,3.54
330.87,3.37
334.18,3.25
337.52,3.27
340.90,3.30
344.30,3.34
347.75,3.38
351.23,3.32
354.74,3.18
358.28,3.19
361.87,3.19
365.49,3.06
369.14,3.01
372.83,2.92
376.56,2.80
380.33,2.69
384.13,2.61
387.97,2.56
391.85,2.49
395.77,2.38
399.73,2.28
403.72,2.20
407.76,2.09
411.84,1.91
415.96,1.83
420.12,1.80
424.32,1.74
428.56,1.74
432.85,1.74
437.18,1.76
441.55,1.71
445.96,1.63
450.42,1.62
454.93,1.65
459.48,1.67
464.07,1.70
468.71,1.71
473.40,1.72
478.13,1.67
482.91,1.67
487.74,1.61
492.62,1.56
497.55,1.49
502.52,1.44
507.55,1.34
512.62,1.29
517.75,1.28
522.93,1.21
528.16,1.14
533.44,1.05
538.77,1.01
544.16,1.03
549.60,0.97
555.10,0.89
560.65,0.81
566.25,0.80
571.92,0.77
577.64,0.71
583.41,0.68
589.25,0.70
595.14,0.75
601.09,0.73
607.10,0.71
613.17,0.65
619.30,0.64
625.50,0.60
631.75,0.58
638.07,0.69
644.45,0.64
650.89,0.52
657.40,0.55
663.98,0.60
670.62,0.62
677.32,0.64
684.10,0.65
690.94,0.67
697.85,0.70
704.83,0.70
711.87,0.72
718.99,0.78
726.18,0.77
733.44,0.67
740.78,0.65
748.19,0.66
755.67,0.67
763.23,0.67
770.86,0.69
778.57,0.72
786.35,0.76
794.22,0.68
802.16,0.64
810.18,0.63
818.28,0.61
826.46,0.62
834.73,0.66
843.08,0.62
851.51,0.59
860.02,0.57
868.62,0.56
877.31,0.51
886.08,0.43
894.94,0.39
903.89,0.39
912.93,0.36
922.06,0.28
931.28,0.24
940.59,0.23
950.00,0.23
959.50,0.23
969.09,0.14
978.78,0.08
988.57,0.08
998.46,0.08
1008.44,0.03
1018.53,0.01
1028.71,0.01
1039.00,0.04
1049.39,0.09
1059.88,0.14
1070.48,0.18
1081.19,0.30
1092.00,0.38
1102.92,0.41
1113.95,0.46
1125.09,0.50
1136.34,0.55
1147.70,0.60
1159.18,0.67
1170.77,0.74
1182.48,0.64
1194.30,0.67
1206.25,0.75
1218.31,0.80
1230.49,0.85
1242.80,0.91
1255.22,0.95
1267.78,1.01
1280.45,1.03
1293.26,1.05
1306.19,1.12
1319.25,1.19
1332.45,1.24
1345.77,1.34
1359.23,1.40
1372.82,1.44
1386.55,1.47
1400.41,1.53
1414.42,1.69
1428.56,1.79
1442.85,1.76
1457.28,1.82
1471.85,1.86
1486.57,1.95
1501.43,2.06
1516.45,2.15
1531.61,2.22
1546.93,2.20
1562.40,2.26
1578.02,2.46
1593.80,2.56
1609.74,2.58
1625.84,2.63
1642.10,2.68
1658.52,2.81
1675.10,2.93
1691.85,2.99
1708.77,3.01
1725.86,3.09
1743.12,3.32
1760.55,3.46
1778.15,3.58
1795.94,3.70
1813.90,3.98
1832.03,4.17
1850.36,4.23
1868.86,4.30
1887.55,4.39
1906.42,4.51
1925.49,4.65
1944.74,4.81
1964.19,4.93
1983.83,4.92
2003.67,5.04
2023.71,5.23
2043.94,5.43
2064.38,5.52
2085.03,5.40
2105.88,5.42
2126.94,5.54
2148.20,5.60
2169.69,5.60
2191.38,5.55
2213.30,5.34
2235.43,5.35
2257.78,5.51
2280.36,5.67
2303.17,5.73
2326.20,5.73
2349.46,5.63
2372.95,5.59
2396.68,5.66
2420.65,5.77
2444.86,5.86
2469.31,5.96
2494.00,6.05
2518.94,6.18
2544.13,6.27
2569.57,6.32
2595.27,6.36
2621.22,6.47
2647.43,6.52
2673.90,6.51
2700.64,6.53
2727.65,6.56
2754.93,6.53
2782.48,6.45
2810.30,6.39
2838.40,6.30
2866.79,6.17
2895.46,6.00
2924.41,5.84
2953.65,5.68
2983.19,5.59
3013.02,5.58
3043.15,5.58
3073.58,5.50
3104.32,5.54
3135.36,5.65
3166.72,5.65
3198.38,5.52
3230.37,5.45
3262.67,5.46
3295.30,5.37
3328.25,5.27
3361.53,5.18
3395.15,5.00
3429.10,4.81
3463.39,4.71
3498.03,4.60
3533.01,4.46
3568.34,4.31
3604.02,4.13
3640.06,3.98
3676.46,3.78
3713.22,3.60
3750.36,3.31
3787.86,2.99
3825.74,2.72
3864.00,2.42
3902.64,2.14
3941.66,1.83
3981.08,1.45
4020.89,1.12
4061.10,0.89
4101.71,0.74
4142.73,0.53
4184.15,0.32
4226.00,0.15
4268.26,0.01
4310.94,-0.07
4354.05,-0.19
4397.59,-0.53
4441.56,-0.86
4485.98,-1.02
4530.84,-0.95
4576.15,-0.25
4621.91,0.54
4668.13,1.70
4714.81,3.18
4761.96,4.44
4809.58,5.77
4857.67,7.07
4906.25,8.07
4955.31,8.76
5004.87,9.17
5054.91,9.23
5105.46,9.01
5156.52,8.88
5208.08,8.54
5260.16,8.15
5312.77,7.89
5365.89,7.66
5419.55,7.31
5473.75,6.99
5528.49,6.52
5583.77,6.04
5639.61,5.57
5696.00,4.94
5752.96,4.39
5810.49,3.94
5868.60,3.74
5927.28,3.43
5986.56,2.89
6046.42,2.74
6106.89,2.77
6167.96,2.32
6229.64,1.72
6291.93,1.39
6354.85,1.31
6418.40,1.21
6482.58,1.10
6547.41,1.06
6612.88,1.25
6679.01,1.34
6745.80,1.37
6813.26,1.47
6881.39,1.47
6950.21,1.49
7019.71,1.19
7089.91,0.92
7160.81,0.74
7232.41,0.42
7304.74,-0.11
7377.79,-0.59
7451.56,-1.48
7526.08,-2.29
7601.34,-2.53
7677.35,-2.48
7754.13,-2.36
7831.67,-2.10
7909.98,-1.99
7989.08,-1.67
8068.98,-1.30
8149.67,-1.12
8231.16,-1.04
8313.47,-0.86
8396.61,-0.96
8480.57,-1.23
8565.38,-2.06
8651.03,-2.90
8737.54,-3.75
8824.92,-4.30
8913.17,-5.07
9002.30,-5.81
9092.32,-6.35
9183.25,-6.57
9275.08,-6.62
9367.83,-6.59
9461.51,-6.27
9556.12,-5.85
9651.68,-5.56
9748.20,-5.37
9845.68,-5.53
9944.14,-5.67
10043.58,-6.14
10144.02,-7.69
10245.46,-8.21
10347.91,-7.17
10451.39,-4.96
10555.91,-3.19
10661.46,-2.27
10768.08,-3.06
10875.76,-3.96
10984.52,-4.17
11094.36,-4.14
11205.31,-3.48
11317.36,-3.16
11430.53,-3.45
11544.84,-3.77
11660.29,-3.83
11776.89,-3.87
11894.66,-3.97
12013.60,-3.51
12133.74,-3.07
12255.08,-2.66
12377.63,-1.36
12501.41,-0.86
12626.42,-4.22
12752.68,-3.28
12880.21,-0.82
13009.01,0.97
13139.10,-0.03
13270.49,-5.59
13403.20,-6.86
13537.23,-6.63
13672.60,-6.01
13809.33,-5.74
13947.42,-5.53
14086.90,-5.36
14227.77,-4.91
14370.04,-4.30
14513.74,-3.31
14658.88,-2.24
14805.47,-2.07
14953.52,-2.70
15103.06,-1.66
15254.09,-1.31
15406.63,-1.72
15560.70,-3.42
15716.30,-4.89
15873.47,-5.90
16032.20,-7.11
16192.52,-7.55
16354.45,-7.67
16517.99,-7.90
16683.17,-8.41
16850.01,-8.91
17018.51,-10.02
17188.69,-12.06
17360.58,-13.94
17534.18,-15.79
17709.53,-18.26
17886.62,-20.58
18065.49,-22.13
18246.14,-23.68
18428.60,-24.49
18612.89,-24.75
18799.02,-25.04
18987.01,-25.71
19176.88,-26.06
19368.65,-26.36
19562.33,-26.51
19757.96,-27.15
19955.54,-28.33
