frequency,raw
432.85,0.22
437.18,0.19
441.55,0.17
445.96,0.15
450.42,0.12
454.93,0.09
459.48,0.08
464.07,0.05
468.71,0.02
473.40,0.00
478.13,-0.03
482.91,-0.05
487.74,-0.08
492.62,-0.12
497.55,-0.14
502.52,-0.18
507.55,-0.21
512.62,-0.23
517.75,-0.26
522.93,-0.31
528.16,-0.33
533.44,-0.37
538.77,-0.40
544.16,-0.44
549.60,-0.49
555.10,-0.51
560.65,-0.55
566.25,-0.59
571.92,-0.63
577.64,-0.67
583.41,-0.72
589.25,-0.75
595.14,-0.79
601.09,-0.82
607.10,-0.86
613.17,-0.90
619.30,-0.93
625.50,-0.96
631.75,-0.98
638.07,-1.01
644.45,-1.04
650.89,-1.06
657.40,-1.09
663.98,-1.12
670.62,-1.14
677.32,-1.17
684.10,-1.19
690.94,-1.21
697.85,-1.24
704.83,-1.26
711.87,-1.28
718.99,-1.31
726.18,-1.33
733.44,-1.35
740.78,-1.36
748.19,-1.37
755.67,-1.38
763.23,-1.38
770.86,-1.37
778.57,-1.37
786.35,-1.35
794.22,-1.34
802.16,-1.31
810.18,-1.28
818.28,-1.25
826.46,-1.20
834.73,-1.15
843.08,-1.10
851.51,-1.04
860.02,-0.97
868.62,-0.92
877.31,-0.86
886.08,-0.80
894.94,-0.75
903.89,-0.70
912.93,-0.65
922.06,-0.59
931.28,-0.54
940.59,-0.49
950.00,-0.44
959.50,-0.39
969.09,-0.34
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.04
1039.00,0.10
1049.39,0.17
1059.88,0.26
1070.48,0.33
1081.19,0.41
1092.00,0.49
1102.92,0.56
1113.95,0.65
1125.09,0.72
1136.34,0.81
1147.70,0.89
1159.18,0.97
1170.77,1.05
1182.48,1.13
1194.30,1.19
1206.25,1.28
1218.31,1.34
1230.49,1.41
1242.80,1.49
1255.22,1.56
1267.78,1.61
1280.45,1.68
1293.26,1.74
1306.19,1.79
1319.25,1.86
1332.45,1.91
1345.77,1.97
1359.23,2.04
1372.82,2.09
1386.55,2.16
1400.41,2.23
1414.42,2.29
1428.56,2.35
1442.85,2.41
1457.28,2.48
1471.85,2.54
1486.57,2.59
1501.43,2.66
1516.45,2.71
1531.61,2.78
1546.93,2.84
1562.40,2.90
1578.02,2.95
1593.80,3.01
1609.74,3.07
1625.84,3.13
1642.10,3.19
1658.52,3.24
1675.10,3.30
1691.85,3.37
1708.77,3.43
1725.86,3.49
1743.12,3.56
1760.55,3.62
1778.15,3.69
1795.94,3.75
1813.90,3.84
1832.03,3.90
1850.36,3.98
1868.86,4.07
1887.55,4.15
1906.42,4.24
1925.49,4.33
1944.74,4.41
1964.19,4.51
1983.83,4.61
2003.67,4.71
2023.71,4.81
2043.94,4.91
2064.38,5.00
2085.03,5.11
2105.88,5.21
2126.94,5.32
2148.20,5.42
2169.69,5.53
2191.38,5.64
2213.30,5.76
2235.43,5.89
2257.78,6.01
2280.36,6.13
2303.17,6.26
2326.20,6.38
2349.46,6.50
2372.95,6.63
2396.68,6.76
2420.65,6.87
2444.86,7.00
2469.31,7.11
2494.00,7.24
2518.94,7.34
2544.13,7.46
2569.57,7.57
2595.27,7.65
2621.22,7.74
2647.43,7.82
2673.90,7.90
2700.64,7.96
2727.65,8.00
2754.93,8.05
2782.48,8.08
2810.30,8.07
2838.40,8.07
2866.79,8.06
2895.46,8.01
2924.41,7.96
2953.65,7.89
2983.19,7.81
3013.02,7.70
3043.15,7.59
3073.58,7.46
3104.32,7.31
3135.36,7.14
3166.72,6.97
3198.38,6.78
3230.37,6.58
3262.67,6.38
3295.30,6.16
3328.25,5.95
3361.53,5.71
3395.15,5.48
3429.10,5.25
3463.39,5.01
3498.03,4.76
3533.01,4.52
3568.34,4.28
3604.02,4.02
3640.06,3.77
3676.46,3.53
3713.22,3.27
3750.36,3.03
3787.86,2.78
3825.74,2.54
3864.00,2.30
3902.64,2.05
3941.66,1.82
3981.08,1.58
4020.89,1.35
4061.10,1.12
4101.71,0.89
4142.73,0.69
4184.15,0.48
4226.00,0.28
4268.26,0.09
4310.94,-0.08
4354.05,-0.24
4397.59,-0.40
4441.56,-0.56
4485.98,-0.69
4530.84,-0.84
4576.15,-0.98
4621.91,-1.11
4668.13,-1.24
4714.81,-1.36
4761.96,-1.49
4809.58,-1.62
4857.67,-1.74
4906.25,-1.85
4955.31,-1.98
5004.87,-2.09
5054.91,-2.21
5105.46,-2.32
5156.52,-2.43
5208.08,-2.54
5260.16,-2.65
5312.77,-2.75
5365.89,-2.86
5419.55,-2.94
5473.75,-3.04
5528.49,-3.13
5583.77,-3.20
5639.61,-3.28
5696.00,-3.34
5752.96,-3.38
5810.49,-3.43
5868.60,-3.45
5927.28,-3.48
5986.56,-3.48
6046.42,-3.46
6106.89,-3.44
6167.96,-3.41
6229.64,-3.34
6291.93,-3.28
6354.85,-3.20
6418.40,-3.08
6482.58,-2.95
6547.41,-2.79
6612.88,-2.62
6679.01,-2.40
6745.80,-2.17
6813.26,-1.91
6881.39,-1.62
6950.21,-1.30
7019.71,-0.97
7089.91,-0.62
7160.81,-0.26
7232.41,0.09
7304.74,0.47
7377.79,0.82
7451.56,1.16
7526.08,1.49
7601.34,1.78
7677.35,2.02
7754.13,2.20
7831.67,2.28
7909.98,2.30
7989.08,2.19
8068.98,1.98
8149.67,1.67
8231.16,1.26
8313.47,0.72
8396.61,0.13
8480.57,-0.53
8565.38,-1.23
8651.03,-1.96
8737.54,-2.70
8824.92,-3.45
8913.17,-4.16
9002.30,-4.88
9092.32,-5.56
9183.25,-6.22
9275.08,-6.84
9367.83,-7.42
9461.51,-7.97
9556.12,-8.49
9651.68,-8.97
9748.20,-9.41
9845.68,-9.81
9944.14,-10.17
10043.58,-10.50
10144.02,-10.79
10245.46,-11.05
10347.91,-11.28
10451.39,-11.49
10555.91,-11.70
10661.46,-11.87
10768.08,-12.04
10875.76,-12.20
10984.52,-12.35
11094.36,-12.52
11205.31,-12.66
11317.36,-12.81
11430.53,-12.95
11544.84,-13.09
11660.29,-13.21
11776.89,-13.30
11894.66,-13.36
12013.60,-13.38
12133.74,-13.36
12255.08,-13.30
12377.63,-13.22
12501.41,-13.09
12626.42,-12.93
12752.68,-12.75
12880.21,-12.55
13009.01,-12.34
13139.10,-12.13
13270.49,-11.92
13403.20,-11.73
13537.23,-11.54
13672.60,-11.36
13809.33,-11.18
13947.42,-11.00
14086.90,-10.83
14227.77,-10.66
14370.04,-10.50
14513.74,-10.35
14658.88,-10.18
14805.47,-10.00
14953.52,-9.80
15103.06,-9.60
15254.09,-9.38
15406.63,-9.14
15560.70,-8.91
15716.30,-8.66
15873.47,-8.41
16032.20,-8.16
16192.52,-7.95
16354.45,-7.78
16517.99,-7.67
16683.17,-7.63
16850.01,-7.67
17018.51,-7.77
17188.69,-7.97
17360.58,-8.35
17534.18,-8.88
17709.53,-9.59
17886.62,-10.51
18065.49,-11.43
18246.14,-12.44
18428.60,-13.58
18612.89,-14.77
18799.02,-15.99
18987.01,-17.26
19176.88,-18.52
19368.65,-19.79
19562.33,-21.02
19757.96,-22.24
19955.54,-23.43
