frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.91,5.30,9.91,5.31,-5.31,-3.51,-1.91,4.60,4.60,4.60
20.20,9.86,5.26,9.86,5.25,-5.25,-3.51,-1.97,4.61,4.61,4.60
20.40,9.81,5.19,9.80,5.19,-5.19,-3.51,-2.03,4.62,4.61,4.61
20.61,9.75,5.13,9.75,5.13,-5.13,-3.51,-2.09,4.62,4.62,4.62
20.81,9.70,5.08,9.70,5.07,-5.08,-3.51,-2.15,4.62,4.62,4.62
21.02,9.65,5.02,9.65,5.02,-5.02,-3.51,-2.21,4.63,4.63,4.63
21.23,9.60,4.97,9.60,4.96,-4.96,-3.51,-2.28,4.63,4.63,4.63
21.44,9.55,4.91,9.55,4.91,-4.91,-3.51,-2.34,4.64,4.64,4.64
21.66,9.51,4.86,9.50,4.86,-4.86,-3.51,-2.41,4.65,4.65,4.65
21.87,9.46,4.81,9.46,4.80,-4.80,-3.50,-2.48,4.65,4.65,4.65
22.09,9.41,4.75,9.41,4.75,-4.75,-3.50,-2.56,4.66,4.66,4.66
22.31,9.37,4.70,9.36,4.70,-4.70,-3.50,-2.63,4.67,4.66,4.67
22.54,9.32,4.65,9.32,4.64,-4.65,-3.50,-2.71,4.67,4.67,4.67
22.76,9.27,4.59,9.27,4.59,-4.59,-3.50,-2.79,4.67,4.68,4.68
22.99,9.23,4.54,9.23,4.54,-4.54,-3.50,-2.87,4.68,4.69,4.69
23.22,9.20,4.50,9.19,4.50,-4.49,-3.50,-2.95,4.71,4.70,4.70
23.45,9.16,4.45,9.15,4.45,-4.44,-3.50,-3.03,4.71,4.71,4.71
23.69,9.11,4.39,9.11,4.40,-4.39,-3.50,-3.12,4.71,4.72,4.72
23.92,9.07,4.34,9.07,4.35,-4.35,-3.50,-3.21,4.72,4.72,4.73
24.16,9.04,4.30,9.04,4.30,-4.31,-3.50,-3.30,4.73,4.73,4.73
24.40,9.01,4.26,9.01,4.26,-4.26,-3.49,-3.39,4.74,4.74,4.74
24.65,8.99,4.22,8.99,4.23,-4.22,-3.49,-3.48,4.76,4.76,4.76
24.89,8.97,4.19,8.97,4.19,-4.19,-3.49,-3.57,4.78,4.78,4.77
25.14,8.95,4.16,8.94,4.16,-4.15,-3.49,-3.66,4.79,4.79,4.78
25.39,8.92,4.12,8.92,4.13,-4.12,-3.49,-3.76,4.79,4.80,4.79
25.65,8.90,4.10,8.90,4.10,-4.10,-3.49,-3.85,4.80,4.80,4.80
25.91,8.89,4.07,8.88,4.07,-4.08,-3.49,-3.95,4.81,4.81,4.82
26.16,8.88,4.05,8.88,4.05,-4.06,-3.49,-4.04,4.82,4.82,4.83
26.43,8.88,4.04,8.88,4.04,-4.05,-3.48,-4.13,4.83,4.83,4.84
26.69,8.89,4.04,8.89,4.04,-4.03,-3.48,-4.23,4.85,4.85,4.85
26.96,8.90,4.03,8.90,4.03,-4.03,-3.48,-4.32,4.87,4.87,4.87
27.23,8.91,4.03,8.90,4.03,-4.02,-3.48,-4.40,4.89,4.89,4.88
27.50,8.91,4.01,8.91,4.01,-4.01,-3.48,-4.49,4.90,4.90,4.90
27.77,8.91,4.00,8.91,4.00,-4.00,-3.48,-4.57,4.91,4.91,4.90
28.05,8.91,3.98,8.91,3.99,-3.99,-3.47,-4.65,4.92,4.92,4.92
28.33,8.91,3.97,8.91,3.97,-3.97,-3.47,-4.73,4.93,4.93,4.93
