frequency,raw
20.00,-2.37
20.20,-2.33
20.40,-2.30
20.61,-2.26
20.81,-2.24
21.02,-2.20
21.23,-2.17
21.44,-2.12
21.66,-2.08
21.87,-2.04
22.09,-2.00
22.31,-1.96
22.54,-1.90
22.76,-1.85
22.99,-1.80
23.22,-1.77
23.45,-1.74
23.69,-1.70
23.92,-1.68
24.16,-1.64
24.40,-1.60
24.65,-1.56
24.89,-1.51
25.14,-1.45
25.39,-1.39
25.65,-1.31
25.91,-1.24
26.16,-1.23
26.43,-1.25
26.69,-1.28
26.96,-1.29
27.23,-1.23
27.50,-1.15
27.77,-1.08
28.05,-1.02
28.33,-1.03
28.62,-1.04
28.90,-1.05
29.19,-1.01
29.48,-0.96
29.78,-0.90
30.08,-0.85
30.38,-0.85
30.68,-0.86
30.99,-0.86
31.30,-0.86
31.61,-0.86
31.93,-0.87
32.24,-0.79
32.57,-0.71
32.89,-0.61
33.22,-0.59
33.55,-0.59
33.89,-0.61
34.23,-0.60
34.57,-0.60
34.92,-0.60
35.27,-0.59
35.62,-0.59
35.97,-0.59
36.33,-0.56
36.70,-0.52
37.06,-0.48
37.43,-0.45
37.81,-0.41
38.19,-0.40
38.57,-0.40
38.95,-0.40
39.34,-0.40
39.74,-0.40
40.14,-0.40
40.54,-0.40
40.94,-0.40
41.35,-0.39
41.76,-0.39
42.18,-0.39
42.60,-0.38
43.03,-0.38
43.46,-0.37
43.90,-0.37
44.33,-0.37
44.78,-0.37
45.23,-0.37
45.68,-0.37
46.13,-0.37
46.60,-0.37
47.06,-0.38
47.53,-0.38
48.01,-0.39
48.49,-0.40
48.97,-0.41
49.46,-0.35
49.96,-0.29
50.46,-0.32
50.96,-0.36
51.47,-0.35
51.99,-0.33
52.51,-0.38
53.03,-0.43
53.56,-0.39
54.10,-0.36
54.64,-0.40
55.18,-0.43
55.74,-0.47
56.29,-0.50
56.86,-0.55
57.42,-0.56
58.00,-0.56
58.58,-0.56
59.16,-0.56
59.76,-0.55
60.35,-0.54
60.96,-0.53
61.57,-0.52
62.18,-0.50
62.80,-0.48
63.43,-0.45
64.07,-0.42
64.71,-0.40
65.35,-0.37
66.01,-0.35
66.67,-0.33
67.33,-0.32
68.01,-0.30
68.69,-0.30
69.37,-0.35
70.07,-0.42
70.77,-0.37
71.48,-0.35
72.19,-0.34
72.91,-0.33
73.64,-0.32
74.38,-0.30
75.12,-0.29
75.87,-0.28
76.63,-0.26
77.40,-0.24
78.17,-0.22
78.95,-0.22
79.74,-0.33
80.54,-0.33
81.35,-0.28
82.16,-0.26
82.98,-0.25
83.81,-0.24
84.65,-0.23
85.50,-0.22
86.35,-0.21
87.22,-0.19
88.09,-0.18
88.97,-0.17
89.86,-0.17
90.76,-0.16
91.66,-0.23
92.58,-0.31
93.51,-0.28
94.44,-0.24
95.39,-0.24
96.34,-0.21
97.30,-0.21
98.28,-0.38
99.26,-0.52
100.25,-0.47
101.25,-0.49
102.27,-0.49
103.29,-0.49
104.32,-0.50
105.37,-0.52
106.42,-0.53
107.48,-0.65
108.56,-0.77
109.64,-0.76
110.74,-0.71
111.85,-0.71
112.97,-0.71
114.10,-0.72
115.24,-0.73
116.39,-0.73
117.55,-0.74
118.73,-0.75
119.92,-0.77
121.12,-0.85
122.33,-0.61
123.55,-0.47
124.79,-0.57
126.03,-0.66
127.29,-0.72
128.57,-0.64
129.85,-0.55
131.15,-0.57
132.46,-0.65
133.79,-0.54
135.12,-0.30
136.48,-0.37
137.84,-0.41
139.22,-0.46
140.61,-0.50
142.02,-0.52
143.44,-0.34
144.87,-0.24
146.32,-0.36
147.78,-0.43
149.26,-0.52
150.75,-0.54
152.26,-0.58
153.78,-0.60
155.32,-0.62
156.88,-0.65
158.44,-0.81
160.03,-0.82
161.63,-0.76
163.24,-0.79
164.88,-0.81
166.53,-0.81
168.19,-0.88
169.87,-0.95
171.57,-0.79
173.29,-0.77
175.02,-0.80
176.77,-0.64
178.54,-0.65
180.32,-0.76
182.13,-0.82
183.95,-0.84
185.79,-0.86
187.65,-0.86
189.52,-0.87
191.42,-0.87
193.33,-0.86
195.27,-0.87
197.22,-1.00
199.19,-1.05
201.18,-0.97
203.19,-0.93
205.23,-0.93
207.28,-0.93
209.35,-0.92
211.44,-0.91
213.56,-1.01
215.69,-1.15
217.85,-1.06
220.03,-0.95
222.23,-0.86
224.45,-1.17
226.70,-1.35
228.96,-1.21
231.25,-1.19
233.57,-1.19
235.90,-1.19
238.26,-1.40
240.64,-1.41
243.05,-1.31
245.48,-1.26
247.93,-1.42
250.41,-1.48
252.92,-1.33
255.45,-1.32
258.00,-1.31
260.58,-1.43
263.19,-1.56
265.82,-1.45
268.48,-1.41
271.16,-1.51
273.87,-1.73
276.61,-1.60
279.38,-1.54
282.17,-1.58
284.99,-1.66
287.84,-1.70
290.72,-2.00
293.63,-1.97
296.57,-1.82
299.53,-1.86
302.53,-1.90
305.55,-1.95
308.61,-2.19
311.69,-2.29
314.81,-2.11
317.96,-2.07
321.14,-2.11
324.35,-2.23
327.59,-2.29
330.87,-2.37
334.18,-2.42
337.52,-2.47
340.90,-2.54
344.30,-2.58
347.75,-2.63
351.23,-2.68
354.74,-2.66
358.28,-2.46
361.87,-2.48
365.49,-2.77
369.14,-2.90
372.83,-2.81
376.56,-2.89
380.33,-2.93
384.13,-2.82
387.97,-2.88
391.85,-3.10
395.77,-3.33
399.73,-3.26
403.72,-3.19
407.76,-3.27
411.84,-3.42
415.96,-3.41
420.12,-3.29
424.32,-3.42
428.56,-3.51
432.85,-3.55
437.18,-3.60
441.55,-3.65
445.96,-3.67
450.42,-3.66
454.93,-3.63
459.48,-3.61
464.07,-3.61
468.71,-3.51
473.40,-3.36
478.13,-3.48
482.91,-3.50
487.74,-3.49
492.62,-3.47
497.55,-3.46
502.52,-3.45
507.55,-3.43
512.62,-3.40
517.75,-3.42
522.93,-3.47
528.16,-3.13
533.44,-2.97
538.77,-3.03
544.16,-3.04
549.60,-3.02
555.10,-3.01
560.65,-2.99
566.25,-2.89
571.92,-2.82
577.64,-2.73
583.41,-2.64
589.25,-2.56
595.14,-2.50
601.09,-2.40
607.10,-2.36
613.17,-2.30
619.30,-2.23
625.50,-2.14
631.75,-2.03
638.07,-1.87
644.45,-1.93
650.89,-2.01
657.40,-2.11
663.98,-1.79
670.62,-1.60
677.32,-1.68
684.10,-1.70
690.94,-1.61
697.85,-1.54
704.83,-1.47
711.87,-1.40
718.99,-1.35
726.18,-1.30
733.44,-1.24
740.78,-1.21
748.19,-1.16
755.67,-1.10
763.23,-1.01
770.86,-0.97
778.57,-0.96
786.35,-0.95
794.22,-0.94
802.16,-0.95
810.18,-1.01
818.28,-1.11
826.46,-1.37
834.73,-1.48
843.08,-1.30
851.51,-1.19
860.02,-1.41
868.62,-1.41
877.31,-1.05
886.08,-1.01
894.94,-1.00
903.89,-0.71
912.93,-0.56
922.06,-0.58
931.28,-0.72
940.59,-0.71
950.00,-0.63
959.50,-0.59
969.09,-0.45
978.78,-0.21
988.57,-0.41
998.46,-0.02
1008.44,0.19
1018.53,-0.13
1028.71,-0.05
1039.00,0.17
1049.39,0.32
1059.88,0.43
1070.48,0.53
1081.19,0.58
1092.00,0.62
1102.92,0.67
1113.95,0.71
1125.09,0.75
1136.34,0.81
1147.70,0.73
1159.18,0.69
1170.77,1.00
1182.48,1.25
1194.30,1.45
1206.25,1.25
1218.31,1.12
1230.49,1.45
1242.80,1.51
1255.22,1.55
1267.78,1.82
1280.45,1.94
1293.26,2.01
1306.19,1.83
1319.25,1.90
1332.45,2.24
1345.77,2.42
1359.23,2.49
1372.82,2.40
1386.55,2.36
1400.41,2.48
1414.42,2.73
1428.56,2.92
1442.85,2.89
1457.28,2.96
1471.85,3.09
1486.57,3.41
1501.43,3.58
1516.45,3.55
1531.61,3.68
1546.93,3.78
1562.40,3.92
1578.02,4.01
1593.80,4.07
1609.74,4.34
1625.84,4.42
1642.10,4.36
1658.52,4.40
1675.10,4.47
1691.85,4.54
1708.77,4.63
1725.86,4.79
1743.12,4.89
1760.55,4.90
1778.15,5.04
1795.94,5.46
1813.90,5.62
1832.03,5.58
1850.36,5.86
1868.86,6.08
1887.55,6.32
1906.42,6.42
1925.49,6.50
1944.74,6.58
1964.19,6.67
1983.83,6.83
2003.67,6.91
2023.71,6.87
2043.94,6.84
2064.38,6.83
2085.03,6.79
2105.88,6.79
2126.94,6.79
2148.20,6.77
2169.69,6.76
2191.38,6.71
2213.30,6.65
2235.43,6.65
2257.78,6.65
2280.36,6.50
2303.17,6.41
2326.20,6.36
2349.46,6.13
2372.95,6.07
2396.68,6.01
2420.65,5.90
2444.86,5.80
2469.31,5.74
2494.00,5.55
2518.94,5.37
2544.13,5.20
2569.57,5.02
2595.27,4.76
2621.22,4.56
2647.43,4.47
2673.90,4.34
2700.64,4.13
2727.65,4.03
2754.93,3.92
2782.48,3.69
2810.30,3.44
2838.40,3.14
2866.79,2.86
2895.46,2.52
2924.41,2.26
2953.65,2.02
2983.19,1.71
3013.02,1.44
3043.15,1.11
3073.58,0.89
3104.32,0.91
3135.36,0.77
3166.72,0.48
3198.38,0.19
3230.37,0.00
3262.67,-0.02
3295.30,-0.06
3328.25,-0.12
3361.53,-0.17
3395.15,-0.19
3429.10,-0.14
3463.39,-0.05
3498.03,-0.00
3533.01,0.19
3568.34,0.20
3604.02,0.01
3640.06,-1.43
3676.46,-3.02
3713.22,-4.73
3750.36,-7.88
3787.86,-9.67
3825.74,-10.93
3864.00,-11.03
3902.64,-11.13
3941.66,-11.23
3981.08,-10.68
4020.89,-9.50
4061.10,-8.50
4101.71,-7.72
4142.73,-7.31
4184.15,-7.02
4226.00,-6.67
4268.26,-5.66
4310.94,-4.93
4354.05,-4.35
4397.59,-3.34
4441.56,-2.03
4485.98,-1.25
4530.84,-0.80
4576.15,0.47
4621.91,1.12
4668.13,1.26
4714.81,1.88
4761.96,2.46
4809.58,3.27
4857.67,4.36
4906.25,4.94
4955.31,5.19
5004.87,5.16
5054.91,4.87
5105.46,4.54
5156.52,4.33
5208.08,3.84
5260.16,3.74
5312.77,3.79
5365.89,3.86
5419.55,3.61
5473.75,3.40
5528.49,3.16
5583.77,2.86
5639.61,2.60
5696.00,2.41
5752.96,1.92
5810.49,1.32
5868.60,0.51
5927.28,-0.29
5986.56,-1.27
6046.42,-2.30
6106.89,-3.58
6167.96,-5.01
6229.64,-5.77
6291.93,-5.83
6354.85,-6.64
6418.40,-7.00
6482.58,-6.67
6547.41,-5.40
6612.88,-4.46
6679.01,-3.98
6745.80,-3.27
6813.26,-2.83
6881.39,-2.86
6950.21,-3.02
7019.71,-3.15
7089.91,-2.95
7160.81,-2.62
7232.41,-2.18
7304.74,-1.68
7377.79,-1.41
7451.56,-1.23
7526.08,-0.98
7601.34,-1.00
7677.35,-1.08
7754.13,-0.91
7831.67,-0.48
7909.98,-0.12
7989.08,0.31
8068.98,1.12
8149.67,1.59
8231.16,1.93
8313.47,2.48
8396.61,2.63
8480.57,2.56
8565.38,2.80
8651.03,2.68
8737.54,2.65
8824.92,2.55
8913.17,1.30
9002.30,0.39
9092.32,-0.11
9183.25,-0.70
9275.08,-1.40
9367.83,-2.15
9461.51,-2.91
9556.12,-3.73
9651.68,-4.92
9748.20,-5.71
9845.68,-5.03
9944.14,-3.52
10043.58,-2.35
10144.02,-0.94
10245.46,0.34
