frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-17.71,-12.30,-17.71,-12.31,6.00,5.62,4.85,-11.71,-11.71,-5.41
24.89,-17.58,-12.21,-17.58,-12.21,6.00,5.62,4.98,-11.58,-11.58,-5.37
25.14,-17.44,-12.11,-17.44,-12.11,6.00,5.62,5.11,-11.44,-11.44,-5.33
25.39,-17.31,-12.02,-17.31,-12.02,6.00,5.62,5.24,-11.31,-11.31,-5.29
25.65,-17.17,-11.92,-17.17,-11.92,6.00,5.62,5.37,-11.17,-11.17,-5.25
25.91,-17.04,-11.82,-17.04,-11.82,6.00,5.61,5.51,-11.04,-11.04,-5.22
26.16,-16.90,-11.72,-16.90,-11.72,6.00,5.61,5.64,-10.90,-10.90,-5.18
26.43,-16.77,-11.62,-16.77,-11.62,6.00,5.61,5.77,-10.77,-10.77,-5.15
26.69,-16.64,-11.53,-16.64,-11.52,6.00,5.61,5.90,-10.64,-10.64,-5.11
26.96,-16.50,-11.43,-16.50,-11.43,6.00,5.61,6.03,-10.50,-10.50,-5.07
27.23,-16.37,-11.33,-16.37,-11.33,6.00,5.60,6.16,-10.37,-10.37,-5.05
27.50,-16.23,-11.22,-16.23,-11.23,6.00,5.60,6.28,-10.23,-10.23,-5.01
27.77,-16.10,-11.12,-16.10,-11.12,6.00,5.60,6.40,-10.10,-10.10,-4.98
28.05,-15.97,-11.03,-15.97,-11.03,6.00,5.60,6.52,-9.97,-9.97,-4.94
28.33,-15.84,-10.92,-15.84,-10.93,6.00,5.60,6.62,-9.84,-9.84,-4.92
28.62,-15.71,-10.83,-15.71,-10.83,6.00,5.59,6.73,-9.71,-9.71,-4.88
28.90,-15.57,-10.73,-15.58,-10.73,6.00,5.59,6.83,-9.57,-9.58,-4.84
29.19,-15.45,-10.64,-15.45,-10.64,6.00,5.59,6.92,-9.45,-9.45,-4.81
29.48,-15.32,-10.56,-15.32,-10.55,6.00,5.59,7.00,-9.32,-9.32,-4.76
29.78,-15.19,-10.45,-15.20,-10.46,6.00,5.58,7.08,-9.19,-9.20,-4.74
30.08,-15.07,-10.37,-15.07,-10.37,6.00,5.58,7.14,-9.07,-9.07,-4.71
30.38,-14.96,-10.28,-14.96,-10.28,6.00,5.58,7.19,-8.96,-8.96,-4.68
30.68,-14.84,-10.20,-14.84,-10.20,6.00,5.58,7.23,-8.84,-8.84,-4.64
30.99,-14.73,-10.11,-14.73,-10.11,6.00,5.57,7.27,-8.73,-8.73,-4.62
31.30,-14.61,-10.03,-14.61,-10.03,6.00,5.57,7.29,-8.61,-8.61,-4.58
31.61,-14.49,-9.94,-14.49,-9.94,6.00,5.57,7.30,-8.49,-8.49,-4.55
31.93,-14.38,-9.86,-14.38,-9.85,6.00,5.56,7.30,-8.38,-8.38,-4.52
32.24,-14.26,-9.75,-14.26,-9.76,6.00,5.56,7.29,-8.26,-8.26,-4.50
32.57,-14.14,-9.66,-14.14,-9.67,6.00,5.56,7.27,-8.14,-8.14,-4.48
32.89,-14.03,-9.59,-14.03,-9.58,6.00,5.55,7.24,-8.03,-8.03,-4.44
33.22,-13.92,-9.50,-13.92,-9.50,6.00,5.55,7.20,-7.92,-7.92,-4.42
33.55,-13.81,-9.41,-13.81,-9.41,6.00,5.55,7.15,-7.81,-7.81,-4.40
33.89,-13.70,-9.32,-13.70,-9.32,6.00,5.54,7.09,-7.70,-7.70,-4.38
34.23,-13.58,-9.22,-13.58,-9.22,6.00,5.54,7.03,-7.58,-7.58,-4.36
34.57,-13.47,-9.13,-13.47,-9.13,6.00,5.53,6.96,-7.47,-7.47,-4.34
34.92,-13.36,-9.03,-13.36,-9.04,6.00,5.53,6.89,-7.36,-7.36,-4.33
35.27,-13.25,-8.95,-13.25,-8.95,6.00,5.52,6.81,-7.25,-7.25,-4.30
35.62,-13.15,-8.86,-13.15,-8.86,6.00,5.52,6.73,-7.15,-7.15,-4.29
35.97,-13.05,-8.76,-13.05,-8.76,6.00,5.51,6.64,-7.05,-7.05,-4.29
36.33,-12.94,-8.67,-12.93,-8.66,6.00,5.51,6.55,-6.94,-6.93,-4.27
36.70,-12.82,-8.56,-12.82,-8.56,6.00,5.50,6.46,-6.82,-6.82,-4.26
37.06,-12.71,-8.45,-12.72,-8.47,6.00,5.50,6.37,-6.71,-6.72,-4.25
37.43,-12.62,-8.38,-12.61,-8.37,6.00,5.49,6.28,-6.62,-6.61,-4.24
37.81,-12.52,-8.29,-12.52,-8.29,6.00,5.49,6.19,-6.52,-6.52,-4.23
38.19,-12.42,-8.20,-12.42,-8.20,6.00,5.48,6.11,-6.42,-6.42,-4.22
38.57,-12.32,-8.10,-12.32,-8.10,6.00,5.47,6.02,-6.32,-6.32,-4.22
38.95,-12.22,-8.00,-12.22,-8.00,6.00,5.47,5.93,-6.22,-6.22,-4.22
39.34,-12.13,-7.91,-12.13,-7.91,6.00,5.46,5.85,-6.13,-6.13,-4.22
39.74,-12.03,-7.82,-12.03,-7.81,6.00,5.45,5.77,-6.03,-6.03,-4.22
40.14,-11.94,-7.72,-11.94,-7.72,6.00,5.44,5.69,-5.94,-5.94,-4.22
40.54,-11.85,-7.63,-11.85,-7.63,6.00,5.44,5.62,-5.85,-5.85,-4.22
40.94,-11.75,-7.53,-11.75,-7.53,6.00,5.43,5.54,-5.75,-5.75,-4.22
41.35,-11.66,-7.44,-11.66,-7.44,6.00,5.42,5.47,-5.66,-5.66,-4.22
41.76,-11.57,-7.35,-11.57,-7.35,6.00,5.41,5.41,-5.57,-5.57,-4.21
42.18,-11.48,-7.27,-11.48,-7.27,6.00,5.40,5.35,-5.48,-5.48,-4.21
42.60,-11.39,-7.18,-11.39,-7.18,6.00,5.39,5.29,-5.39,-5.39,-4.21
43.03,-11.30,-7.09,-11.30,-7.09,6.00,5.38,5.24,-5.30,-5.30,-4.21
43.46,-11.22,-7.01,-11.22,-7.00,6.00,5.37,5.19,-5.22,-5.22,-4.21
43.90,-11.13,-6.90,-11.13,-6.91,6.00,5.36,5.14,-5.13,-5.13,-4.23
44.33,-11.05,-6.82,-11.05,-6.82,6.00,5.35,5.10,-5.05,-5.05,-4.23
44.78,-10.96,-6.72,-10.96,-6.72,6.00,5.34,5.06,-4.96,-4.96,-4.24
45.23,-10.88,-6.64,-10.88,-6.64,6.00,5.33,5.02,-4.88,-4.88,-4.24
45.68,-10.79,-6.54,-10.79,-6.54,6.00,5.32,4.99,-4.79,-4.79,-4.25
46.13,-10.71,-6.46,-10.71,-6.46,6.01,5.30,4.97,-4.70,-4.70,-4.25
46.60,-10.62,-6.37,-10.62,-6.37,6.01,5.29,4.94,-4.61,-4.61,-4.25
47.06,-10.54,-6.29,-10.54,-6.29,6.01,5.28,4.92,-4.53,-4.52,-4.25
47.53,-10.45,-6.20,-10.45,-6.20,6.00,5.26,4.91,-4.45,-4.45,-4.25
48.01,-10.36,-6.12,-10.37,-6.12,5.99,5.25,4.90,-4.37,-4.38,-4.24
48.49,-10.29,-6.03,-10.29,-6.03,5.96,5.23,4.89,-4.33,-4.33,-4.26
48.97,-10.21,-5.95,-10.21,-5.95,5.92,5.22,4.88,-4.29,-4.29,-4.26
49.46,-10.14,-5.87,-10.14,-5.87,5.87,5.20,4.88,-4.27,-4.27,-4.27
49.96,-10.07,-5.79,-10.07,-5.80,5.81,5.18,4.88,-4.26,-4.26,-4.28
50.46,-9.99,-5.73,-9.99,-5.73,5.74,5.16,4.88,-4.25,-4.25,-4.26
50.96,-9.91,-5.66,-9.91,-5.65,5.66,5.14,4.88,-4.25,-4.25,-4.25
51.47,-9.83,-5.57,-9.83,-5.58,5.59,5.12,4.89,-4.24,-4.24,-4.26
51.99,-9.75,-5.50,-9.75,-5.50,5.51,5.10,4.89,-4.24,-4.24,-4.25
52.51,-9.68,-5.44,-9.68,-5.44,5.44,5.08,4.90,-4.24,-4.24,-4.24
53.03,-9.61,-5.38,-9.61,-5.38,5.37,5.06,4.91,-4.24,-4.24,-4.23
53.56,-9.54,-5.31,-9.54,-5.31,5.30,5.03,4.92,-4.23,-4.23,-4.23
54.10,-9.47,-5.24,-9.47,-5.24,5.24,5.01,4.93,-4.23,-4.23,-4.23
54.64,-9.39,-5.17,-9.39,-5.17,5.17,4.98,4.94,-4.22,-4.22,-4.22
55.18,-9.32,-5.10,-9.32,-5.10,5.10,4.96,4.95,-4.22,-4.22,-4.22
55.74,-9.25,-5.03,-9.25,-5.03,5.03,4.93,4.96,-4.22,-4.22,-4.22
56.29,-9.18,-4.96,-9.18,-4.96,4.96,4.90,4.97,-4.22,-4.22,-4.22
56.86,-9.12,-4.90,-9.12,-4.89,4.89,4.87,4.98,-4.23,-4.23,-4.22
57.42,-9.05,-4.81,-9.05,-4.82,4.82,4.84,4.98,-4.23,-4.23,-4.24
58.00,-8.99,-4.75,-8.99,-4.75,4.75,4.81,4.98,-4.24,-4.24,-4.24
58.58,-8.92,-4.68,-8.92,-4.68,4.68,4.77,4.98,-4.24,-4.24,-4.24
59.16,-8.85,-4.60,-8.85,-4.61,4.61,4.73,4.97,-4.24,-4.25,-4.25
59.76,-8.79,-4.54,-8.79,-4.54,4.53,4.70,4.96,-4.26,-4.25,-4.25
60.35,-8.73,-4.47,-8.73,-4.47,4.46,4.66,4.95,-4.27,-4.27,-4.26
60.96,-8.67,-4.39,-8.67,-4.39,4.39,4.61,4.93,-4.28,-4.29,-4.28
61.57,-8.62,-4.32,-8.62,-4.31,4.31,4.57,4.91,-4.31,-4.30,-4.30
62.18,-8.56,-4.23,-8.56,-4.24,4.24,4.53,4.89,-4.32,-4.32,-4.33
62.80,-8.51,-4.17,-8.51,-4.17,4.17,4.48,4.85,-4.34,-4.34,-4.34
63.43,-8.46,-4.10,-8.46,-4.10,4.10,4.43,4.82,-4.36,-4.36,-4.36
64.07,-8.40,-4.03,-8.40,-4.03,4.03,4.38,4.78,-4.37,-4.37,-4.37
64.71,-8.35,-3.97,-8.35,-3.97,3.97,4.32,4.73,-4.38,-4.38,-4.38
65.35,-8.29,-3.90,-8.29,-3.91,3.90,4.27,4.68,-4.39,-4.39,-4.38
66.01,-8.24,-3.85,-8.24,-3.85,3.84,4.21,4.63,-4.40,-4.40,-4.39
66.67,-8.19,-3.79,-8.18,-3.79,3.79,4.15,4.57,-4.40,-4.40,-4.40
67.33,-8.13,-3.73,-8.13,-3.73,3.73,4.08,4.51,-4.40,-4.40,-4.40
68.01,-8.08,-3.68,-8.08,-3.68,3.68,4.02,4.45,-4.40,-4.40,-4.40
68.69,-8.04,-3.64,-8.04,-3.63,3.64,3.95,4.38,-4.40,-4.40,-4.40
69.37,-8.00,-3.60,-8.00,-3.59,3.60,3.89,4.31,-4.40,-4.40,-4.40
70.07,-7.96,-3.55,-7.96,-3.56,3.56,3.82,4.23,-4.40,-4.40,-4.41
70.77,-7.93,-3.53,-7.93,-3.53,3.53,3.75,4.16,-4.40,-4.40,-4.40
71.48,-7.90,-3.50,-7.90,-3.50,3.49,3.68,4.08,-4.41,-4.41,-4.40
72.19,-7.87,-3.47,-7.87,-3.47,3.46,3.61,4.00,-4.41,-4.41,-4.40
72.91,-7.85,-3.44,-7.85,-3.43,3.43,3.55,3.92,-4.42,-4.41,-4.41
73.64,-7.82,-3.40,-7.82,-3.40,3.40,3.48,3.84,-4.42,-4.42,-4.42
74.38,-7.79,-3.37,-7.79,-3.37,3.37,3.42,3.76,-4.42,-4.42,-4.42
75.12,-7.77,-3.35,-7.77,-3.34,3.34,3.36,3.68,-4.43,-4.43,-4.42
75.87,-7.74,-3.32,-7.74,-3.32,3.31,3.31,3.60,-4.43,-4.43,-4.42
76.63,-7.71,-3.28,-7.71,-3.28,3.28,3.26,3.52,-4.43,-4.43,-4.43
77.40,-7.68,-3.26,-7.68,-3.25,3.26,3.21,3.44,-4.42,-4.42,-4.42
78.17,-7.65,-3.22,-7.65,-3.23,3.24,3.17,3.36,-4.41,-4.42,-4.43
78.95,-7.63,-3.21,-7.63,-3.21,3.22,3.14,3.28,-4.41,-4.41,-4.42
79.74,-7.61,-3.20,-7.61,-3.20,3.20,3.11,3.20,-4.41,-4.41,-4.41
80.54,-7.59,-3.19,-7.59,-3.19,3.18,3.08,3.13,-4.41,-4.41,-4.40
81.35,-7.57,-3.18,-7.57,-3.18,3.17,3.06,3.05,-4.40,-4.40,-4.39
82.16,-7.55,-3.17,-7.55,-3.17,3.17,3.04,2.98,-4.38,-4.38,-4.38
82.98,-7.52,-3.17,-7.52,-3.16,3.17,3.03,2.91,-4.35,-4.36,-4.35
83.81,-7.50,-3.16,-7.50,-3.16,3.17,3.02,2.84,-4.33,-4.33,-4.34
84.65,-7.48,-3.14,-7.48,-3.16,3.17,3.00,2.77,-4.31,-4.32,-4.34
85.50,-7.47,-3.17,-7.47,-3.17,3.17,2.99,2.71,-4.30,-4.30,-4.30
86.35,-7.46,-3.18,-7.46,-3.17,3.17,2.98,2.64,-4.29,-4.29,-4.28
87.22,-7.45,-3.18,-7.45,-3.18,3.18,2.97,2.58,-4.27,-4.27,-4.27
88.09,-7.43,-3.17,-7.43,-3.18,3.18,2.96,2.52,-4.25,-4.25,-4.26
88.97,-7.41,-3.18,-7.42,-3.18,3.18,2.94,2.47,-4.23,-4.23,-4.23
89.86,-7.41,-3.18,-7.41,-3.18,3.18,2.93,2.41,-4.23,-4.23,-4.23
90.76,-7.40,-3.17,-7.40,-3.18,3.17,2.91,2.35,-4.23,-4.23,-4.23
91.66,-7.39,-3.17,-7.39,-3.16,3.15,2.89,2.30,-4.24,-4.24,-4.22
92.58,-7.36,-3.12,-7.36,-3.13,3.12,2.87,2.25,-4.24,-4.24,-4.24
93.51,-7.31,-3.08,-7.32,-3.09,3.07,2.85,2.20,-4.24,-4.24,-4.23
94.44,-7.27,-3.03,-7.27,-3.03,3.02,2.82,2.15,-4.25,-4.25,-4.24
95.39,-7.22,-2.96,-7.22,-2.96,2.95,2.79,2.11,-4.27,-4.26,-4.26
96.34,-7.16,-2.88,-7.16,-2.88,2.88,2.77,2.06,-4.28,-4.28,-4.28
97.30,-7.10,-2.79,-7.10,-2.80,2.80,2.74,2.02,-4.30,-4.30,-4.31
98.28,-7.05,-2.71,-7.05,-2.71,2.72,2.70,1.98,-4.33,-4.33,-4.34
99.26,-7.00,-2.63,-7.00,-2.63,2.64,2.67,1.94,-4.36,-4.36,-4.37
100.25,-6.95,-2.55,-6.95,-2.55,2.56,2.63,1.90,-4.39,-4.39,-4.40
101.25,-6.91,-2.47,-6.91,-2.47,2.48,2.60,1.87,-4.43,-4.43,-4.44
102.27,-6.87,-2.40,-6.88,-2.40,2.41,2.56,1.83,-4.46,-4.47,-4.47
103.29,-6.85,-2.33,-6.85,-2.34,2.34,2.52,1.80,-4.51,-4.51,-4.52
104.32,-6.83,-2.28,-6.83,-2.28,2.27,2.48,1.77,-4.56,-4.56,-4.55
105.37,-6.80,-2.22,-6.79,-2.21,2.20,2.44,1.73,-4.60,-4.59,-4.58
106.42,-6.75,-2.14,-6.75,-2.14,2.14,2.40,1.70,-4.61,-4.62,-4.61
107.48,-6.71,-2.06,-6.71,-2.06,2.07,2.35,1.67,-4.64,-4.64,-4.65
108.56,-6.68,-1.99,-6.68,-1.99,2.00,2.31,1.65,-4.68,-4.68,-4.69
109.64,-6.66,-1.93,-6.66,-1.93,1.93,2.27,1.62,-4.73,-4.72,-4.73
110.74,-6.63,-1.87,-6.63,-1.87,1.86,2.22,1.59,-4.77,-4.76,-4.76
111.85,-6.59,-1.82,-6.59,-1.81,1.79,2.18,1.57,-4.80,-4.80,-4.77
112.97,-6.54,-1.72,-6.54,-1.73,1.72,2.13,1.54,-4.82,-4.82,-4.82
114.10,-6.49,-1.65,-6.49,-1.65,1.65,2.09,1.51,-4.84,-4.84,-4.84
115.24,-6.43,-1.56,-6.44,-1.58,1.58,2.04,1.49,-4.85,-4.86,-4.87
116.39,-6.41,-1.53,-6.40,-1.51,1.52,1.99,1.47,-4.89,-4.88,-4.88
117.55,-6.36,-1.45,-6.36,-1.45,1.45,1.95,1.44,-4.91,-4.90,-4.91
118.73,-6.31,-1.38,-6.31,-1.39,1.39,1.90,1.42,-4.91,-4.92,-4.93
119.92,-6.27,-1.34,-6.27,-1.33,1.34,1.86,1.39,-4.93,-4.93,-4.93
121.12,-6.24,-1.29,-6.24,-1.29,1.30,1.81,1.37,-4.94,-4.95,-4.95
122.33,-6.22,-1.26,-6.22,-1.26,1.25,1.76,1.35,-4.97,-4.96,-4.96
123.55,-6.20,-1.23,-6.19,-1.22,1.22,1.72,1.32,-4.98,-4.98,-4.97
124.79,-6.17,-1.19,-6.17,-1.19,1.19,1.67,1.30,-4.98,-4.99,-4.98
126.03,-6.15,-1.15,-6.15,-1.16,1.16,1.63,1.28,-4.99,-4.99,-5.00
127.29,-6.14,-1.14,-6.14,-1.13,1.14,1.58,1.25,-5.00,-5.00,-5.00
128.57,-6.13,-1.11,-6.14,-1.11,1.12,1.53,1.23,-5.01,-5.01,-5.02
129.85,-6.14,-1.10,-6.14,-1.10,1.11,1.49,1.21,-5.03,-5.03,-5.04
131.15,-6.14,-1.09,-6.14,-1.09,1.09,1.45,1.18,-5.05,-5.05,-5.05
132.46,-6.14,-1.08,-6.14,-1.08,1.07,1.40,1.16,-5.07,-5.07,-5.06
133.79,-6.13,-1.07,-6.13,-1.06,1.04,1.36,1.13,-5.09,-5.08,-5.06
135.12,-6.10,-1.01,-6.11,-1.02,1.01,1.32,1.11,-5.09,-5.09,-5.09
136.48,-6.09,-1.00,-6.08,-0.98,0.98,1.27,1.09,-5.11,-5.11,-5.09
137.84,-6.05,-0.94,-6.06,-0.94,0.93,1.23,1.06,-5.12,-5.12,-5.11
139.22,-6.03,-0.89,-6.03,-0.89,0.89,1.19,1.04,-5.14,-5.14,-5.14
140.61,-5.99,-0.83,-5.99,-0.83,0.83,1.15,1.02,-5.16,-5.15,-5.16
142.02,-5.95,-0.78,-5.95,-0.78,0.78,1.11,0.99,-5.17,-5.17,-5.17
143.44,-5.92,-0.73,-5.92,-0.72,0.73,1.07,0.97,-5.19,-5.19,-5.19
144.87,-5.88,-0.67,-5.88,-0.67,0.67,1.03,0.95,-5.20,-5.21,-5.21
146.32,-5.86,-0.62,-5.86,-0.63,0.63,0.99,0.92,-5.23,-5.23,-5.24
147.78,-5.83,-0.58,-5.83,-0.58,0.58,0.95,0.90,-5.25,-5.25,-5.25
149.26,-5.82,-0.55,-5.82,-0.54,0.54,0.92,0.88,-5.28,-5.28,-5.27
150.75,-5.80,-0.48,-5.80,-0.50,0.50,0.88,0.86,-5.30,-5.30,-5.32
152.26,-5.80,-0.46,-5.80,-0.46,0.47,0.84,0.84,-5.33,-5.33,-5.34
153.78,-5.80,-0.44,-5.80,-0.43,0.44,0.81,0.81,-5.36,-5.36,-5.36
155.32,-5.81,-0.41,-5.81,-0.41,0.41,0.77,0.79,-5.40,-5.40,-5.40
156.88,-5.81,-0.39,-5.81,-0.39,0.38,0.74,0.77,-5.43,-5.43,-5.42
158.44,-5.82,-0.37,-5.82,-0.36,0.35,0.70,0.75,-5.47,-5.46,-5.45
160.03,-5.82,-0.33,-5.82,-0.33,0.33,0.67,0.73,-5.49,-5.49,-5.49
161.63,-5.82,-0.30,-5.82,-0.30,0.30,0.64,0.71,-5.52,-5.52,-5.52
163.24,-5.82,-0.27,-5.82,-0.27,0.27,0.61,0.70,-5.55,-5.55,-5.55
164.88,-5.82,-0.25,-5.82,-0.24,0.24,0.57,0.68,-5.58,-5.58,-5.57
166.53,-5.82,-0.22,-5.82,-0.21,0.21,0.54,0.66,-5.61,-5.61,-5.60
168.19,-5.82,-0.18,-5.82,-0.19,0.18,0.51,0.64,-5.64,-5.64,-5.64
169.87,-5.82,-0.16,-5.82,-0.16,0.16,0.48,0.62,-5.66,-5.66,-5.66
171.57,-5.82,-0.13,-5.82,-0.13,0.13,0.45,0.61,-5.69,-5.69,-5.69
173.29,-5.82,-0.10,-5.82,-0.11,0.10,0.42,0.59,-5.72,-5.72,-5.72
175.02,-5.82,-0.09,-5.82,-0.08,0.08,0.40,0.58,-5.74,-5.74,-5.73
176.77,-5.82,-0.05,-5.82,-0.05,0.06,0.37,0.56,-5.76,-5.76,-5.77
178.54,-5.82,-0.03,-5.82,-0.03,0.04,0.34,0.55,-5.78,-5.78,-5.79
180.32,-5.82,-0.01,-5.82,-0.01,0.02,0.32,0.53,-5.80,-5.80,-5.81
182.13,-5.82,-0.01,-5.82,0.00,-0.00,0.29,0.52,-5.82,-5.82,-5.81
183.95,-5.82,0.02,-5.82,0.02,-0.02,0.26,0.50,-5.84,-5.84,-5.84
185.79,-5.82,0.03,-5.82,0.03,-0.03,0.24,0.49,-5.85,-5.85,-5.85
187.65,-5.82,0.05,-5.82,0.05,-0.05,0.21,0.48,-5.87,-5.87,-5.87
189.52,-5.82,0.06,-5.82,0.06,-0.06,0.19,0.46,-5.88,-5.88,-5.88
191.42,-5.82,0.07,-5.82,0.07,-0.07,0.17,0.45,-5.89,-5.89,-5.89
193.33,-5.82,0.08,-5.82,0.08,-0.08,0.14,0.44,-5.90,-5.90,-5.90
195.27,-5.82,0.10,-5.82,0.10,-0.10,0.12,0.43,-5.92,-5.92,-5.92
197.22,-5.82,0.11,-5.82,0.11,-0.12,0.10,0.41,-5.94,-5.94,-5.93
199.19,-5.82,0.14,-5.82,0.13,-0.13,0.07,0.40,-5.95,-5.95,-5.96
201.18,-5.82,0.14,-5.82,0.15,-0.15,0.05,0.39,-5.97,-5.97,-5.96
203.19,-5.81,0.16,-5.81,0.16,-0.17,0.03,0.38,-5.98,-5.98,-5.97
205.23,-5.80,0.19,-5.80,0.18,-0.19,0.01,0.37,-5.98,-5.99,-5.99
207.28,-5.80,0.19,-5.80,0.20,-0.20,-0.01,0.36,-6.00,-5.99,-5.99
209.35,-5.79,0.22,-5.79,0.22,-0.21,-0.03,0.35,-6.00,-6.00,-6.01
211.44,-5.80,0.23,-5.80,0.22,-0.21,-0.06,0.34,-6.01,-6.01,-6.03
213.56,-5.81,0.22,-5.81,0.22,-0.21,-0.08,0.32,-6.02,-6.02,-6.03
215.69,-5.83,0.20,-5.83,0.20,-0.20,-0.10,0.31,-6.03,-6.03,-6.03
217.85,-5.86,0.17,-5.86,0.18,-0.19,-0.12,0.30,-6.04,-6.04,-6.03
220.03,-5.88,0.17,-5.88,0.17,-0.16,-0.14,0.29,-6.04,-6.04,-6.05
222.23,-5.91,0.15,-5.91,0.14,-0.14,-0.16,0.28,-6.05,-6.05,-6.06
224.45,-5.94,0.11,-5.94,0.11,-0.11,-0.17,0.26,-6.05,-6.05,-6.05
226.70,-5.98,0.07,-5.98,0.08,-0.08,-0.19,0.25,-6.06,-6.06,-6.05
228.96,-6.02,0.04,-6.01,0.04,-0.05,-0.21,0.24,-6.07,-6.06,-6.06
231.25,-6.04,0.02,-6.05,0.02,-0.02,-0.23,0.22,-6.06,-6.06,-6.06
233.57,-6.07,-0.00,-6.08,-0.01,0.01,-0.25,0.21,-6.06,-6.07,-6.06
235.90,-6.11,-0.04,-6.10,-0.03,0.03,-0.27,0.19,-6.08,-6.08,-6.07
238.26,-6.13,-0.04,-6.13,-0.05,0.04,-0.29,0.18,-6.09,-6.09,-6.09
240.64,-6.15,-0.07,-6.15,-0.06,0.05,-0.31,0.16,-6.10,-6.09,-6.08
243.05,-6.16,-0.07,-6.16,-0.07,0.06,-0.33,0.14,-6.10,-6.10,-6.09
245.48,-6.16,-0.08,-6.16,-0.07,0.07,-0.34,0.12,-6.09,-6.10,-6.08
247.93,-6.16,-0.07,-6.16,-0.07,0.07,-0.36,0.10,-6.09,-6.09,-6.09
250.41,-6.15,-0.06,-6.15,-0.06,0.08,-0.38,0.08,-6.07,-6.07,-6.09
252.92,-6.14,-0.06,-6.15,-0.07,0.08,-0.40,0.06,-6.06,-6.06,-6.08
255.45,-6.15,-0.09,-6.15,-0.08,0.09,-0.42,0.04,-6.05,-6.05,-6.06
258.00,-6.16,-0.10,-6.16,-0.10,0.11,-0.44,0.02,-6.05,-6.05,-6.06
260.58,-6.17,-0.12,-6.17,-0.12,0.12,-0.46,-0.01,-6.05,-6.05,-6.05
263.19,-6.17,-0.14,-6.17,-0.14,0.13,-0.48,-0.03,-6.04,-6.04,-6.03
265.82,-6.17,-0.15,-6.17,-0.15,0.14,-0.49,-0.06,-6.03,-6.03,-6.02
268.48,-6.16,-0.15,-6.16,-0.15,0.15,-0.51,-0.08,-6.01,-6.01,-6.01
271.16,-6.14,-0.15,-6.13,-0.14,0.14,-0.53,-0.11,-6.00,-5.99,-5.99
273.87,-6.09,-0.12,-6.10,-0.13,0.13,-0.55,-0.14,-5.96,-5.97,-5.97
276.61,-6.06,-0.10,-6.06,-0.10,0.10,-0.57,-0.17,-5.96,-5.96,-5.96
279.38,-6.02,-0.07,-6.02,-0.07,0.07,-0.59,-0.20,-5.95,-5.95,-5.95
282.17,-5.97,-0.03,-5.97,-0.03,0.02,-0.61,-0.23,-5.95,-5.94,-5.94
284.99,-5.90,0.02,-5.90,0.02,-0.03,-0.63,-0.26,-5.93,-5.93,-5.92
287.84,-5.82,0.09,-5.82,0.09,-0.09,-0.65,-0.30,-5.91,-5.91,-5.91
290.72,-5.73,0.16,-5.73,0.16,-0.16,-0.67,-0.33,-5.89,-5.89,-5.89
293.63,-5.64,0.23,-5.64,0.23,-0.24,-0.69,-0.36,-5.88,-5.88,-5.87
