frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,14.15,13.63,14.14,13.62,-13.63,-13.89,-17.13,0.52,0.52,0.52
34.23,14.11,13.60,14.11,13.59,-13.59,-13.86,-16.89,0.51,0.51,0.51
34.57,14.08,13.57,14.07,13.57,-13.56,-13.83,-16.64,0.51,0.51,0.51
34.92,14.04,13.54,14.04,13.54,-13.53,-13.80,-16.39,0.50,0.50,0.50
35.27,14.00,13.51,14.00,13.51,-13.50,-13.76,-16.13,0.49,0.50,0.49
35.62,13.96,13.48,13.96,13.47,-13.47,-13.73,-15.88,0.48,0.48,0.48
35.97,13.92,13.44,13.92,13.44,-13.44,-13.70,-15.62,0.47,0.47,0.48
36.33,13.88,13.41,13.88,13.41,-13.41,-13.67,-15.37,0.46,0.46,0.47
36.70,13.84,13.39,13.83,13.38,-13.38,-13.63,-15.12,0.45,0.45,0.45
37.06,13.80,13.36,13.80,13.36,-13.36,-13.60,-14.88,0.44,0.44,0.44
37.43,13.76,13.33,13.76,13.33,-13.33,-13.56,-14.65,0.43,0.43,0.43
37.81,13.73,13.31,13.72,13.30,-13.30,-13.53,-14.42,0.43,0.42,0.42
38.19,13.68,13.27,13.68,13.27,-13.27,-13.49,-14.21,0.41,0.41,0.41
38.57,13.65,13.24,13.65,13.24,-13.24,-13.45,-14.00,0.41,0.41,0.41
38.95,13.61,13.20,13.60,13.20,-13.20,-13.42,-13.80,0.40,0.40,0.40
39.34,13.57,13.17,13.56,13.17,-13.17,-13.38,-13.61,0.40,0.40,0.39
39.74,13.52,13.13,13.52,13.13,-13.13,-13.34,-13.43,0.39,0.39,0.39
40.14,13.48,13.10,13.47,13.09,-13.09,-13.30,-13.25,0.38,0.38,0.38
40.54,13.43,13.05,13.43,13.05,-13.05,-13.25,-13.09,0.37,0.38,0.38
40.94,13.40,13.02,13.39,13.01,-13.01,-13.21,-12.93,0.38,0.38,0.38
41.35,13.36,12.98,13.35,12.97,-12.97,-13.17,-12.79,0.39,0.38,0.38
41.76,13.31,12.92,13.31,12.93,-12.93,-13.12,-12.65,0.38,0.38,0.38
42.18,13.27,12.89,13.26,12.88,-12.88,-13.08,-12.52,0.38,0.38,0.38
42.60,13.22,12.83,13.22,12.84,-12.84,-13.03,-12.40,0.38,0.38,0.38
43.03,13.18,12.80,13.17,12.79,-12.79,-12.98,-12.29,0.38,0.38,0.38
43.46,13.13,12.75,13.13,12.75,-12.74,-12.93,-12.19,0.38,0.38,0.38
43.90,13.09,12.71,13.08,12.70,-12.70,-12.89,-12.10,0.39,0.39,0.38
44.33,13.04,12.64,13.03,12.65,-12.65,-12.84,-12.01,0.39,0.39,0.39
44.78,12.99,12.60,12.99,12.60,-12.60,-12.79,-11.93,0.39,0.39,0.39
45.23,12.94,12.55,12.94,12.54,-12.55,-12.74,-11.86,0.39,0.39,0.39
45.68,12.90,12.50,12.89,12.50,-12.50,-12.68,-11.80,0.39,0.39,0.40
46.13,12.86,12.45,12.85,12.45,-12.46,-12.63,-11.75,0.40,0.40,0.40
46.60,12.81,12.41,12.81,12.41,-12.41,-12.58,-11.70,0.40,0.40,0.40
47.06,12.78,12.38,12.77,12.37,-12.37,-12.53,-11.66,0.41,0.40,0.40
47.53,12.73,12.33,12.73,12.33,-12.32,-12.48,-11.62,0.40,0.40,0.40
48.01,12.68,12.28,12.68,12.28,-12.28,-12.43,-11.60,0.39,0.40,0.40
48.49,12.64,12.25,12.63,12.24,-12.24,-12.37,-11.58,0.40,0.39,0.39
48.97,12.59,12.20,12.59,12.20,-12.20,-12.32,-11.56,0.39,0.39,0.39
49.46,12.55,12.16,12.54,12.16,-12.15,-12.27,-11.55,0.39,0.39,0.39
49.96,12.50,12.12,12.49,12.11,-12.11,-12.21,-11.55,0.39,0.38,0.38
50.46,12.44,12.06,12.44,12.06,-12.06,-12.16,-11.55,0.37,0.38,0.38
50.96,12.39,12.02,12.39,12.01,-12.02,-12.11,-11.56,0.37,0.37,0.37
51.47,12.34,11.97,12.34,11.97,-11.97,-12.05,-11.57,0.37,0.37,0.37
51.99,12.29,11.93,12.29,11.92,-11.92,-12.00,-11.58,0.36,0.36,0.36
52.51,12.24,11.88,12.23,11.87,-11.88,-11.95,-11.60,0.36,0.36,0.36
53.03,12.19,11.83,12.18,11.83,-11.83,-11.89,-11.62,0.36,0.36,0.36
53.56,12.13,11.78,12.13,11.78,-11.78,-11.84,-11.64,0.35,0.36,0.35
54.10,12.09,11.74,12.08,11.73,-11.73,-11.79,-11.66,0.36,0.35,0.35
54.64,12.03,11.68,12.03,11.68,-11.68,-11.73,-11.69,0.35,0.35,0.35
55.18,11.98,11.62,11.98,11.62,-11.62,-11.68,-11.71,0.35,0.36,0.35
55.74,11.93,11.57,11.92,11.57,-11.57,-11.63,-11.73,0.36,0.35,0.36
56.29,11.88,11.52,11.87,11.51,-11.52,-11.57,-11.75,0.36,0.36,0.36
56.86,11.82,11.46,11.82,11.46,-11.46,-11.52,-11.77,0.36,0.36,0.36
57.42,11.77,11.40,11.77,11.41,-11.40,-11.47,-11.78,0.36,0.36,0.36
58.00,11.72,11.36,11.71,11.35,-11.35,-11.41,-11.79,0.37,0.36,0.36
58.58,11.66,11.30,11.66,11.29,-11.29,-11.36,-11.79,0.36,0.36,0.36
59.16,11.60,11.23,11.60,11.23,-11.24,-11.30,-11.79,0.36,0.36,0.36
59.76,11.54,11.18,11.54,11.18,-11.18,-11.25,-11.77,0.35,0.36,0.36
60.35,11.49,11.13,11.49,11.13,-11.13,-11.20,-11.75,0.36,0.36,0.36
60.96,11.44,11.09,11.43,11.08,-11.08,-11.14,-11.73,0.36,0.35,0.35
61.57,11.38,11.03,11.38,11.03,-11.03,-11.09,-11.69,0.35,0.35,0.35
62.18,11.32,10.97,11.32,10.97,-10.98,-11.03,-11.64,0.34,0.34,0.35
62.80,11.27,10.93,11.27,10.92,-10.93,-10.98,-11.59,0.34,0.34,0.34
63.43,11.22,10.88,11.22,10.88,-10.88,-10.93,-11.53,0.34,0.34,0.34
64.07,11.17,10.84,11.16,10.83,-10.82,-10.87,-11.45,0.34,0.34,0.33
64.71,11.11,10.78,11.11,10.77,-10.77,-10.82,-11.37,0.33,0.33,0.33
65.35,11.05,10.72,11.05,10.72,-10.72,-10.76,-11.28,0.33,0.33,0.33
66.01,11.00,10.67,11.00,10.66,-10.66,-10.71,-11.18,0.33,0.33,0.33
66.67,10.95,10.62,10.94,10.61,-10.61,-10.65,-11.07,0.34,0.33,0.33
67.33,10.88,10.54,10.88,10.55,-10.55,-10.60,-10.96,0.33,0.33,0.33
68.01,10.82,10.49,10.82,10.49,-10.49,-10.54,-10.84,0.32,0.33,0.33
68.69,10.77,10.44,10.76,10.43,-10.43,-10.49,-10.72,0.33,0.33,0.33
69.37,10.71,10.37,10.71,10.37,-10.38,-10.43,-10.59,0.33,0.33,0.33
70.07,10.65,10.32,10.65,10.32,-10.32,-10.38,-10.46,0.33,0.33,0.33
70.77,10.59,10.26,10.59,10.26,-10.26,-10.32,-10.33,0.33,0.33,0.33
71.48,10.53,10.21,10.52,10.20,-10.20,-10.27,-10.19,0.33,0.33,0.32
72.19,10.46,10.14,10.46,10.14,-10.14,-10.21,-10.06,0.32,0.32,0.32
72.91,10.40,10.08,10.39,10.07,-10.07,-10.15,-9.92,0.32,0.32,0.32
73.64,10.34,10.02,10.33,10.01,-10.01,-10.10,-9.79,0.32,0.32,0.32
74.38,10.27,9.94,10.27,9.95,-9.95,-10.04,-9.65,0.32,0.33,0.33
75.12,10.22,9.89,10.21,9.88,-9.88,-9.98,-9.52,0.33,0.33,0.33
75.87,10.16,9.82,10.15,9.82,-9.82,-9.93,-9.39,0.33,0.33,0.33
76.63,10.09,9.76,10.09,9.76,-9.76,-9.87,-9.26,0.33,0.33,0.33
77.40,10.03,9.70,10.03,9.70,-9.69,-9.81,-9.13,0.33,0.33,0.33
78.17,9.97,9.64,9.96,9.63,-9.63,-9.76,-9.01,0.33,0.33,0.33
78.95,9.90,9.56,9.90,9.57,-9.57,-9.70,-8.90,0.33,0.33,0.33
79.74,9.84,9.50,9.83,9.50,-9.50,-9.64,-8.78,0.33,0.33,0.33
80.54,9.77,9.44,9.77,9.44,-9.44,-9.58,-8.68,0.33,0.33,0.33
81.35,9.72,9.38,9.71,9.37,-9.37,-9.52,-8.57,0.34,0.34,0.34
82.16,9.65,9.31,9.65,9.31,-9.31,-9.47,-8.47,0.34,0.34,0.34
82.98,9.58,9.24,9.58,9.24,-9.24,-9.41,-8.38,0.34,0.35,0.34
83.81,9.53,9.18,9.52,9.17,-9.17,-9.35,-8.29,0.35,0.34,0.35
84.65,9.46,9.11,9.46,9.11,-9.11,-9.29,-8.21,0.35,0.35,0.35
85.50,9.39,9.04,9.39,9.04,-9.04,-9.23,-8.13,0.35,0.35,0.35
86.35,9.34,8.98,9.33,8.97,-8.97,-9.17,-8.06,0.36,0.36,0.36
87.22,9.27,8.91,9.27,8.91,-8.91,-9.11,-7.99,0.36,0.36,0.36
88.09,9.21,8.85,9.21,8.84,-8.84,-9.05,-7.93,0.37,0.37,0.36
88.97,9.14,8.77,9.14,8.77,-8.77,-8.99,-7.87,0.37,0.37,0.37
89.86,9.08,8.71,9.07,8.70,-8.70,-8.93,-7.82,0.38,0.37,0.37
90.76,9.01,8.63,9.01,8.63,-8.63,-8.88,-7.77,0.37,0.38,0.38
91.66,8.95,8.57,8.94,8.56,-8.56,-8.82,-7.73,0.38,0.38,0.38
92.58,8.88,8.50,8.88,8.49,-8.49,-8.75,-7.70,0.38,0.38,0.38
93.51,8.82,8.43,8.81,8.43,-8.43,-8.69,-7.67,0.39,0.39,0.39
94.44,8.75,8.36,8.75,8.36,-8.36,-8.63,-7.64,0.39,0.39,0.39
95.39,8.69,8.30,8.68,8.29,-8.29,-8.57,-7.62,0.39,0.39,0.39
96.34,8.62,8.23,8.62,8.23,-8.23,-8.51,-7.61,0.39,0.39,0.39
97.30,8.56,8.17,8.56,8.17,-8.17,-8.45,-7.60,0.39,0.39,0.39
98.28,8.50,8.11,8.49,8.11,-8.10,-8.39,-7.59,0.39,0.39,0.39
99.26,8.43,8.05,8.43,8.04,-8.04,-8.33,-7.59,0.38,0.39,0.38
100.25,8.37,7.99,8.36,7.98,-7.98,-8.27,-7.59,0.38,0.38,0.38
101.25,8.30,7.92,8.30,7.92,-7.92,-8.21,-7.59,0.37,0.37,0.38
102.27,8.24,7.87,8.24,7.86,-7.87,-8.15,-7.60,0.37,0.37,0.37
103.29,8.18,7.81,8.18,7.81,-7.81,-8.08,-7.61,0.37,0.37,0.37
104.32,8.12,7.76,8.12,7.75,-7.75,-8.02,-7.62,0.37,0.37,0.36
105.37,8.06,7.70,8.06,7.69,-7.69,-7.96,-7.64,0.36,0.36,0.36
106.42,8.00,7.64,8.00,7.64,-7.63,-7.90,-7.65,0.36,0.36,0.36
107.48,7.94,7.58,7.94,7.58,-7.58,-7.84,-7.67,0.36,0.36,0.36
108.56,7.88,7.53,7.87,7.52,-7.52,-7.77,-7.69,0.36,0.35,0.35
109.64,7.81,7.46,7.81,7.46,-7.46,-7.71,-7.70,0.34,0.35,0.35
110.74,7.75,7.40,7.75,7.40,-7.40,-7.65,-7.72,0.34,0.35,0.35
111.85,7.70,7.36,7.69,7.35,-7.35,-7.59,-7.73,0.35,0.34,0.34
112.97,7.64,7.30,7.63,7.29,-7.29,-7.52,-7.74,0.34,0.34,0.34
114.10,7.58,7.25,7.57,7.24,-7.24,-7.46,-7.75,0.34,0.33,0.33
115.24,7.51,7.18,7.51,7.19,-7.19,-7.40,-7.76,0.32,0.32,0.33
116.39,7.46,7.15,7.45,7.14,-7.14,-7.34,-7.76,0.32,0.31,0.31
117.55,7.40,7.10,7.39,7.09,-7.09,-7.27,-7.76,0.31,0.30,0.30
118.73,7.33,7.04,7.33,7.04,-7.04,-7.21,-7.75,0.28,0.29,0.29
119.92,7.27,7.00,7.27,7.00,-7.00,-7.15,-7.74,0.27,0.27,0.27
121.12,7.21,6.96,7.20,6.95,-6.95,-7.08,-7.72,0.26,0.25,0.25
122.33,7.14,6.91,7.14,6.91,-6.91,-7.02,-7.69,0.23,0.23,0.23
123.55,7.07,6.86,7.07,6.86,-6.86,-6.96,-7.66,0.20,0.21,0.21
124.79,7.01,6.82,7.00,6.81,-6.82,-6.89,-7.62,0.19,0.18,0.19
126.03,6.94,6.78,6.94,6.78,-6.77,-6.83,-7.57,0.16,0.16,0.16
127.29,6.88,6.74,6.88,6.73,-6.73,-6.77,-7.52,0.14,0.14,0.14
128.57,6.82,6.70,6.81,6.69,-6.69,-6.70,-7.46,0.13,0.12,0.12
129.85,6.75,6.65,6.75,6.65,-6.65,-6.64,-7.39,0.10,0.11,0.10
131.15,6.70,6.61,6.69,6.60,-6.60,-6.58,-7.32,0.09,0.09,0.09
132.46,6.64,6.56,6.64,6.56,-6.56,-6.51,-7.24,0.07,0.07,0.08
133.79,6.59,6.52,6.59,6.51,-6.52,-6.45,-7.16,0.07,0.07,0.07
135.12,6.54,6.48,6.54,6.48,-6.48,-6.39,-7.07,0.06,0.06,0.06
136.48,6.50,6.44,6.50,6.44,-6.44,-6.32,-6.97,0.06,0.06,0.06
137.84,6.46,6.41,6.45,6.40,-6.39,-6.26,-6.87,0.06,0.06,0.05
139.22,6.41,6.36,6.41,6.36,-6.35,-6.20,-6.77,0.05,0.05,0.05
140.61,6.36,6.31,6.36,6.31,-6.31,-6.13,-6.67,0.04,0.05,0.05
142.02,6.33,6.28,6.32,6.27,-6.27,-6.07,-6.56,0.05,0.05,0.05
143.44,6.29,6.24,6.28,6.23,-6.23,-6.01,-6.45,0.05,0.05,0.05
144.87,6.24,6.19,6.24,6.19,-6.19,-5.94,-6.34,0.04,0.05,0.05
146.32,6.21,6.16,6.20,6.15,-6.15,-5.88,-6.22,0.06,0.06,0.05
147.78,6.17,6.11,6.16,6.11,-6.11,-5.82,-6.11,0.06,0.06,0.06
149.26,6.13,6.07,6.12,6.06,-6.06,-5.76,-6.00,0.06,0.06,0.06
150.75,6.08,6.02,6.08,6.02,-6.02,-5.69,-5.89,0.06,0.06,0.06
152.26,6.04,5.98,6.03,5.97,-5.98,-5.63,-5.78,0.06,0.06,0.06
153.78,5.99,5.93,5.99,5.93,-5.93,-5.57,-5.67,0.06,0.06,0.06
155.32,5.95,5.89,5.94,5.88,-5.88,-5.50,-5.56,0.07,0.06,0.06
156.88,5.89,5.83,5.89,5.83,-5.83,-5.44,-5.45,0.06,0.06,0.06
158.44,5.84,5.78,5.84,5.78,-5.77,-5.38,-5.35,0.06,0.06,0.06
160.03,5.79,5.73,5.78,5.72,-5.72,-5.32,-5.24,0.07,0.06,0.06
161.63,5.72,5.66,5.72,5.66,-5.66,-5.25,-5.14,0.06,0.06,0.06
163.24,5.66,5.60,5.66,5.60,-5.60,-5.19,-5.05,0.06,0.06,0.06
164.88,5.60,5.54,5.59,5.53,-5.53,-5.13,-4.95,0.07,0.06,0.06
166.53,5.54,5.47,5.53,5.46,-5.46,-5.07,-4.86,0.07,0.07,0.07
168.19,5.46,5.39,5.46,5.39,-5.39,-5.00,-4.77,0.06,0.07,0.07
169.87,5.40,5.33,5.40,5.32,-5.32,-4.94,-4.69,0.07,0.07,0.07
171.57,5.33,5.25,5.33,5.25,-5.25,-4.88,-4.60,0.08,0.08,0.08
173.29,5.27,5.19,5.26,5.18,-5.18,-4.82,-4.52,0.09,0.08,0.08
175.02,5.19,5.11,5.19,5.11,-5.11,-4.76,-4.45,0.08,0.09,0.08
176.77,5.13,5.04,5.12,5.03,-5.03,-4.69,-4.38,0.09,0.09,0.09
178.54,5.05,4.96,5.05,4.96,-4.96,-4.63,-4.31,0.09,0.09,0.09
180.32,4.99,4.89,4.98,4.89,-4.89,-4.57,-4.24,0.10,0.09,0.10
182.13,4.92,4.82,4.92,4.81,-4.82,-4.51,-4.18,0.10,0.10,0.10
183.95,4.85,4.75,4.85,4.75,-4.74,-4.45,-4.11,0.10,0.11,0.10
185.79,4.79,4.68,4.78,4.67,-4.67,-4.39,-4.06,0.11,0.11,0.11
187.65,4.72,4.61,4.71,4.60,-4.60,-4.33,-4.00,0.11,0.11,0.11
189.52,4.64,4.53,4.65,4.53,-4.53,-4.27,-3.95,0.11,0.11,0.11
191.42,4.58,4.46,4.58,4.46,-4.46,-4.21,-3.90,0.12,0.12,0.12
193.33,4.52,4.40,4.51,4.39,-4.39,-4.15,-3.86,0.13,0.12,0.12
195.27,4.44,4.32,4.44,4.32,-4.32,-4.09,-3.81,0.12,0.12,0.12
197.22,4.38,4.26,4.37,4.25,-4.25,-4.03,-3.77,0.13,0.12,0.12
199.19,4.31,4.18,4.31,4.18,-4.18,-3.97,-3.73,0.13,0.13,0.13
201.18,4.24,4.11,4.24,4.11,-4.11,-3.91,-3.69,0.13,0.13,0.13
203.19,4.18,4.05,4.17,4.04,-4.04,-3.85,-3.66,0.13,0.13,0.13
205.23,4.11,3.98,4.11,3.98,-3.98,-3.79,-3.63,0.13,0.13,0.13
207.28,4.05,3.92,4.04,3.91,-3.91,-3.73,-3.59,0.14,0.13,0.13
209.35,3.97,3.84,3.97,3.84,-3.84,-3.67,-3.56,0.12,0.13,0.13
211.44,3.91,3.78,3.91,3.78,-3.78,-3.61,-3.54,0.13,0.13,0.13
213.56,3.85,3.72,3.84,3.71,-3.71,-3.55,-3.51,0.13,0.13,0.13
215.69,3.78,3.65,3.78,3.65,-3.65,-3.50,-3.48,0.13,0.13,0.13
217.85,3.72,3.59,3.71,3.58,-3.58,-3.44,-3.45,0.13,0.13,0.13
220.03,3.65,3.52,3.65,3.52,-3.52,-3.38,-3.43,0.13,0.13,0.13
222.23,3.59,3.46,3.58,3.45,-3.45,-3.32,-3.40,0.13,0.13,0.13
224.45,3.52,3.39,3.52,3.39,-3.39,-3.26,-3.38,0.13,0.13,0.13
226.70,3.46,3.33,3.46,3.33,-3.33,-3.21,-3.35,0.13,0.13,0.13
228.96,3.40,3.27,3.39,3.26,-3.27,-3.15,-3.32,0.13,0.13,0.13
231.25,3.34,3.21,3.33,3.21,-3.20,-3.09,-3.29,0.13,0.13,0.13
233.57,3.27,3.15,3.27,3.15,-3.14,-3.04,-3.27,0.12,0.13,0.12
235.90,3.21,3.09,3.21,3.08,-3.09,-2.98,-3.24,0.12,0.12,0.12
238.26,3.15,3.03,3.14,3.03,-3.03,-2.92,-3.20,0.12,0.12,0.12
240.64,3.08,2.97,3.08,2.97,-2.97,-2.87,-3.17,0.11,0.12,0.11
243.05,3.03,2.92,3.02,2.91,-2.91,-2.81,-3.14,0.12,0.11,0.11
245.48,2.96,2.85,2.96,2.85,-2.85,-2.76,-3.10,0.11,0.11,0.11
247.93,2.90,2.79,2.90,2.79,-2.79,-2.70,-3.06,0.11,0.11,0.11
250.41,2.84,2.73,2.84,2.73,-2.73,-2.65,-3.02,0.11,0.10,0.11
252.92,2.78,2.68,2.78,2.67,-2.67,-2.59,-2.97,0.10,0.10,0.10
255.45,2.72,2.62,2.72,2.62,-2.62,-2.54,-2.93,0.10,0.10,0.10
258.00,2.66,2.56,2.66,2.56,-2.56,-2.48,-2.88,0.10,0.10,0.10
260.58,2.60,2.51,2.60,2.50,-2.50,-2.43,-2.83,0.09,0.10,0.09
263.19,2.54,2.45,2.54,2.45,-2.44,-2.38,-2.78,0.09,0.09,0.09
265.82,2.48,2.40,2.47,2.39,-2.39,-2.32,-2.73,0.09,0.09,0.08
268.48,2.41,2.33,2.41,2.33,-2.33,-2.27,-2.67,0.08,0.08,0.08
271.16,2.35,2.28,2.34,2.27,-2.27,-2.22,-2.61,0.08,0.07,0.07
273.87,2.28,2.21,2.28,2.21,-2.21,-2.17,-2.55,0.06,0.07,0.07
276.61,2.22,2.16,2.22,2.15,-2.16,-2.11,-2.49,0.06,0.06,0.06
279.38,2.16,2.10,2.16,2.10,-2.10,-2.06,-2.43,0.06,0.06,0.06
282.17,2.10,2.05,2.09,2.04,-2.05,-2.01,-2.37,0.05,0.05,0.05
284.99,2.04,2.00,2.03,1.99,-1.99,-1.96,-2.30,0.04,0.04,0.04
287.84,1.97,1.94,1.97,1.94,-1.94,-1.91,-2.24,0.03,0.03,0.03
290.72,1.92,1.90,1.91,1.89,-1.89,-1.86,-2.17,0.03,0.02,0.02
293.63,1.86,1.84,1.85,1.84,-1.84,-1.80,-2.11,0.02,0.02,0.02
296.57,1.80,1.79,1.80,1.79,-1.78,-1.75,-2.04,0.01,0.01,0.01
299.53,1.74,1.74,1.74,1.73,-1.73,-1.70,-1.97,0.01,0.01,0.00
302.53,1.68,1.68,1.68,1.68,-1.68,-1.65,-1.91,-0.00,-0.00,0.00
305.55,1.62,1.63,1.62,1.62,-1.62,-1.61,-1.84,-0.01,-0.01,-0.01
308.61,1.56,1.57,1.56,1.57,-1.57,-1.56,-1.77,-0.01,-0.01,-0.01
311.69,1.50,1.51,1.50,1.51,-1.51,-1.51,-1.71,-0.02,-0.01,-0.01
314.81,1.45,1.47,1.44,1.46,-1.46,-1.46,-1.64,-0.01,-0.02,-0.02
317.96,1.39,1.41,1.38,1.40,-1.40,-1.41,-1.57,-0.02,-0.02,-0.02
321.14,1.33,1.35,1.33,1.35,-1.35,-1.36,-1.51,-0.03,-0.02,-0.02
324.35,1.27,1.30,1.27,1.29,-1.30,-1.31,-1.44,-0.03,-0.03,-0.03
327.59,1.22,1.25,1.21,1.25,-1.24,-1.27,-1.38,-0.03,-0.03,-0.03
330.87,1.16,1.20,1.16,1.19,-1.19,-1.22,-1.31,-0.04,-0.03,-0.04
334.18,1.11,1.15,1.10,1.14,-1.14,-1.17,-1.25,-0.03,-0.03,-0.04
337.52,1.05,1.09,1.05,1.09,-1.09,-1.13,-1.19,-0.04,-0.04,-0.04
340.90,0.99,1.04,0.99,1.03,-1.03,-1.08,-1.12,-0.05,-0.05,-0.05
344.30,0.93,0.98,0.93,0.98,-0.98,-1.04,-1.06,-0.06,-0.06,-0.05
347.75,0.87,0.93,0.87,0.93,-0.93,-0.99,-1.00,-0.07,-0.06,-0.06
351.23,0.82,0.89,0.81,0.88,-0.88,-0.95,-0.94,-0.07,-0.07,-0.07
354.74,0.76,0.84,0.76,0.83,-0.83,-0.90,-0.88,-0.08,-0.08,-0.08
358.28,0.70,0.78,0.70,0.79,-0.79,-0.86,-0.82,-0.09,-0.08,-0.08
361.87,0.66,0.75,0.65,0.74,-0.74,-0.81,-0.76,-0.08,-0.09,-0.09
365.49,0.60,0.70,0.60,0.69,-0.69,-0.77,-0.70,-0.10,-0.10,-0.10
369.14,0.54,0.65,0.54,0.65,-0.65,-0.72,-0.64,-0.11,-0.11,-0.11
