frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.57,-6.26,1.57,-6.26,6.03,5.75,1.86,7.60,7.60,7.83
20.20,1.63,-6.20,1.63,-6.19,6.02,5.76,1.92,7.65,7.65,7.83
20.40,1.69,-6.13,1.69,-6.13,6.00,5.77,1.97,7.69,7.69,7.82
20.61,1.76,-6.06,1.76,-6.06,5.97,5.77,2.03,7.73,7.72,7.82
20.81,1.82,-5.99,1.82,-5.99,5.94,5.77,2.09,7.75,7.75,7.81
21.02,1.88,-5.93,1.88,-5.92,5.90,5.77,2.16,7.78,7.78,7.81
21.23,1.94,-5.86,1.94,-5.86,5.85,5.76,2.22,7.79,7.79,7.80
21.44,2.00,-5.80,2.00,-5.79,5.80,5.74,2.28,7.80,7.80,7.80
21.66,2.06,-5.73,2.06,-5.73,5.74,5.73,2.35,7.80,7.80,7.79
21.87,2.12,-5.66,2.12,-5.66,5.67,5.71,2.42,7.79,7.79,7.78
22.09,2.18,-5.59,2.18,-5.60,5.60,5.68,2.49,7.78,7.78,7.77
22.31,2.24,-5.53,2.24,-5.53,5.53,5.66,2.57,7.77,7.77,7.77
22.54,2.30,-5.47,2.30,-5.47,5.47,5.62,2.64,7.77,7.77,7.77
22.76,2.36,-5.40,2.36,-5.41,5.41,5.59,2.72,7.77,7.76,7.76
22.99,2.42,-5.34,2.42,-5.34,5.34,5.55,2.80,7.76,7.76,7.76
23.22,2.47,-5.28,2.47,-5.28,5.28,5.51,2.88,7.75,7.75,7.75
23.45,2.53,-5.22,2.53,-5.22,5.22,5.47,2.96,7.75,7.75,7.75
23.69,2.59,-5.16,2.59,-5.16,5.16,5.42,3.05,7.75,7.75,7.75
23.92,2.65,-5.09,2.65,-5.10,5.10,5.37,3.13,7.75,7.75,7.74
24.16,2.70,-5.04,2.70,-5.04,5.04,5.32,3.22,7.74,7.74,7.74
24.40,2.75,-4.99,2.75,-4.99,4.98,5.27,3.31,7.73,7.74,7.74
24.65,2.80,-4.94,2.80,-4.93,4.93,5.21,3.40,7.73,7.73,7.74
24.89,2.86,-4.87,2.86,-4.87,4.87,5.15,3.49,7.73,7.73,7.73
25.14,2.91,-4.82,2.91,-4.81,4.82,5.09,3.58,7.73,7.73,7.73
25.39,2.97,-4.76,2.97,-4.76,4.76,5.03,3.67,7.73,7.73,7.73
25.65,3.02,-4.71,3.02,-4.70,4.70,4.97,3.76,7.72,7.73,7.72
25.91,3.08,-4.65,3.08,-4.65,4.65,4.91,3.86,7.73,7.72,7.72
26.16,3.13,-4.59,3.13,-4.59,4.59,4.85,3.95,7.72,7.72,7.72
26.43,3.18,-4.54,3.18,-4.54,4.54,4.78,4.04,7.72,7.72,7.72
26.69,3.23,-4.48,3.23,-4.48,4.48,4.72,4.13,7.71,7.71,7.71
26.96,3.28,-4.43,3.28,-4.43,4.43,4.65,4.21,7.71,7.71,7.71
27.23,3.34,-4.37,3.33,-4.38,4.38,4.59,4.30,7.72,7.71,7.71
27.50,3.38,-4.33,3.38,-4.32,4.32,4.52,4.38,7.70,7.71,7.71
27.77,3.43,-4.28,3.43,-4.27,4.27,4.45,4.46,7.70,7.70,7.71
28.05,3.49,-4.21,3.48,-4.22,4.22,4.39,4.54,7.71,7.70,7.70
28.33,3.53,-4.16,3.53,-4.16,4.16,4.32,4.61,7.69,7.69,7.69
28.62,3.58,-4.11,3.58,-4.11,4.11,4.25,4.68,7.69,7.69,7.69
28.90,3.62,-4.06,3.62,-4.06,4.06,4.19,4.74,7.68,7.68,7.68
29.19,3.68,-4.00,3.67,-4.01,4.01,4.12,4.80,7.69,7.68,7.68
29.48,3.72,-3.96,3.72,-3.95,3.96,4.06,4.85,7.67,7.68,7.68
29.78,3.77,-3.90,3.77,-3.90,3.91,3.99,4.89,7.67,7.67,7.67
30.08,3.81,-3.86,3.81,-3.86,3.86,3.93,4.92,7.67,7.67,7.67
30.38,3.85,-3.81,3.85,-3.81,3.81,3.87,4.95,7.66,7.66,7.66
30.68,3.90,-3.76,3.89,-3.77,3.77,3.81,4.97,7.67,7.66,7.66
30.99,3.94,-3.72,3.94,-3.72,3.72,3.74,4.98,7.66,7.66,7.66
31.30,3.98,-3.68,3.98,-3.68,3.68,3.68,4.99,7.66,7.66,7.66
31.61,4.03,-3.64,4.03,-3.64,3.63,3.62,4.98,7.66,7.66,7.67
31.93,4.07,-3.60,4.07,-3.59,3.59,3.57,4.97,7.66,7.66,7.66
32.24,4.12,-3.54,4.12,-3.55,3.55,3.51,4.95,7.67,7.66,7.66
32.57,4.16,-3.50,4.16,-3.50,3.50,3.45,4.93,7.66,7.66,7.66
32.89,4.20,-3.46,4.20,-3.46,3.46,3.39,4.89,7.66,7.66,7.66
33.22,4.24,-3.42,4.24,-3.42,3.42,3.34,4.85,7.65,7.65,7.66
33.55,4.28,-3.37,4.28,-3.37,3.37,3.29,4.80,7.65,7.65,7.65
33.89,4.32,-3.33,4.32,-3.33,3.33,3.23,4.75,7.64,7.64,7.65
34.23,4.36,-3.28,4.36,-3.28,3.28,3.18,4.69,7.64,7.64,7.64
34.57,4.40,-3.24,4.40,-3.23,3.23,3.13,4.62,7.63,7.63,7.63
