frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,2.35,-2.67,2.34,-2.67,2.66,3.00,3.02,5.01,5.01,5.02
28.05,2.42,-2.60,2.42,-2.59,2.59,2.95,3.07,5.01,5.01,5.01
28.33,2.49,-2.51,2.49,-2.52,2.52,2.90,3.11,5.00,5.01,5.00
28.62,2.57,-2.43,2.56,-2.44,2.44,2.85,3.15,5.01,5.01,5.00
28.90,2.63,-2.38,2.63,-2.37,2.37,2.79,3.18,5.00,5.00,5.01
29.19,2.70,-2.31,2.70,-2.30,2.30,2.74,3.21,5.00,5.00,5.01
29.48,2.77,-2.23,2.77,-2.23,2.23,2.68,3.23,5.00,5.00,5.00
29.78,2.84,-2.16,2.83,-2.16,2.17,2.63,3.24,5.00,5.00,4.99
30.08,2.90,-2.11,2.89,-2.10,2.10,2.57,3.25,5.00,5.00,5.00
30.38,2.95,-2.04,2.96,-2.04,2.04,2.51,3.26,4.99,5.00,4.99
30.68,3.02,-1.98,3.01,-1.98,1.98,2.46,3.25,5.00,4.99,5.00
30.99,3.08,-1.92,3.07,-1.92,1.92,2.40,3.24,5.00,5.00,5.00
31.30,3.13,-1.87,3.13,-1.86,1.87,2.34,3.22,4.99,5.00,4.99
31.61,3.19,-1.81,3.18,-1.81,1.81,2.28,3.20,5.00,5.00,5.00
31.93,3.24,-1.75,3.24,-1.76,1.76,2.22,3.16,4.99,4.99,4.99
32.24,3.29,-1.71,3.29,-1.70,1.70,2.15,3.12,4.99,4.99,5.00
32.57,3.35,-1.65,3.34,-1.65,1.65,2.09,3.07,4.99,4.99,4.99
32.89,3.40,-1.59,3.40,-1.59,1.59,2.03,3.02,4.99,4.99,4.99
33.22,3.46,-1.53,3.46,-1.53,1.54,1.96,2.96,4.99,4.99,4.99
33.55,3.51,-1.48,3.51,-1.48,1.48,1.90,2.90,4.99,4.99,4.99
33.89,3.56,-1.43,3.56,-1.42,1.42,1.83,2.82,4.98,4.98,4.98
34.23,3.61,-1.36,3.61,-1.36,1.36,1.77,2.75,4.97,4.97,4.97
34.57,3.66,-1.30,3.66,-1.30,1.30,1.70,2.66,4.96,4.96,4.96
34.92,3.71,-1.24,3.70,-1.24,1.24,1.63,2.58,4.95,4.95,4.94
35.27,3.75,-1.19,3.75,-1.18,1.18,1.56,2.48,4.93,4.93,4.94
35.62,3.80,-1.11,3.80,-1.12,1.12,1.49,2.39,4.91,4.91,4.91
35.97,3.84,-1.06,3.84,-1.05,1.05,1.42,2.29,4.89,4.89,4.89
36.33,3.89,-0.98,3.89,-0.98,0.98,1.35,2.19,4.87,4.87,4.87
36.70,3.93,-0.92,3.93,-0.91,0.91,1.28,2.08,4.84,4.84,4.85
37.06,3.99,-0.83,3.98,-0.84,0.84,1.21,1.97,4.83,4.82,4.82
37.43,4.03,-0.77,4.03,-0.77,0.77,1.13,1.86,4.80,4.80,4.80
37.81,4.08,-0.70,4.08,-0.70,0.70,1.06,1.75,4.78,4.78,4.77
38.19,4.13,-0.63,4.12,-0.63,0.63,0.99,1.64,4.76,4.75,4.76
38.57,4.17,-0.57,4.17,-0.56,0.56,0.91,1.52,4.73,4.73,4.73
38.95,4.22,-0.49,4.21,-0.49,0.50,0.83,1.41,4.71,4.71,4.71
39.34,4.26,-0.43,4.26,-0.43,0.43,0.76,1.29,4.69,4.69,4.68
39.74,4.30,-0.36,4.30,-0.36,0.36,0.68,1.17,4.66,4.66,4.66
40.14,4.35,-0.30,4.34,-0.30,0.30,0.60,1.06,4.64,4.64,4.64
40.54,4.39,-0.24,4.39,-0.24,0.23,0.52,0.94,4.62,4.62,4.63
40.94,4.44,-0.16,4.44,-0.17,0.17,0.44,0.82,4.61,4.60,4.60
41.35,4.48,-0.11,4.48,-0.10,0.10,0.36,0.70,4.58,4.58,4.59
41.76,4.53,-0.03,4.53,-0.04,0.04,0.28,0.58,4.57,4.56,4.56
42.18,4.57,0.02,4.57,0.03,-0.03,0.20,0.46,4.54,4.54,4.54
42.60,4.61,0.09,4.61,0.09,-0.09,0.12,0.34,4.52,4.52,4.52
43.03,4.65,0.15,4.65,0.15,-0.15,0.03,0.22,4.49,4.50,4.50
43.46,4.69,0.22,4.69,0.22,-0.22,-0.05,0.10,4.47,4.48,4.47
43.90,4.74,0.28,4.73,0.28,-0.28,-0.13,-0.02,4.46,4.46,4.45
44.33,4.78,0.35,4.78,0.34,-0.34,-0.22,-0.13,4.44,4.44,4.43
44.78,4.81,0.40,4.81,0.40,-0.40,-0.30,-0.25,4.41,4.41,4.41
45.23,4.86,0.46,4.85,0.46,-0.46,-0.39,-0.37,4.39,4.39,4.40
45.68,4.89,0.53,4.89,0.52,-0.53,-0.47,-0.49,4.36,4.36,4.36
46.13,4.93,0.60,4.93,0.59,-0.59,-0.56,-0.61,4.33,4.34,4.33
46.60,4.97,0.66,4.97,0.66,-0.66,-0.64,-0.73,4.31,4.31,4.30
47.06,5.01,0.72,5.01,0.73,-0.73,-0.73,-0.85,4.28,4.28,4.28
47.53,5.05,0.79,5.05,0.80,-0.80,-0.82,-0.97,4.25,4.25,4.25
48.01,5.08,0.87,5.08,0.87,-0.87,-0.90,-1.09,4.21,4.21,4.20
48.49,5.12,0.94,5.11,0.94,-0.94,-0.99,-1.21,4.17,4.17,4.17
48.97,5.15,1.02,5.15,1.01,-1.02,-1.08,-1.33,4.13,4.13,4.13
49.46,5.18,1.08,5.18,1.09,-1.09,-1.16,-1.45,4.09,4.09,4.10
49.96,5.22,1.18,5.22,1.17,-1.16,-1.25,-1.57,4.05,4.05,4.04
50.46,5.26,1.25,5.25,1.24,-1.24,-1.34,-1.68,4.02,4.02,4.01
50.96,5.29,1.31,5.29,1.32,-1.31,-1.42,-1.80,3.98,3.98,3.97
51.47,5.32,1.38,5.32,1.38,-1.38,-1.51,-1.92,3.94,3.94,3.94
51.99,5.35,1.45,5.35,1.45,-1.46,-1.59,-2.03,3.89,3.89,3.90
52.51,5.39,1.52,5.38,1.52,-1.53,-1.68,-2.14,3.86,3.85,3.86
53.03,5.42,1.59,5.42,1.60,-1.60,-1.76,-2.25,3.82,3.82,3.83
53.56,5.46,1.67,5.46,1.67,-1.67,-1.85,-2.36,3.79,3.79,3.78
54.10,5.50,1.76,5.49,1.75,-1.74,-1.93,-2.47,3.76,3.75,3.74
54.64,5.52,1.81,5.52,1.82,-1.81,-2.01,-2.58,3.71,3.71,3.70
55.18,5.55,1.88,5.55,1.88,-1.88,-2.10,-2.68,3.67,3.67,3.67
55.74,5.58,1.95,5.58,1.94,-1.94,-2.18,-2.78,3.63,3.63,3.63
56.29,5.61,2.01,5.61,2.00,-2.01,-2.26,-2.87,3.60,3.60,3.60
56.86,5.64,2.05,5.64,2.07,-2.06,-2.34,-2.96,3.57,3.57,3.58
57.42,5.67,2.13,5.67,2.13,-2.12,-2.41,-3.05,3.55,3.55,3.54
58.00,5.70,2.19,5.70,2.18,-2.18,-2.49,-3.13,3.52,3.52,3.51
58.58,5.72,2.23,5.72,2.24,-2.24,-2.57,-3.21,3.48,3.48,3.49
59.16,5.75,2.29,5.75,2.29,-2.30,-2.64,-3.28,3.45,3.45,3.46
59.76,5.77,2.34,5.77,2.35,-2.36,-2.71,-3.35,3.41,3.41,3.42
60.35,5.80,2.43,5.79,2.42,-2.43,-2.78,-3.41,3.37,3.36,3.37
60.96,5.81,2.48,5.81,2.49,-2.50,-2.85,-3.46,3.31,3.32,3.33
61.57,5.84,2.57,5.84,2.57,-2.56,-2.92,-3.51,3.27,3.27,3.27
62.18,5.86,2.64,5.86,2.64,-2.63,-2.98,-3.55,3.22,3.23,3.21
62.80,5.89,2.72,5.88,2.72,-2.70,-3.05,-3.59,3.19,3.18,3.17
63.43,5.90,2.77,5.90,2.78,-2.77,-3.11,-3.62,3.13,3.13,3.12
64.07,5.92,2.83,5.92,2.83,-2.83,-3.17,-3.65,3.09,3.09,3.09
64.71,5.94,2.89,5.93,2.89,-2.89,-3.22,-3.66,3.05,3.04,3.05
65.35,5.95,2.94,5.95,2.94,-2.95,-3.28,-3.68,3.00,3.00,3.00
66.01,5.97,3.00,5.97,3.00,-3.00,-3.33,-3.69,2.96,2.97,2.97
66.67,5.99,3.05,5.98,3.05,-3.06,-3.38,-3.69,2.93,2.93,2.94
67.33,6.00,3.11,6.00,3.11,-3.11,-3.43,-3.69,2.89,2.89,2.89
68.01,6.01,3.16,6.01,3.16,-3.16,-3.47,-3.68,2.85,2.85,2.85
68.69,6.03,3.22,6.02,3.21,-3.21,-3.52,-3.67,2.82,2.81,2.81
69.37,6.03,3.25,6.03,3.26,-3.26,-3.56,-3.66,2.76,2.77,2.77
70.07,6.05,3.31,6.05,3.31,-3.31,-3.59,-3.64,2.73,2.73,2.74
70.77,6.06,3.36,6.06,3.36,-3.37,-3.63,-3.62,2.69,2.69,2.70
71.48,6.07,3.42,6.07,3.41,-3.42,-3.66,-3.60,2.65,2.65,2.65
72.19,6.07,3.46,6.07,3.47,-3.46,-3.69,-3.57,2.60,2.61,2.61
72.91,6.08,3.52,6.07,3.51,-3.51,-3.72,-3.55,2.56,2.56,2.56
73.64,6.08,3.56,6.08,3.56,-3.56,-3.75,-3.52,2.52,2.52,2.51
74.38,6.08,3.60,6.08,3.61,-3.60,-3.77,-3.50,2.48,2.48,2.48
75.12,6.09,3.65,6.09,3.65,-3.64,-3.79,-3.47,2.45,2.44,2.44
75.87,6.09,3.68,6.09,3.68,-3.68,-3.81,-3.44,2.41,2.41,2.41
76.63,6.09,3.72,6.09,3.71,-3.71,-3.82,-3.42,2.38,2.37,2.37
77.40,6.08,3.73,6.08,3.74,-3.74,-3.84,-3.39,2.34,2.34,2.35
78.17,6.08,3.77,6.08,3.77,-3.77,-3.85,-3.37,2.31,2.31,2.31
78.95,6.08,3.79,6.07,3.79,-3.79,-3.86,-3.34,2.28,2.28,2.28
79.74,6.07,3.81,6.07,3.82,-3.82,-3.87,-3.32,2.25,2.25,2.26
80.54,6.06,3.83,6.06,3.83,-3.84,-3.87,-3.30,2.22,2.22,2.23
81.35,6.06,3.87,6.06,3.86,-3.86,-3.87,-3.28,2.20,2.20,2.19
82.16,6.05,3.87,6.05,3.88,-3.88,-3.88,-3.27,2.17,2.17,2.18
82.98,6.04,3.90,6.03,3.89,-3.89,-3.88,-3.25,2.14,2.14,2.14
83.81,6.02,3.91,6.02,3.91,-3.91,-3.87,-3.24,2.11,2.11,2.11
84.65,6.00,3.92,6.00,3.93,-3.92,-3.87,-3.23,2.07,2.08,2.07
85.50,5.99,3.94,5.98,3.94,-3.94,-3.87,-3.22,2.05,2.05,2.05
86.35,5.97,3.95,5.97,3.95,-3.95,-3.86,-3.22,2.02,2.02,2.02
87.22,5.95,3.95,5.95,3.96,-3.96,-3.85,-3.21,1.99,1.99,2.00
88.09,5.93,3.97,5.93,3.97,-3.97,-3.85,-3.21,1.96,1.96,1.96
88.97,5.91,3.97,5.91,3.97,-3.98,-3.84,-3.22,1.93,1.93,1.93
89.86,5.88,3.98,5.88,3.98,-3.98,-3.83,-3.22,1.90,1.90,1.89
90.76,5.86,3.99,5.86,3.99,-3.99,-3.82,-3.23,1.87,1.87,1.87
91.66,5.83,4.00,5.83,3.99,-3.99,-3.80,-3.24,1.84,1.84,1.83
92.58,5.80,3.99,5.80,3.99,-3.99,-3.79,-3.25,1.81,1.81,1.81
93.51,5.76,3.99,5.76,3.99,-3.99,-3.78,-3.27,1.76,1.77,1.77
94.44,5.74,3.99,5.73,3.99,-4.00,-3.76,-3.28,1.74,1.74,1.75
95.39,5.70,3.99,5.70,3.99,-4.00,-3.75,-3.30,1.70,1.70,1.70
96.34,5.66,4.00,5.66,4.00,-4.00,-3.73,-3.33,1.66,1.66,1.66
97.30,5.62,3.99,5.62,4.00,-4.00,-3.71,-3.35,1.61,1.62,1.62
98.28,5.59,4.01,5.59,4.01,-4.00,-3.70,-3.37,1.58,1.58,1.58
99.26,5.55,4.02,5.55,4.01,-4.00,-3.68,-3.40,1.54,1.54,1.53
100.25,5.51,4.01,5.51,4.01,-4.00,-3.66,-3.43,1.51,1.51,1.50
101.25,5.46,3.99,5.46,3.99,-3.99,-3.65,-3.46,1.46,1.47,1.47
102.27,5.42,3.98,5.42,3.98,-3.98,-3.63,-3.49,1.43,1.43,1.43
103.29,5.37,3.97,5.37,3.97,-3.97,-3.61,-3.52,1.40,1.40,1.40
104.32,5.32,3.96,5.32,3.95,-3.96,-3.59,-3.56,1.36,1.36,1.36
105.37,5.27,3.94,5.26,3.94,-3.94,-3.57,-3.59,1.33,1.33,1.33
106.42,5.21,3.91,5.21,3.92,-3.92,-3.55,-3.63,1.29,1.29,1.30
107.48,5.16,3.90,5.16,3.90,-3.90,-3.53,-3.66,1.26,1.26,1.25
108.56,5.11,3.88,5.11,3.88,-3.88,-3.51,-3.69,1.23,1.23,1.23
109.64,5.06,3.87,5.05,3.86,-3.86,-3.49,-3.72,1.20,1.19,1.19
110.74,5.00,3.84,5.00,3.84,-3.84,-3.48,-3.75,1.16,1.16,1.15
111.85,4.94,3.82,4.94,3.82,-3.82,-3.46,-3.78,1.12,1.12,1.12
112.97,4.88,3.80,4.88,3.80,-3.80,-3.44,-3.81,1.07,1.07,1.07
114.10,4.81,3.77,4.81,3.78,-3.79,-3.42,-3.84,1.02,1.03,1.04
115.24,4.76,3.77,4.75,3.77,-3.77,-3.40,-3.86,0.99,0.98,0.98
116.39,4.69,3.76,4.69,3.76,-3.76,-3.38,-3.88,0.93,0.93,0.93
117.55,4.62,3.74,4.62,3.75,-3.74,-3.36,-3.89,0.88,0.88,0.87
118.73,4.56,3.74,4.55,3.73,-3.73,-3.34,-3.91,0.83,0.83,0.82
119.92,4.49,3.72,4.49,3.72,-3.71,-3.31,-3.91,0.77,0.77,0.77
121.12,4.42,3.69,4.42,3.70,-3.70,-3.29,-3.92,0.72,0.72,0.73
122.33,4.35,3.68,4.35,3.68,-3.68,-3.27,-3.92,0.66,0.66,0.66
123.55,4.28,3.67,4.27,3.66,-3.67,-3.25,-3.91,0.61,0.60,0.61
124.79,4.20,3.65,4.20,3.65,-3.66,-3.23,-3.90,0.54,0.55,0.55
126.03,4.13,3.64,4.13,3.64,-3.64,-3.21,-3.89,0.49,0.49,0.49
127.29,4.06,3.63,4.05,3.62,-3.63,-3.19,-3.87,0.43,0.43,0.43
128.57,3.98,3.61,3.98,3.61,-3.61,-3.17,-3.85,0.37,0.37,0.37
129.85,3.91,3.60,3.91,3.59,-3.59,-3.15,-3.82,0.32,0.32,0.31
131.15,3.83,3.57,3.83,3.57,-3.57,-3.13,-3.78,0.26,0.26,0.25
132.46,3.75,3.54,3.75,3.54,-3.54,-3.11,-3.75,0.21,0.21,0.21
133.79,3.67,3.51,3.67,3.51,-3.51,-3.08,-3.71,0.16,0.16,0.16
135.12,3.59,3.47,3.59,3.47,-3.47,-3.06,-3.66,0.12,0.12,0.11
136.48,3.51,3.42,3.51,3.43,-3.43,-3.04,-3.61,0.08,0.08,0.09
137.84,3.43,3.38,3.43,3.38,-3.39,-3.02,-3.56,0.04,0.04,0.04
139.22,3.35,3.35,3.35,3.34,-3.34,-3.00,-3.51,0.01,0.01,0.00
140.61,3.27,3.29,3.27,3.29,-3.29,-2.98,-3.45,-0.02,-0.02,-0.02
142.02,3.19,3.24,3.19,3.24,-3.24,-2.95,-3.39,-0.05,-0.05,-0.05
143.44,3.11,3.19,3.11,3.19,-3.19,-2.93,-3.33,-0.08,-0.08,-0.09
144.87,3.03,3.13,3.03,3.14,-3.14,-2.91,-3.27,-0.11,-0.11,-0.11
146.32,2.95,3.08,2.95,3.08,-3.08,-2.89,-3.21,-0.14,-0.14,-0.14
147.78,2.86,3.02,2.86,3.03,-3.03,-2.86,-3.15,-0.17,-0.17,-0.16
149.26,2.79,2.98,2.78,2.98,-2.97,-2.84,-3.08,-0.19,-0.19,-0.19
150.75,2.70,2.93,2.70,2.92,-2.92,-2.82,-3.02,-0.22,-0.22,-0.23
152.26,2.62,2.86,2.62,2.87,-2.87,-2.79,-2.95,-0.25,-0.25,-0.25
153.78,2.53,2.81,2.53,2.81,-2.81,-2.77,-2.89,-0.28,-0.28,-0.28
155.32,2.45,2.75,2.45,2.76,-2.76,-2.75,-2.82,-0.31,-0.31,-0.31
156.88,2.37,2.71,2.36,2.71,-2.71,-2.72,-2.76,-0.34,-0.34,-0.34
158.44,2.28,2.66,2.28,2.66,-2.66,-2.70,-2.70,-0.38,-0.38,-0.38
160.03,2.20,2.61,2.19,2.61,-2.61,-2.68,-2.63,-0.41,-0.42,-0.42
161.63,2.11,2.55,2.11,2.56,-2.56,-2.65,-2.57,-0.46,-0.45,-0.45
163.24,2.03,2.51,2.03,2.52,-2.52,-2.63,-2.51,-0.49,-0.49,-0.49
164.88,1.95,2.47,1.95,2.47,-2.47,-2.61,-2.46,-0.52,-0.52,-0.53
166.53,1.87,2.43,1.87,2.43,-2.42,-2.58,-2.40,-0.56,-0.56,-0.57
168.19,1.79,2.38,1.78,2.38,-2.38,-2.56,-2.34,-0.59,-0.59,-0.59
169.87,1.70,2.33,1.70,2.33,-2.33,-2.53,-2.29,-0.63,-0.63,-0.63
171.57,1.62,2.28,1.62,2.28,-2.28,-2.51,-2.24,-0.67,-0.66,-0.66
173.29,1.54,2.23,1.54,2.23,-2.24,-2.49,-2.18,-0.70,-0.70,-0.70
175.02,1.46,2.19,1.46,2.19,-2.19,-2.46,-2.13,-0.73,-0.73,-0.73
176.77,1.38,2.14,1.38,2.14,-2.14,-2.44,-2.09,-0.76,-0.76,-0.77
178.54,1.30,2.09,1.30,2.09,-2.09,-2.41,-2.04,-0.80,-0.80,-0.79
180.32,1.22,2.05,1.22,2.05,-2.05,-2.39,-1.99,-0.83,-0.83,-0.83
182.13,1.14,2.00,1.14,2.00,-2.00,-2.37,-1.95,-0.86,-0.86,-0.87
183.95,1.06,1.96,1.06,1.96,-1.96,-2.34,-1.91,-0.90,-0.90,-0.90
185.79,0.99,1.92,0.98,1.91,-1.91,-2.32,-1.87,-0.92,-0.93,-0.93
187.65,0.91,1.87,0.91,1.87,-1.87,-2.30,-1.83,-0.96,-0.96,-0.96
189.52,0.83,1.83,0.83,1.82,-1.83,-2.27,-1.79,-1.00,-0.99,-1.00
191.42,0.76,1.78,0.75,1.78,-1.78,-2.25,-1.76,-1.03,-1.03,-1.02
193.33,0.68,1.74,0.68,1.74,-1.74,-2.23,-1.72,-1.06,-1.06,-1.06
195.27,0.61,1.70,0.60,1.70,-1.70,-2.20,-1.69,-1.09,-1.09,-1.10
197.22,0.53,1.66,0.53,1.66,-1.66,-2.18,-1.66,-1.13,-1.13,-1.13
199.19,0.46,1.62,0.46,1.62,-1.62,-2.16,-1.63,-1.16,-1.16,-1.16
201.18,0.40,1.59,0.39,1.58,-1.58,-2.13,-1.60,-1.18,-1.19,-1.19
203.19,0.32,1.53,0.32,1.53,-1.54,-2.11,-1.57,-1.22,-1.22,-1.21
205.23,0.25,1.49,0.25,1.49,-1.50,-2.09,-1.55,-1.25,-1.24,-1.24
207.28,0.20,1.46,0.19,1.46,-1.46,-2.07,-1.52,-1.26,-1.27,-1.26
209.35,0.13,1.43,0.13,1.42,-1.42,-2.04,-1.50,-1.30,-1.29,-1.30
211.44,0.07,1.39,0.07,1.39,-1.39,-2.02,-1.48,-1.32,-1.32,-1.32
213.56,0.01,1.35,0.01,1.35,-1.36,-2.00,-1.46,-1.35,-1.35,-1.35
215.69,-0.04,1.33,-0.05,1.32,-1.33,-1.98,-1.44,-1.37,-1.38,-1.37
217.85,-0.10,1.29,-0.10,1.30,-1.30,-1.96,-1.42,-1.40,-1.40,-1.39
220.03,-0.14,1.28,-0.14,1.28,-1.27,-1.94,-1.40,-1.42,-1.42,-1.42
222.23,-0.19,1.25,-0.19,1.26,-1.25,-1.92,-1.39,-1.44,-1.44,-1.45
224.45,-0.23,1.24,-0.24,1.23,-1.23,-1.90,-1.37,-1.46,-1.46,-1.47
226.70,-0.28,1.21,-0.28,1.21,-1.21,-1.88,-1.36,-1.49,-1.49,-1.49
228.96,-0.32,1.18,-0.32,1.18,-1.19,-1.86,-1.35,-1.51,-1.51,-1.50
231.25,-0.36,1.16,-0.36,1.16,-1.17,-1.84,-1.33,-1.53,-1.53,-1.52
233.57,-0.39,1.15,-0.39,1.15,-1.15,-1.82,-1.32,-1.54,-1.54,-1.54
235.90,-0.43,1.14,-0.43,1.14,-1.13,-1.80,-1.32,-1.57,-1.56,-1.57
238.26,-0.45,1.14,-0.46,1.12,-1.12,-1.78,-1.31,-1.57,-1.58,-1.59
240.64,-0.49,1.10,-0.49,1.11,-1.11,-1.76,-1.30,-1.60,-1.60,-1.59
243.05,-0.51,1.10,-0.52,1.09,-1.10,-1.74,-1.29,-1.61,-1.61,-1.61
245.48,-0.54,1.08,-0.54,1.08,-1.09,-1.73,-1.29,-1.63,-1.63,-1.63
247.93,-0.56,1.08,-0.56,1.08,-1.08,-1.71,-1.29,-1.64,-1.64,-1.64
250.41,-0.57,1.08,-0.58,1.08,-1.07,-1.69,-1.28,-1.64,-1.65,-1.65
252.92,-0.59,1.07,-0.59,1.07,-1.07,-1.68,-1.28,-1.66,-1.66,-1.66
255.45,-0.61,1.06,-0.61,1.06,-1.06,-1.66,-1.28,-1.68,-1.67,-1.68
258.00,-0.62,1.06,-0.62,1.06,-1.06,-1.65,-1.28,-1.68,-1.69,-1.68
260.58,-0.63,1.06,-0.63,1.06,-1.06,-1.63,-1.28,-1.70,-1.70,-1.69
263.19,-0.64,1.06,-0.64,1.06,-1.07,-1.62,-1.29,-1.71,-1.71,-1.71
265.82,-0.64,1.07,-0.64,1.07,-1.07,-1.61,-1.29,-1.71,-1.72,-1.71
268.48,-0.65,1.08,-0.65,1.08,-1.08,-1.59,-1.29,-1.73,-1.73,-1.73
271.16,-0.64,1.09,-0.65,1.09,-1.09,-1.58,-1.30,-1.73,-1.74,-1.74
273.87,-0.65,1.10,-0.65,1.11,-1.11,-1.57,-1.31,-1.76,-1.75,-1.75
276.61,-0.64,1.12,-0.64,1.12,-1.12,-1.56,-1.32,-1.76,-1.76,-1.77
279.38,-0.63,1.15,-0.64,1.14,-1.14,-1.55,-1.32,-1.77,-1.77,-1.78
282.17,-0.63,1.15,-0.63,1.16,-1.15,-1.54,-1.33,-1.78,-1.78,-1.79
284.99,-0.62,1.17,-0.62,1.17,-1.17,-1.53,-1.35,-1.79,-1.79,-1.79
287.84,-0.61,1.17,-0.61,1.19,-1.19,-1.52,-1.36,-1.80,-1.80,-1.79
290.72,-0.59,1.22,-0.60,1.21,-1.21,-1.51,-1.37,-1.80,-1.80,-1.81
293.63,-0.58,1.23,-0.58,1.23,-1.23,-1.51,-1.39,-1.81,-1.81,-1.82
296.57,-0.56,1.26,-0.56,1.26,-1.25,-1.50,-1.40,-1.82,-1.82,-1.82
299.53,-0.54,1.28,-0.54,1.28,-1.28,-1.49,-1.42,-1.83,-1.83,-1.82
302.53,-0.51,1.32,-0.51,1.32,-1.32,-1.49,-1.44,-1.83,-1.83,-1.83
305.55,-0.48,1.35,-0.48,1.35,-1.36,-1.49,-1.46,-1.84,-1.83,-1.83
308.61,-0.42,1.40,-0.43,1.40,-1.40,-1.48,-1.48,-1.83,-1.84,-1.83
311.69,-0.38,1.45,-0.38,1.45,-1.46,-1.48,-1.50,-1.84,-1.84,-1.83
314.81,-0.32,1.51,-0.32,1.51,-1.51,-1.48,-1.53,-1.84,-1.83,-1.83
317.96,-0.26,1.57,-0.26,1.57,-1.57,-1.48,-1.55,-1.84,-1.84,-1.84
321.14,-0.19,1.64,-0.19,1.64,-1.64,-1.48,-1.58,-1.83,-1.83,-1.83
324.35,-0.12,1.71,-0.12,1.70,-1.71,-1.48,-1.61,-1.83,-1.83,-1.83
327.59,-0.05,1.76,-0.05,1.77,-1.77,-1.49,-1.64,-1.82,-1.82,-1.81
330.87,0.01,1.84,0.01,1.83,-1.83,-1.49,-1.67,-1.82,-1.82,-1.83
334.18,0.07,1.90,0.07,1.89,-1.89,-1.50,-1.70,-1.82,-1.82,-1.83
337.52,0.12,1.94,0.12,1.94,-1.93,-1.50,-1.73,-1.82,-1.81,-1.82
340.90,0.17,1.98,0.16,1.98,-1.98,-1.51,-1.77,-1.81,-1.81,-1.82
344.30,0.20,2.02,0.20,2.01,-2.01,-1.52,-1.81,-1.81,-1.81,-1.82
347.75,0.22,2.03,0.22,2.04,-2.04,-1.54,-1.84,-1.82,-1.81,-1.81
351.23,0.25,2.07,0.24,2.06,-2.05,-1.55,-1.88,-1.81,-1.81,-1.82
