frequency,raw
64.71,-3.78
65.35,-3.70
66.01,-3.63
66.67,-3.55
67.33,-3.47
68.01,-3.40
68.69,-3.33
69.37,-3.26
70.07,-3.18
70.77,-3.11
71.48,-3.04
72.19,-2.97
72.91,-2.90
73.64,-2.85
74.38,-2.79
75.12,-2.74
75.87,-2.69
76.63,-2.64
77.40,-2.59
78.17,-2.54
78.95,-2.50
79.74,-2.47
80.54,-2.43
81.35,-2.38
82.16,-2.33
82.98,-2.28
83.81,-2.23
84.65,-2.19
85.50,-2.15
86.35,-2.10
87.22,-2.07
88.09,-2.04
88.97,-2.01
89.86,-1.97
90.76,-1.92
91.66,-1.88
92.58,-1.84
93.51,-1.82
94.44,-1.80
95.39,-1.76
96.34,-1.74
97.30,-1.74
98.28,-1.73
99.26,-1.72
100.25,-1.70
101.25,-1.67
102.27,-1.65
103.29,-1.63
104.32,-1.62
105.37,-1.58
106.42,-1.54
107.48,-1.52
108.56,-1.47
109.64,-1.45
110.74,-1.43
111.85,-1.43
112.97,-1.42
114.10,-1.43
115.24,-1.46
116.39,-1.47
117.55,-1.49
118.73,-1.55
119.92,-1.58
121.12,-1.61
122.33,-1.62
123.55,-1.64
124.79,-1.66
126.03,-1.67
127.29,-1.66
128.57,-1.65
129.85,-1.64
131.15,-1.64
132.46,-1.64
133.79,-1.64
135.12,-1.64
136.48,-1.64
137.84,-1.64
139.22,-1.64
140.61,-1.64
142.02,-1.64
143.44,-1.64
144.87,-1.64
146.32,-1.63
147.78,-1.63
149.26,-1.63
150.75,-1.62
152.26,-1.62
153.78,-1.62
155.32,-1.61
156.88,-1.61
158.44,-1.61
160.03,-1.60
161.63,-1.59
163.24,-1.59
164.88,-1.57
166.53,-1.55
168.19,-1.54
169.87,-1.53
171.57,-1.54
173.29,-1.54
175.02,-1.55
176.77,-1.57
178.54,-1.57
180.32,-1.57
182.13,-1.58
183.95,-1.60
185.79,-1.62
187.65,-1.63
189.52,-1.66
191.42,-1.68
193.33,-1.71
195.27,-1.72
197.22,-1.72
199.19,-1.74
201.18,-1.75
203.19,-1.78
205.23,-1.81
207.28,-1.84
209.35,-1.87
211.44,-1.90
213.56,-1.91
215.69,-1.93
217.85,-1.93
220.03,-1.92
222.23,-1.92
224.45,-1.93
226.70,-1.96
228.96,-1.98
231.25,-1.99
233.57,-2.00
235.90,-2.02
238.26,-2.02
240.64,-2.04
243.05,-2.04
245.48,-2.06
247.93,-2.09
250.41,-2.10
252.92,-2.14
255.45,-2.15
258.00,-2.16
260.58,-2.18
263.19,-2.18
265.82,-2.20
268.48,-2.21
271.16,-2.24
273.87,-2.29
276.61,-2.32
279.38,-2.35
282.17,-2.39
284.99,-2.42
287.84,-2.46
290.72,-2.47
293.63,-2.48
296.57,-2.47
299.53,-2.49
302.53,-2.51
305.55,-2.52
308.61,-2.55
311.69,-2.56
314.81,-2.57
317.96,-2.57
321.14,-2.57
324.35,-2.59
327.59,-2.60
330.87,-2.61
334.18,-2.63
337.52,-2.65
340.90,-2.68
344.30,-2.70
347.75,-2.72
351.23,-2.74
354.74,-2.75
358.28,-2.76
361.87,-2.77
365.49,-2.78
369.14,-2.79
372.83,-2.81
376.56,-2.82
380.33,-2.81
384.13,-2.80
387.97,-2.79
391.85,-2.76
395.77,-2.74
399.73,-2.72
403.72,-2.72
407.76,-2.71
411.84,-2.73
415.96,-2.74
420.12,-2.76
424.32,-2.78
428.56,-2.80
432.85,-2.82
437.18,-2.83
441.55,-2.83
445.96,-2.84
450.42,-2.86
454.93,-2.86
459.48,-2.87
464.07,-2.87
468.71,-2.87
473.40,-2.89
478.13,-2.90
482.91,-2.91
487.74,-2.93
492.62,-2.94
497.55,-2.97
502.52,-2.98
507.55,-2.99
512.62,-3.00
517.75,-3.00
522.93,-3.00
528.16,-2.98
533.44,-2.95
538.77,-2.91
544.16,-2.88
549.60,-2.85
555.10,-2.82
560.65,-2.79
566.25,-2.77
571.92,-2.74
577.64,-2.71
583.41,-2.69
589.25,-2.66
595.14,-2.64
601.09,-2.62
607.10,-2.61
613.17,-2.59
619.30,-2.58
625.50,-2.56
631.75,-2.55
638.07,-2.55
644.45,-2.54
650.89,-2.54
657.40,-2.54
663.98,-2.53
670.62,-2.52
677.32,-2.50
684.10,-2.48
690.94,-2.45
697.85,-2.42
704.83,-2.39
711.87,-2.34
718.99,-2.31
726.18,-2.27
733.44,-2.23
740.78,-2.19
748.19,-2.14
755.67,-2.11
763.23,-2.08
770.86,-2.05
778.57,-2.04
786.35,-2.02
794.22,-2.00
802.16,-1.96
810.18,-1.92
818.28,-1.87
826.46,-1.82
834.73,-1.76
843.08,-1.71
851.51,-1.65
860.02,-1.60
868.62,-1.55
877.31,-1.49
886.08,-1.42
894.94,-1.36
903.89,-1.29
912.93,-1.24
922.06,-1.18
931.28,-1.14
940.59,-1.09
950.00,-1.02
959.50,-0.94
969.09,-0.87
978.78,-0.80
988.57,-0.71
998.46,-0.63
1008.44,-0.54
1018.53,-0.45
1028.71,-0.38
1039.00,-0.30
1049.39,-0.21
1059.88,-0.11
1070.48,-0.02
1081.19,0.09
1092.00,0.20
1102.92,0.28
1113.95,0.36
1125.09,0.45
1136.34,0.55
1147.70,0.66
1159.18,0.76
1170.77,0.86
1182.48,0.95
1194.30,1.03
1206.25,1.13
1218.31,1.22
1230.49,1.31
1242.80,1.40
1255.22,1.49
1267.78,1.56
1280.45,1.63
1293.26,1.68
1306.19,1.73
1319.25,1.76
1332.45,1.80
1345.77,1.82
1359.23,1.84
1372.82,1.87
1386.55,1.89
1400.41,1.91
1414.42,1.93
1428.56,1.95
1442.85,1.97
1457.28,1.99
1471.85,2.01
1486.57,2.02
1501.43,2.05
1516.45,2.06
1531.61,2.06
1546.93,2.07
1562.40,2.08
1578.02,2.08
1593.80,2.08
1609.74,2.08
1625.84,2.09
1642.10,2.09
1658.52,2.08
1675.10,2.07
1691.85,2.06
1708.77,2.06
1725.86,2.04
1743.12,2.01
1760.55,1.99
1778.15,1.96
1795.94,1.94
1813.90,1.91
1832.03,1.87
1850.36,1.83
1868.86,1.79
1887.55,1.76
1906.42,1.74
1925.49,1.70
1944.74,1.64
1964.19,1.61
1983.83,1.58
2003.67,1.55
2023.71,1.50
2043.94,1.46
2064.38,1.44
2085.03,1.41
2105.88,1.39
2126.94,1.38
2148.20,1.41
2169.69,1.45
2191.38,1.51
2213.30,1.58
2235.43,1.66
2257.78,1.78
2280.36,1.90
2303.17,2.04
2326.20,2.20
2349.46,2.37
2372.95,2.54
2396.68,2.74
2420.65,2.92
2444.86,3.11
2469.31,3.30
2494.00,3.47
2518.94,3.64
2544.13,3.82
2569.57,3.98
2595.27,4.13
2621.22,4.29
2647.43,4.44
2673.90,4.56
2700.64,4.68
2727.65,4.81
2754.93,4.93
2782.48,5.04
2810.30,5.17
2838.40,5.30
2866.79,5.42
2895.46,5.54
2924.41,5.64
2953.65,5.75
2983.19,5.85
3013.02,5.93
3043.15,6.01
3073.58,6.08
3104.32,6.13
3135.36,6.18
3166.72,6.20
3198.38,6.21
3230.37,6.18
3262.67,6.14
3295.30,6.09
3328.25,6.02
3361.53,5.92
3395.15,5.81
3429.10,5.68
3463.39,5.52
3498.03,5.36
3533.01,5.18
3568.34,4.99
3604.02,4.79
3640.06,4.57
3676.46,4.34
3713.22,4.11
3750.36,3.86
3787.86,3.61
3825.74,3.36
3864.00,3.10
3902.64,2.84
3941.66,2.59
3981.08,2.34
4020.89,2.11
4061.10,1.89
4101.71,1.68
4142.73,1.48
4184.15,1.31
4226.00,1.17
4268.26,1.05
4310.94,0.93
4354.05,0.84
4397.59,0.77
4441.56,0.71
4485.98,0.68
4530.84,0.65
4576.15,0.63
4621.91,0.60
4668.13,0.59
4714.81,0.58
4761.96,0.59
4809.58,0.62
4857.67,0.68
4906.25,0.75
4955.31,0.86
5004.87,1.00
5054.91,1.17
5105.46,1.36
5156.52,1.59
5208.08,1.81
5260.16,2.04
5312.77,2.28
5365.89,2.51
5419.55,2.73
5473.75,2.93
5528.49,3.07
5583.77,3.18
5639.61,3.24
5696.00,3.26
5752.96,3.22
5810.49,3.16
5868.60,3.07
5927.28,2.95
5986.56,2.79
6046.42,2.60
6106.89,2.39
6167.96,2.15
6229.64,1.89
6291.93,1.56
6354.85,1.20
6418.40,0.82
6482.58,0.42
6547.41,-0.02
6612.88,-0.47
6679.01,-0.94
6745.80,-1.41
6813.26,-1.88
6881.39,-2.33
6950.21,-2.74
7019.71,-3.11
7089.91,-3.44
7160.81,-3.73
7232.41,-4.02
7304.74,-4.28
7377.79,-4.52
7451.56,-4.72
7526.08,-4.91
7601.34,-5.10
7677.35,-5.26
7754.13,-5.39
7831.67,-5.48
7909.98,-5.50
7989.08,-5.48
8068.98,-5.40
8149.67,-5.25
8231.16,-5.04
8313.47,-4.79
8396.61,-4.50
8480.57,-4.19
8565.38,-3.85
8651.03,-3.53
8737.54,-3.23
8824.92,-2.96
8913.17,-2.74
9002.30,-2.55
9092.32,-2.41
9183.25,-2.31
9275.08,-2.22
9367.83,-2.14
9461.51,-2.05
9556.12,-1.94
9651.68,-1.82
9748.20,-1.68
9845.68,-1.52
9944.14,-1.35
10043.58,-1.19
10144.02,-1.08
10245.46,-0.99
10347.91,-0.98
10451.39,-1.03
10555.91,-1.15
10661.46,-1.35
10768.08,-1.64
10875.76,-1.99
10984.52,-2.42
11094.36,-2.86
11205.31,-3.33
11317.36,-3.81
11430.53,-4.28
11544.84,-4.74
11660.29,-5.18
11776.89,-5.58
11894.66,-5.94
12013.60,-6.27
12133.74,-6.57
12255.08,-6.84
12377.63,-7.11
12501.41,-7.34
12626.42,-7.57
12752.68,-7.79
12880.21,-8.01
13009.01,-8.22
13139.10,-8.44
13270.49,-8.65
13403.20,-8.86
13537.23,-9.07
13672.60,-9.31
13809.33,-9.58
13947.42,-9.86
14086.90,-10.16
14227.77,-10.49
14370.04,-10.84
14513.74,-11.20
14658.88,-11.58
14805.47,-11.94
14953.52,-12.29
15103.06,-12.60
15254.09,-12.87
15406.63,-13.11
15560.70,-13.32
15716.30,-13.48
15873.47,-13.61
16032.20,-13.73
16192.52,-13.84
16354.45,-13.92
16517.99,-14.02
16683.17,-14.11
16850.01,-14.21
17018.51,-14.31
17188.69,-14.41
17360.58,-14.53
17534.18,-14.68
17709.53,-14.87
17886.62,-15.07
18065.49,-15.16
18246.14,-15.28
18428.60,-15.40
18612.89,-15.54
18799.02,-15.67
18987.01,-15.81
19176.88,-15.95
19368.65,-16.09
19562.33,-16.24
19757.96,-16.38
19955.54,-16.53
