frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,4.28,2.37,4.27,-4.28,-3.74,-1.79,-1.91,-1.91,-1.90
20.20,2.35,4.22,2.35,4.22,-4.22,-3.74,-1.84,-1.87,-1.87,-1.86
20.40,2.33,4.16,2.34,4.17,-4.16,-3.73,-1.89,-1.83,-1.83,-1.82
20.61,2.32,4.13,2.32,4.12,-4.11,-3.73,-1.95,-1.79,-1.79,-1.81
20.81,2.31,4.08,2.31,4.07,-4.07,-3.73,-2.01,-1.76,-1.76,-1.76
21.02,2.30,4.03,2.30,4.03,-4.03,-3.73,-2.07,-1.73,-1.73,-1.73
21.23,2.29,4.00,2.30,4.00,-4.00,-3.73,-2.13,-1.71,-1.71,-1.71
21.44,2.29,3.98,2.29,3.98,-3.98,-3.72,-2.19,-1.69,-1.69,-1.69
21.66,2.30,3.97,2.30,3.97,-3.96,-3.72,-2.26,-1.66,-1.67,-1.67
21.87,2.30,3.96,2.30,3.96,-3.96,-3.72,-2.32,-1.65,-1.65,-1.66
22.09,2.31,3.95,2.31,3.95,-3.95,-3.72,-2.39,-1.64,-1.64,-1.64
22.31,2.32,3.95,2.32,3.95,-3.96,-3.72,-2.46,-1.64,-1.64,-1.63
22.54,2.34,3.97,2.34,3.96,-3.97,-3.71,-2.53,-1.63,-1.63,-1.63
22.76,2.36,3.98,2.36,3.98,-3.99,-3.71,-2.61,-1.62,-1.62,-1.62
22.99,2.39,4.01,2.39,4.01,-4.00,-3.71,-2.68,-1.61,-1.61,-1.62
23.22,2.42,4.03,2.42,4.03,-4.02,-3.71,-2.76,-1.60,-1.60,-1.61
23.45,2.45,4.05,2.45,4.05,-4.04,-3.70,-2.84,-1.59,-1.59,-1.60
23.69,2.48,4.07,2.48,4.07,-4.06,-3.70,-2.92,-1.58,-1.58,-1.59
23.92,2.51,4.08,2.51,4.08,-4.08,-3.70,-3.01,-1.57,-1.57,-1.57
24.16,2.54,4.09,2.54,4.10,-4.10,-3.70,-3.09,-1.56,-1.56,-1.55
24.40,2.57,4.11,2.57,4.12,-4.12,-3.69,-3.18,-1.55,-1.55,-1.54
24.65,2.60,4.14,2.60,4.13,-4.13,-3.69,-3.26,-1.53,-1.53,-1.54
24.89,2.62,4.14,2.62,4.15,-4.15,-3.69,-3.35,-1.52,-1.52,-1.52
25.14,2.64,4.15,2.64,4.16,-4.15,-3.68,-3.44,-1.51,-1.51,-1.51
25.39,2.66,4.16,2.66,4.16,-4.16,-3.68,-3.53,-1.50,-1.50,-1.50
25.65,2.67,4.17,2.67,4.17,-4.16,-3.68,-3.62,-1.49,-1.49,-1.49
25.91,2.68,4.17,2.68,4.16,-4.15,-3.67,-3.71,-1.47,-1.48,-1.48
26.16,2.67,4.15,2.68,4.15,-4.14,-3.67,-3.80,-1.47,-1.47,-1.47
26.43,2.67,4.14,2.67,4.13,-4.13,-3.67,-3.89,-1.46,-1.46,-1.46
26.69,2.66,4.11,2.66,4.11,-4.12,-3.66,-3.97,-1.45,-1.45,-1.45
26.96,2.65,4.09,2.66,4.09,-4.10,-3.66,-4.06,-1.45,-1.44,-1.44
27.23,2.65,4.08,2.65,4.08,-4.08,-3.66,-4.14,-1.43,-1.43,-1.43
27.50,2.65,4.06,2.65,4.06,-4.07,-3.65,-4.23,-1.42,-1.42,-1.41
27.77,2.65,4.06,2.65,4.06,-4.05,-3.65,-4.31,-1.40,-1.40,-1.41
28.05,2.65,4.04,2.65,4.05,-4.04,-3.64,-4.38,-1.39,-1.39,-1.39
28.33,2.65,4.04,2.65,4.04,-4.04,-3.64,-4.45,-1.38,-1.38,-1.39
28.62,2.65,4.02,2.65,4.03,-4.03,-3.63,-4.52,-1.38,-1.38,-1.37
28.90,2.65,4.01,2.66,4.02,-4.02,-3.63,-4.58,-1.37,-1.37,-1.36
29.19,2.66,4.01,2.66,4.01,-4.02,-3.63,-4.64,-1.35,-1.35,-1.35
29.48,2.67,4.01,2.67,4.01,-4.01,-3.62,-4.69,-1.34,-1.34,-1.33
29.78,2.68,4.01,2.68,4.00,-4.00,-3.62,-4.74,-1.32,-1.32,-1.32
30.08,2.67,3.99,2.68,3.99,-3.98,-3.61,-4.78,-1.31,-1.31,-1.32
30.38,2.67,3.98,2.67,3.97,-3.97,-3.61,-4.81,-1.29,-1.30,-1.31
30.68,2.65,3.95,2.65,3.95,-3.95,-3.60,-4.84,-1.29,-1.29,-1.30
30.99,2.63,3.92,2.63,3.92,-3.92,-3.60,-4.86,-1.29,-1.28,-1.29
31.30,2.61,3.89,2.61,3.89,-3.89,-3.59,-4.87,-1.28,-1.28,-1.28
31.61,2.58,3.84,2.58,3.85,-3.85,-3.59,-4.87,-1.27,-1.27,-1.26
31.93,2.55,3.81,2.55,3.81,-3.81,-3.58,-4.87,-1.26,-1.26,-1.26
32.24,2.52,3.78,2.52,3.77,-3.77,-3.57,-4.86,-1.25,-1.25,-1.25
32.57,2.49,3.74,2.49,3.74,-3.73,-3.57,-4.84,-1.24,-1.24,-1.25
32.89,2.46,3.69,2.46,3.69,-3.69,-3.56,-4.82,-1.23,-1.23,-1.23
33.22,2.43,3.66,2.43,3.65,-3.65,-3.56,-4.79,-1.22,-1.22,-1.23
33.55,2.40,3.61,2.40,3.61,-3.62,-3.55,-4.75,-1.21,-1.21,-1.21
33.89,2.37,3.58,2.37,3.58,-3.58,-3.54,-4.71,-1.21,-1.21,-1.21
34.23,2.35,3.55,2.35,3.55,-3.55,-3.54,-4.66,-1.20,-1.20,-1.19
34.57,2.33,3.53,2.33,3.53,-3.53,-3.53,-4.61,-1.20,-1.19,-1.19
34.92,2.32,3.51,2.32,3.50,-3.51,-3.52,-4.56,-1.19,-1.19,-1.19
35.27,2.31,3.49,2.31,3.49,-3.50,-3.51,-4.50,-1.19,-1.19,-1.18
35.62,2.30,3.48,2.31,3.49,-3.49,-3.51,-4.44,-1.19,-1.19,-1.18
35.97,2.31,3.49,2.31,3.48,-3.50,-3.50,-4.38,-1.18,-1.18,-1.18
36.33,2.32,3.49,2.32,3.49,-3.50,-3.49,-4.32,-1.18,-1.18,-1.16
36.70,2.33,3.50,2.34,3.51,-3.51,-3.48,-4.25,-1.17,-1.17,-1.17
37.06,2.35,3.53,2.35,3.52,-3.51,-3.47,-4.18,-1.16,-1.16,-1.18
37.43,2.35,3.52,2.35,3.53,-3.52,-3.46,-4.12,-1.16,-1.16,-1.17
37.81,2.35,3.53,2.35,3.53,-3.52,-3.45,-4.05,-1.17,-1.17,-1.17
38.19,2.34,3.52,2.34,3.52,-3.52,-3.45,-3.98,-1.17,-1.17,-1.18
38.57,2.33,3.50,2.33,3.51,-3.51,-3.44,-3.92,-1.18,-1.18,-1.17
38.95,2.31,3.49,2.31,3.49,-3.49,-3.43,-3.85,-1.18,-1.18,-1.18
39.34,2.29,3.48,2.29,3.48,-3.48,-3.42,-3.79,-1.18,-1.19,-1.19
39.74,2.26,3.46,2.26,3.46,-3.45,-3.40,-3.73,-1.19,-1.19,-1.20
