frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.01,-24.62,-23.01,-24.62,6.00,4.71,2.71,-17.01,-17.01,1.61
20.20,-22.84,-24.49,-22.84,-24.49,6.00,4.77,2.78,-16.84,-16.84,1.65
20.40,-22.66,-24.34,-22.67,-24.35,6.00,4.82,2.86,-16.66,-16.67,1.68
20.61,-22.49,-24.20,-22.50,-24.21,6.00,4.87,2.95,-16.49,-16.50,1.71
20.81,-22.32,-24.06,-22.32,-24.06,6.00,4.93,3.03,-16.32,-16.32,1.74
21.02,-22.14,-23.91,-22.13,-23.90,6.00,4.98,3.12,-16.14,-16.13,1.77
21.23,-21.93,-23.72,-21.94,-23.72,6.00,5.03,3.21,-15.93,-15.94,1.79
21.44,-21.73,-23.53,-21.73,-23.53,6.00,5.08,3.30,-15.73,-15.73,1.80
21.66,-21.52,-23.33,-21.52,-23.33,6.00,5.13,3.40,-15.52,-15.52,1.81
21.87,-21.32,-23.14,-21.32,-23.14,6.00,5.18,3.49,-15.32,-15.32,1.82
22.09,-21.13,-22.96,-21.14,-22.97,6.00,5.23,3.59,-15.13,-15.14,1.83
22.31,-20.98,-22.82,-20.97,-22.81,6.00,5.28,3.70,-14.98,-14.97,1.84
22.54,-20.82,-22.66,-20.81,-22.65,6.00,5.33,3.80,-14.82,-14.81,1.84
22.76,-20.66,-22.50,-20.66,-22.50,6.00,5.38,3.91,-14.66,-14.66,1.84
22.99,-20.51,-22.35,-20.53,-22.37,6.00,5.43,4.02,-14.51,-14.53,1.84
23.22,-20.42,-22.27,-20.42,-22.26,6.00,5.48,4.14,-14.42,-14.42,1.85
23.45,-20.33,-22.18,-20.34,-22.18,6.00,5.52,4.25,-14.33,-14.34,1.85
23.69,-20.24,-22.10,-20.25,-22.10,6.00,5.57,4.37,-14.24,-14.25,1.86
23.92,-20.15,-22.01,-20.12,-21.98,6.00,5.61,4.50,-14.15,-14.12,1.86
24.16,-19.96,-21.82,-19.95,-21.82,6.00,5.65,4.62,-13.96,-13.95,1.87
24.40,-19.73,-21.59,-19.73,-21.59,6.00,5.69,4.75,-13.73,-13.73,1.86
24.65,-19.50,-21.36,-19.49,-21.35,6.00,5.73,4.87,-13.50,-13.49,1.85
24.89,-19.27,-21.12,-19.29,-21.14,6.00,5.77,5.00,-13.27,-13.29,1.85
25.14,-19.12,-20.97,-19.13,-20.98,6.00,5.81,5.14,-13.12,-13.13,1.85
25.39,-19.03,-20.87,-19.02,-20.87,6.00,5.84,5.27,-13.03,-13.02,1.84
25.65,-18.94,-20.78,-18.94,-20.78,6.00,5.88,5.40,-12.94,-12.94,1.84
25.91,-18.85,-20.69,-18.84,-20.68,6.00,5.91,5.54,-12.85,-12.84,1.83
26.16,-18.73,-20.55,-18.73,-20.55,6.00,5.94,5.67,-12.73,-12.73,1.82
26.43,-18.59,-20.41,-18.60,-20.42,6.00,5.97,5.81,-12.59,-12.60,1.82
26.69,-18.45,-20.26,-18.45,-20.27,6.00,5.99,5.94,-12.45,-12.45,1.81
26.96,-18.30,-20.11,-18.29,-20.10,6.00,6.02,6.07,-12.30,-12.29,1.81
27.23,-18.11,-19.91,-18.11,-19.91,6.00,6.04,6.20,-12.11,-12.11,1.80
27.50,-17.92,-19.72,-17.91,-19.70,6.00,6.06,6.33,-11.92,-11.91,1.80
27.77,-17.72,-19.50,-17.73,-19.51,6.00,6.08,6.45,-11.72,-11.73,1.78
28.05,-17.55,-19.33,-17.58,-19.35,6.00,6.09,6.57,-11.55,-11.58,1.78
28.33,-17.48,-19.25,-17.48,-19.25,6.00,6.10,6.68,-11.48,-11.48,1.77
28.62,-17.41,-19.17,-17.41,-19.16,6.00,6.11,6.79,-11.41,-11.41,1.76
28.90,-17.33,-19.08,-17.31,-19.07,6.00,6.12,6.90,-11.33,-11.31,1.75
29.19,-17.18,-18.92,-17.17,-18.92,6.00,6.12,6.99,-11.18,-11.17,1.74
29.48,-16.99,-18.74,-16.99,-18.74,6.00,6.13,7.08,-10.99,-10.99,1.75
29.78,-16.80,-18.54,-16.81,-18.55,6.00,6.13,7.15,-10.80,-10.81,1.74
30.08,-16.62,-18.35,-16.64,-18.37,6.00,6.13,7.22,-10.62,-10.64,1.73
30.38,-16.49,-18.21,-16.50,-18.22,6.00,6.12,7.28,-10.49,-10.50,1.72
30.68,-16.37,-18.09,-16.37,-18.09,6.00,6.12,7.33,-10.37,-10.37,1.72
30.99,-16.25,-17.96,-16.22,-17.93,6.00,6.11,7.37,-10.25,-10.22,1.71
31.30,-16.02,-17.73,-16.02,-17.73,6.00,6.10,7.39,-10.02,-10.02,1.71
31.61,-15.78,-17.49,-15.79,-17.49,6.00,6.10,7.41,-9.78,-9.79,1.70
31.93,-15.55,-17.25,-15.57,-17.26,6.00,6.09,7.41,-9.55,-9.57,1.69
32.24,-15.38,-17.05,-15.39,-17.07,6.00,6.09,7.41,-9.38,-9.39,1.67
32.57,-15.24,-16.91,-15.24,-16.91,6.00,6.08,7.39,-9.24,-9.24,1.67
32.89,-15.10,-16.78,-15.09,-16.76,6.00,6.08,7.36,-9.10,-9.09,1.68
33.22,-14.94,-16.61,-14.94,-16.61,6.00,6.08,7.33,-8.94,-8.94,1.67
33.55,-14.78,-16.45,-14.78,-16.45,6.00,6.08,7.28,-8.78,-8.78,1.67
33.89,-14.62,-16.28,-14.63,-16.28,6.00,6.08,7.23,-8.62,-8.63,1.65
34.23,-14.48,-16.13,-14.49,-16.14,6.00,6.08,7.17,-8.48,-8.49,1.65
