frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-3.42,-6.15,-3.42,-6.16,6.01,6.05,7.08,2.59,2.58,2.73
31.61,-3.42,-6.15,-3.42,-6.15,6.00,6.05,7.10,2.58,2.58,2.73
31.93,-3.42,-6.14,-3.41,-6.12,5.99,6.04,7.11,2.57,2.59,2.72
32.24,-3.37,-6.07,-3.36,-6.07,5.98,6.03,7.10,2.61,2.62,2.70
32.57,-3.30,-6.00,-3.30,-6.00,5.96,6.02,7.10,2.66,2.66,2.70
32.89,-3.23,-5.94,-3.25,-5.95,5.95,6.00,7.08,2.72,2.70,2.71
33.22,-3.21,-5.91,-3.21,-5.91,5.93,5.99,7.05,2.72,2.72,2.70
33.55,-3.20,-5.89,-3.19,-5.89,5.91,5.97,7.02,2.71,2.71,2.69
33.89,-3.19,-5.87,-3.19,-5.88,5.89,5.95,6.98,2.70,2.70,2.68
34.23,-3.19,-5.87,-3.19,-5.87,5.87,5.94,6.94,2.68,2.68,2.68
34.57,-3.19,-5.86,-3.19,-5.86,5.86,5.92,6.89,2.67,2.67,2.67
34.92,-3.19,-5.86,-3.19,-5.86,5.85,5.89,6.84,2.66,2.66,2.67
35.27,-3.19,-5.86,-3.19,-5.85,5.85,5.87,6.78,2.66,2.66,2.67
35.62,-3.19,-5.84,-3.19,-5.85,5.84,5.85,6.72,2.65,2.65,2.65
35.97,-3.19,-5.84,-3.19,-5.84,5.84,5.83,6.66,2.65,2.65,2.65
36.33,-3.19,-5.84,-3.19,-5.83,5.83,5.81,6.60,2.64,2.64,2.65
36.70,-3.19,-5.83,-3.19,-5.83,5.83,5.79,6.54,2.64,2.64,2.64
37.06,-3.19,-5.81,-3.19,-5.82,5.82,5.77,6.47,2.63,2.63,2.62
37.43,-3.19,-5.81,-3.19,-5.81,5.81,5.75,6.41,2.62,2.62,2.62
37.81,-3.19,-5.80,-3.19,-5.80,5.81,5.73,6.35,2.62,2.62,2.61
38.19,-3.19,-5.79,-3.19,-5.79,5.80,5.72,6.29,2.61,2.61,2.60
38.57,-3.19,-5.78,-3.19,-5.78,5.78,5.71,6.23,2.59,2.59,2.59
38.95,-3.19,-5.77,-3.19,-5.77,5.76,5.70,6.18,2.57,2.57,2.58
39.34,-3.18,-5.75,-3.19,-5.76,5.73,5.70,6.12,2.55,2.54,2.57
39.74,-3.17,-5.73,-3.16,-5.73,5.69,5.70,6.07,2.52,2.53,2.56
40.14,-3.13,-5.69,-3.11,-5.67,5.65,5.70,6.03,2.52,2.53,2.56
40.54,-3.05,-5.60,-3.05,-5.60,5.60,5.71,5.98,2.55,2.55,2.55
40.94,-2.97,-5.51,-2.99,-5.54,5.56,5.72,5.94,2.59,2.56,2.54
41.35,-2.96,-5.49,-2.96,-5.49,5.52,5.72,5.91,2.56,2.56,2.53
41.76,-2.96,-5.49,-2.95,-5.48,5.50,5.74,5.87,2.54,2.55,2.53
42.18,-2.96,-5.47,-2.95,-5.46,5.48,5.75,5.85,2.52,2.53,2.51
42.60,-2.96,-5.46,-2.96,-5.46,5.48,5.76,5.82,2.52,2.52,2.50
43.03,-2.97,-5.46,-3.00,-5.48,5.48,5.77,5.80,2.51,2.48,2.49
43.46,-3.07,-5.53,-3.07,-5.53,5.49,5.78,5.79,2.42,2.42,2.46
43.90,-3.17,-5.60,-3.13,-5.57,5.52,5.80,5.78,2.35,2.39,2.43
44.33,-3.19,-5.59,-3.18,-5.58,5.56,5.81,5.77,2.37,2.39,2.40
44.78,-3.19,-5.57,-3.21,-5.58,5.62,5.82,5.77,2.43,2.41,2.38
45.23,-3.24,-5.59,-3.25,-5.60,5.68,5.83,5.77,2.44,2.43,2.35
45.68,-3.35,-5.68,-3.34,-5.67,5.75,5.84,5.78,2.40,2.40,2.33
46.13,-3.47,-5.78,-3.49,-5.80,5.81,5.84,5.79,2.34,2.32,2.31
46.60,-3.66,-5.96,-3.66,-5.95,5.87,5.85,5.80,2.21,2.21,2.31
47.06,-3.84,-6.13,-3.82,-6.11,5.92,5.86,5.82,2.08,2.10,2.29
47.53,-4.00,-6.27,-3.99,-6.27,5.97,5.86,5.85,1.96,1.97,2.27
48.01,-4.15,-6.43,-4.19,-6.47,6.00,5.86,5.87,1.85,1.81,2.28
48.49,-4.41,-6.68,-4.41,-6.68,6.02,5.87,5.90,1.61,1.61,2.27
48.97,-4.68,-6.93,-4.66,-6.92,6.02,5.87,5.94,1.34,1.36,2.25
49.46,-4.84,-7.09,-4.86,-7.11,6.01,5.87,5.97,1.17,1.16,2.25
49.96,-5.00,-7.25,-4.93,-7.18,6.00,5.87,6.01,1.00,1.08,2.25
50.46,-4.91,-7.17,-4.91,-7.17,6.00,5.87,6.06,1.09,1.09,2.26
50.96,-4.80,-7.06,-4.87,-7.13,6.00,5.87,6.10,1.20,1.13,2.26
51.47,-4.84,-7.10,-4.84,-7.09,6.00,5.87,6.15,1.16,1.16,2.26
51.99,-4.89,-7.14,-4.87,-7.12,6.00,5.87,6.20,1.11,1.13,2.25
52.51,-4.95,-7.20,-4.95,-7.19,6.00,5.87,6.25,1.05,1.05,2.25
53.03,-5.02,-7.25,-5.04,-7.27,6.00,5.86,6.30,0.98,0.96,2.23
53.56,-5.14,-7.35,-5.14,-7.35,6.00,5.86,6.35,0.86,0.86,2.21
54.10,-5.24,-7.43,-5.21,-7.39,6.00,5.86,6.40,0.76,0.79,2.19
54.64,-5.24,-7.40,-5.25,-7.41,6.00,5.86,6.44,0.76,0.75,2.16
55.18,-5.24,-7.37,-5.25,-7.38,6.00,5.86,6.49,0.76,0.75,2.13
55.74,-5.24,-7.34,-5.23,-7.33,6.00,5.86,6.53,0.76,0.77,2.10
56.29,-5.24,-7.32,-5.23,-7.31,6.00,5.85,6.58,0.76,0.77,2.08
56.86,-5.24,-7.29,-5.26,-7.30,6.00,5.85,6.61,0.76,0.74,2.05
57.42,-5.34,-7.34,-5.34,-7.35,6.00,5.86,6.65,0.66,0.66,2.00
58.00,-5.48,-7.45,-5.50,-7.47,6.00,5.86,6.67,0.52,0.50,1.97
58.58,-5.74,-7.68,-5.73,-7.67,6.00,5.86,6.69,0.26,0.27,1.94
59.16,-6.00,-7.92,-5.99,-7.90,6.00,5.86,6.71,-0.00,0.01,1.92
59.76,-6.27,-8.15,-6.27,-8.15,6.00,5.87,6.72,-0.27,-0.27,1.88
60.35,-6.53,-8.37,-6.53,-8.37,6.00,5.88,6.72,-0.53,-0.53,1.84
60.96,-6.79,-8.59,-6.79,-8.59,6.00,5.89,6.71,-0.79,-0.79,1.80
61.57,-7.05,-8.80,-7.05,-8.81,6.00,5.90,6.70,-1.05,-1.05,1.75
62.18,-7.32,-9.03,-7.32,-9.03,6.00,5.91,6.67,-1.32,-1.32,1.71
62.80,-7.58,-9.26,-7.60,-9.27,6.00,5.92,6.64,-1.58,-1.60,1.68
63.43,-7.84,-9.47,-7.85,-9.48,6.00,5.94,6.60,-1.84,-1.85,1.63
64.07,-8.08,-9.68,-8.04,-9.65,6.00,5.96,6.55,-2.08,-2.04,1.60
64.71,-8.17,-9.74,-8.18,-9.75,6.00,5.98,6.49,-2.17,-2.18,1.57
65.35,-8.21,-9.75,-8.23,-9.76,6.00,6.00,6.43,-2.21,-2.23,1.54
66.01,-8.21,-9.71,-8.18,-9.68,6.00,6.01,6.35,-2.21,-2.18,1.50
66.67,-8.06,-9.54,-8.06,-9.54,6.00,6.03,6.27,-2.06,-2.06,1.48
67.33,-7.87,-9.32,-7.87,-9.33,6.00,6.05,6.19,-1.87,-1.87,1.45
68.01,-7.65,-9.08,-7.64,-9.07,6.00,6.06,6.09,-1.65,-1.64,1.43
68.69,-7.39,-8.80,-7.42,-8.83,6.00,6.07,5.99,-1.39,-1.42,1.41
69.37,-7.19,-8.58,-7.22,-8.60,6.00,6.07,5.89,-1.19,-1.22,1.39
70.07,-7.05,-8.42,-7.01,-8.39,6.00,6.06,5.78,-1.05,-1.01,1.37
70.77,-6.82,-8.17,-6.80,-8.16,6.00,6.04,5.67,-0.82,-0.80,1.35
71.48,-6.56,-7.90,-6.58,-7.91,6.00,6.01,5.55,-0.56,-0.58,1.34
72.19,-6.33,-7.65,-6.35,-7.67,6.00,5.97,5.44,-0.33,-0.35,1.32
72.91,-6.17,-7.46,-6.16,-7.46,6.01,5.91,5.32,-0.16,-0.15,1.29
73.64,-6.01,-7.28,-6.02,-7.29,6.04,5.85,5.20,0.03,0.02,1.27
74.38,-5.87,-7.12,-5.88,-7.13,6.05,5.77,5.07,0.18,0.17,1.25
75.12,-5.73,-6.96,-5.71,-6.94,6.04,5.68,4.95,0.31,0.33,1.23
75.87,-5.52,-6.72,-5.49,-6.70,6.01,5.58,4.83,0.49,0.51,1.20
76.63,-5.22,-6.40,-5.23,-6.41,5.94,5.47,4.71,0.72,0.71,1.18
77.40,-4.92,-6.09,-4.94,-6.10,5.83,5.36,4.59,0.91,0.89,1.17
78.17,-4.66,-5.81,-4.66,-5.81,5.69,5.24,4.46,1.03,1.04,1.15
78.95,-4.40,-5.55,-4.39,-5.53,5.52,5.12,4.35,1.13,1.14,1.15
79.74,-4.14,-5.28,-4.13,-5.27,5.33,5.00,4.23,1.19,1.20,1.14
80.54,-3.88,-5.01,-3.91,-5.04,5.12,4.88,4.11,1.24,1.20,1.13
81.35,-3.70,-4.83,-3.71,-4.84,4.90,4.76,4.00,1.20,1.20,1.13
82.16,-3.58,-4.71,-3.53,-4.66,4.69,4.64,3.88,1.11,1.16,1.13
82.98,-3.33,-4.46,-3.37,-4.50,4.50,4.52,3.77,1.17,1.13,1.14
83.81,-3.21,-4.34,-3.20,-4.33,4.33,4.40,3.67,1.12,1.14,1.13
84.65,-3.04,-4.18,-3.04,-4.18,4.18,4.28,3.56,1.14,1.15,1.14
85.50,-2.90,-4.06,-2.93,-4.08,4.05,4.16,3.46,1.15,1.12,1.16
86.35,-2.80,-3.96,-2.79,-3.95,3.92,4.05,3.36,1.12,1.13,1.16
87.22,-2.68,-3.86,-2.63,-3.80,3.80,3.94,3.26,1.12,1.18,1.18
88.09,-2.44,-3.62,-2.47,-3.66,3.69,3.83,3.16,1.25,1.22,1.18
88.97,-2.29,-3.49,-2.35,-3.55,3.59,3.72,3.07,1.30,1.24,1.20
89.86,-2.28,-3.49,-2.27,-3.48,3.48,3.61,2.97,1.20,1.22,1.21
90.76,-2.26,-3.47,-2.21,-3.42,3.38,3.51,2.88,1.12,1.18,1.21
91.66,-2.12,-3.34,-2.12,-3.33,3.29,3.40,2.80,1.17,1.17,1.22
92.58,-1.97,-3.18,-2.00,-3.22,3.20,3.30,2.71,1.23,1.20,1.21
93.51,-1.87,-3.10,-1.89,-3.11,3.12,3.20,2.63,1.25,1.23,1.23
94.44,-1.82,-3.05,-1.79,-3.01,3.04,3.10,2.55,1.22,1.25,1.23
95.39,-1.73,-2.95,-1.71,-2.93,2.96,2.99,2.47,1.23,1.25,1.22
96.34,-1.60,-2.81,-1.65,-2.86,2.89,2.89,2.39,1.29,1.24,1.21
97.30,-1.60,-2.81,-1.61,-2.82,2.82,2.79,2.32,1.22,1.20,1.21
98.28,-1.60,-2.80,-1.56,-2.76,2.75,2.69,2.25,1.15,1.19,1.20
99.26,-1.54,-2.74,-1.51,-2.70,2.69,2.59,2.18,1.15,1.18,1.20
100.25,-1.37,-2.56,-1.44,-2.63,2.62,2.50,2.11,1.25,1.18,1.19
101.25,-1.37,-2.55,-1.36,-2.54,2.54,2.40,2.04,1.17,1.17,1.18
102.27,-1.34,-2.51,-1.30,-2.46,2.45,2.30,1.97,1.11,1.15,1.17
103.29,-1.22,-2.36,-1.24,-2.39,2.35,2.20,1.91,1.13,1.10,1.14
104.32,-1.14,-2.26,-1.15,-2.27,2.25,2.10,1.85,1.11,1.10,1.12
105.37,-1.08,-2.17,-1.05,-2.14,2.16,2.00,1.79,1.08,1.11,1.09
106.42,-0.95,-2.01,-0.98,-2.03,2.08,1.91,1.73,1.13,1.10,1.06
107.48,-0.91,-1.92,-0.92,-1.94,2.00,1.81,1.67,1.09,1.08,1.01
108.56,-0.91,-1.87,-0.90,-1.87,1.92,1.71,1.61,1.01,1.02,0.96
109.64,-0.91,-1.83,-0.91,-1.83,1.83,1.62,1.55,0.92,0.92,0.92
110.74,-0.91,-1.78,-0.93,-1.81,1.73,1.52,1.50,0.82,0.80,0.87
111.85,-0.91,-1.74,-0.91,-1.74,1.63,1.42,1.44,0.72,0.72,0.83
112.97,-0.89,-1.66,-0.81,-1.58,1.51,1.33,1.39,0.62,0.71,0.77
114.10,-0.64,-1.37,-0.67,-1.39,1.39,1.23,1.33,0.75,0.72,0.73
115.24,-0.46,-1.13,-0.54,-1.21,1.26,1.14,1.28,0.80,0.71,0.67
116.39,-0.46,-1.08,-0.44,-1.06,1.13,1.05,1.23,0.67,0.69,0.62
117.55,-0.44,-1.01,-0.37,-0.95,1.00,0.95,1.18,0.56,0.62,0.57
118.73,-0.28,-0.82,-0.32,-0.86,0.87,0.86,1.13,0.59,0.55,0.54
119.92,-0.23,-0.74,-0.26,-0.77,0.76,0.77,1.07,0.53,0.50,0.51
121.12,-0.23,-0.70,-0.22,-0.70,0.67,0.68,1.02,0.44,0.45,0.47
122.33,-0.23,-0.68,-0.19,-0.64,0.60,0.59,0.97,0.37,0.42,0.45
123.55,-0.13,-0.56,-0.12,-0.55,0.54,0.51,0.92,0.41,0.42,0.43
124.79,-0.01,-0.42,-0.05,-0.46,0.49,0.42,0.87,0.48,0.43,0.40
126.03,0.00,-0.38,0.00,-0.38,0.43,0.34,0.82,0.43,0.43,0.38
127.29,0.00,-0.37,0.01,-0.35,0.37,0.25,0.77,0.37,0.38,0.37
128.57,0.00,-0.33,-0.01,-0.34,0.31,0.18,0.72,0.31,0.30,0.33
129.85,0.00,-0.31,0.02,-0.29,0.25,0.10,0.67,0.25,0.27,0.31
131.15,0.05,-0.23,0.08,-0.21,0.17,0.02,0.62,0.22,0.25,0.28
132.46,0.18,-0.08,0.14,-0.13,0.10,-0.05,0.57,0.28,0.23,0.26
133.79,0.23,-0.02,0.22,-0.03,0.02,-0.11,0.52,0.25,0.23,0.25
135.12,0.24,0.02,0.30,0.08,-0.07,-0.18,0.46,0.17,0.24,0.22
136.48,0.40,0.19,0.37,0.17,-0.15,-0.24,0.41,0.25,0.22,0.21
137.84,0.46,0.28,0.43,0.26,-0.22,-0.29,0.36,0.24,0.21,0.18
139.22,0.46,0.32,0.47,0.32,-0.28,-0.33,0.31,0.18,0.19,0.14
140.61,0.46,0.34,0.47,0.34,-0.34,-0.37,0.26,0.12,0.12,0.12
142.02,0.46,0.35,0.46,0.36,-0.39,-0.40,0.20,0.07,0.07,0.11
143.44,0.46,0.38,0.46,0.38,-0.43,-0.42,0.15,0.03,0.03,0.08
144.87,0.46,0.41,0.46,0.41,-0.46,-0.43,0.09,0.00,0.00,0.05
146.32,0.46,0.44,0.47,0.45,-0.45,-0.43,0.04,0.01,0.02,0.02
147.78,0.46,0.47,0.48,0.49,-0.42,-0.41,-0.02,0.04,0.06,-0.01
149.26,0.46,0.50,0.44,0.49,-0.37,-0.38,-0.07,0.09,0.07,-0.04
150.75,0.35,0.45,0.31,0.40,-0.31,-0.33,-0.13,0.04,-0.01,-0.10
152.26,0.11,0.26,0.12,0.27,-0.24,-0.27,-0.19,-0.13,-0.13,-0.15
153.78,-0.15,0.07,-0.11,0.11,-0.17,-0.19,-0.24,-0.32,-0.28,-0.22
155.32,-0.27,0.01,-0.30,-0.02,-0.08,-0.11,-0.30,-0.35,-0.38,-0.28
156.88,-0.44,-0.11,-0.41,-0.07,0.00,-0.04,-0.36,-0.44,-0.41,-0.33
158.44,-0.46,-0.07,-0.44,-0.05,0.07,0.02,-0.42,-0.39,-0.37,-0.39
160.03,-0.46,-0.00,-0.47,-0.02,0.10,0.04,-0.48,-0.36,-0.38,-0.46
161.63,-0.46,0.04,-0.53,-0.03,0.07,0.01,-0.54,-0.39,-0.46,-0.50
163.24,-0.60,-0.05,-0.59,-0.05,0.01,-0.07,-0.60,-0.59,-0.59,-0.55
164.88,-0.68,-0.10,-0.59,-0.01,-0.10,-0.21,-0.66,-0.78,-0.69,-0.58
166.53,-0.47,0.14,-0.47,0.14,-0.24,-0.39,-0.73,-0.71,-0.71,-0.61
168.19,-0.22,0.42,-0.24,0.39,-0.41,-0.59,-0.79,-0.63,-0.65,-0.63
169.87,0.04,0.69,-0.00,0.65,-0.60,-0.81,-0.86,-0.56,-0.60,-0.65
171.57,0.19,0.85,0.20,0.86,-0.82,-1.02,-0.92,-0.63,-0.62,-0.66
173.29,0.37,1.03,0.40,1.06,-1.05,-1.23,-0.99,-0.68,-0.65,-0.66
175.02,0.60,1.25,0.62,1.27,-1.28,-1.42,-1.06,-0.68,-0.66,-0.65
176.77,0.87,1.53,0.85,1.51,-1.49,-1.59,-1.13,-0.62,-0.63,-0.66
178.54,1.08,1.74,1.06,1.71,-1.67,-1.75,-1.20,-0.59,-0.62,-0.66
180.32,1.22,1.87,1.22,1.87,-1.84,-1.89,-1.27,-0.62,-0.62,-0.65
182.13,1.32,1.97,1.35,2.00,-1.99,-2.01,-1.34,-0.67,-0.64,-0.65
183.95,1.46,2.11,1.45,2.10,-2.12,-2.13,-1.42,-0.66,-0.67,-0.65
185.79,1.59,2.23,1.56,2.21,-2.22,-2.23,-1.49,-0.64,-0.67,-0.64
187.65,1.60,2.27,1.66,2.33,-2.30,-2.33,-1.56,-0.70,-0.64,-0.67
189.52,1.77,2.45,1.74,2.42,-2.37,-2.41,-1.64,-0.60,-0.63,-0.68
191.42,1.82,2.51,1.80,2.49,-2.44,-2.48,-1.72,-0.62,-0.64,-0.69
193.33,1.82,2.52,1.82,2.52,-2.52,-2.55,-1.79,-0.70,-0.70,-0.70
195.27,1.82,2.54,1.81,2.53,-2.61,-2.61,-1.87,-0.79,-0.80,-0.72
197.22,1.82,2.55,1.87,2.60,-2.72,-2.67,-1.95,-0.90,-0.85,-0.73
199.19,1.96,2.72,1.98,2.73,-2.82,-2.72,-2.03,-0.86,-0.84,-0.76
201.18,2.19,2.96,2.15,2.92,-2.93,-2.77,-2.11,-0.74,-0.78,-0.77
203.19,2.32,3.10,2.33,3.11,-3.04,-2.81,-2.19,-0.72,-0.72,-0.78
205.23,2.45,3.25,2.44,3.24,-3.15,-2.84,-2.27,-0.70,-0.70,-0.80
207.28,2.51,3.32,2.50,3.31,-3.24,-2.88,-2.34,-0.74,-0.75,-0.81
209.35,2.51,3.34,2.52,3.35,-3.33,-2.90,-2.42,-0.82,-0.81,-0.83
211.44,2.51,3.37,2.52,3.36,-3.39,-2.93,-2.50,-0.88,-0.87,-0.86
213.56,2.51,3.38,2.51,3.37,-3.42,-2.95,-2.57,-0.91,-0.91,-0.87
215.69,2.51,3.37,2.51,3.38,-3.42,-2.97,-2.65,-0.91,-0.91,-0.86
217.85,2.51,3.39,2.52,3.40,-3.41,-2.99,-2.72,-0.90,-0.89,-0.88
220.03,2.51,3.41,2.52,3.41,-3.39,-3.00,-2.79,-0.88,-0.88,-0.90
222.23,2.51,3.43,2.47,3.38,-3.36,-3.01,-2.85,-0.85,-0.89,-0.92
224.45,2.40,3.31,2.42,3.33,-3.31,-3.02,-2.92,-0.91,-0.89,-0.91
226.70,2.29,3.21,2.33,3.25,-3.24,-3.02,-2.98,-0.95,-0.91,-0.92
228.96,2.28,3.20,2.24,3.15,-3.16,-3.03,-3.03,-0.88,-0.92,-0.92
231.25,2.11,3.02,2.13,3.05,-3.05,-3.03,-3.08,-0.94,-0.92,-0.91
233.57,2.02,2.94,2.00,2.92,-2.91,-3.03,-3.13,-0.89,-0.91,-0.92
235.90,1.83,2.76,1.85,2.78,-2.75,-3.02,-3.17,-0.92,-0.90,-0.93
238.26,1.71,2.63,1.73,2.65,-2.59,-3.02,-3.21,-0.88,-0.86,-0.92
240.64,1.61,2.53,1.57,2.48,-2.44,-3.01,-3.24,-0.83,-0.87,-0.92
243.05,1.44,2.34,1.41,2.31,-2.31,-3.00,-3.27,-0.87,-0.90,-0.90
245.48,1.20,2.09,1.25,2.15,-2.21,-2.99,-3.29,-1.01,-0.95,-0.89
247.93,1.14,2.01,1.14,2.02,-2.14,-2.98,-3.30,-1.00,-1.00,-0.87
250.41,1.14,2.01,1.13,1.99,-2.11,-2.96,-3.31,-0.97,-0.99,-0.87
252.92,1.18,2.02,1.21,2.05,-2.11,-2.95,-3.31,-0.93,-0.90,-0.84
255.45,1.34,2.16,1.34,2.16,-2.14,-2.93,-3.30,-0.80,-0.80,-0.82
258.00,1.50,2.30,1.47,2.28,-2.19,-2.91,-3.29,-0.69,-0.72,-0.80
260.58,1.59,2.39,1.57,2.35,-2.26,-2.89,-3.28,-0.67,-0.70,-0.80
263.19,1.60,2.37,1.60,2.37,-2.34,-2.87,-3.25,-0.74,-0.74,-0.77
265.82,1.60,2.35,1.63,2.38,-2.40,-2.85,-3.23,-0.80,-0.78,-0.75
268.48,1.65,2.39,1.68,2.41,-2.45,-2.82,-3.19,-0.80,-0.77,-0.74
271.16,1.78,2.49,1.75,2.46,-2.47,-2.80,-3.15,-0.69,-0.72,-0.71
273.87,1.82,2.51,1.81,2.50,-2.47,-2.77,-3.11,-0.65,-0.67,-0.69
276.61,1.82,2.49,1.83,2.50,-2.46,-2.74,-3.07,-0.64,-0.63,-0.67
279.38,1.82,2.47,1.82,2.47,-2.45,-2.71,-3.02,-0.63,-0.62,-0.65
282.17,1.82,2.44,1.82,2.44,-2.43,-2.68,-2.96,-0.61,-0.61,-0.62
284.99,1.82,2.42,1.82,2.42,-2.42,-2.65,-2.91,-0.60,-0.60,-0.60
287.84,1.82,2.39,1.82,2.39,-2.40,-2.62,-2.85,-0.58,-0.58,-0.57
290.72,1.82,2.36,1.80,2.35,-2.39,-2.59,-2.79,-0.57,-0.59,-0.54
293.63,1.82,2.34,1.82,2.34,-2.39,-2.55,-2.72,-0.57,-0.56,-0.52
296.57,1.82,2.31,1.88,2.37,-2.39,-2.52,-2.66,-0.57,-0.51,-0.49
299.53,1.99,2.46,1.95,2.42,-2.40,-2.48,-2.59,-0.41,-0.45,-0.47
302.53,2.05,2.51,2.02,2.47,-2.43,-2.45,-2.53,-0.38,-0.40,-0.46
305.55,2.05,2.47,2.05,2.48,-2.46,-2.41,-2.46,-0.41,-0.41,-0.42
308.61,2.05,2.47,2.05,2.46,-2.50,-2.37,-2.40,-0.45,-0.44,-0.42
311.69,2.05,2.44,2.10,2.49,-2.53,-2.33,-2.33,-0.48,-0.43,-0.39
314.81,2.19,2.56,2.17,2.54,-2.56,-2.29,-2.26,-0.37,-0.39,-0.37
317.96,2.27,2.63,2.24,2.60,-2.59,-2.25,-2.20,-0.32,-0.35,-0.36
321.14,2.28,2.64,2.29,2.65,-2.61,-2.21,-2.13,-0.33,-0.32,-0.36
324.35,2.28,2.64,2.29,2.64,-2.62,-2.17,-2.07,-0.34,-0.34,-0.36
327.59,2.28,2.63,2.28,2.63,-2.64,-2.13,-2.00,-0.36,-0.36,-0.35
330.87,2.28,2.62,2.28,2.62,-2.64,-2.09,-1.94,-0.36,-0.36,-0.34
334.18,2.28,2.62,2.28,2.61,-2.63,-2.05,-1.88,-0.35,-0.35,-0.34
337.52,2.28,2.60,2.29,2.61,-2.60,-2.00,-1.82,-0.32,-0.31,-0.32
