frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.33,2.63,4.30,2.60,-2.72,-3.76,-1.86,1.61,1.58,1.70
20.20,4.51,2.82,4.53,2.84,-2.89,-3.76,-1.92,1.62,1.64,1.69
20.40,4.70,3.03,4.73,3.06,-3.04,-3.77,-1.97,1.66,1.68,1.67
20.61,4.88,3.22,4.90,3.24,-3.18,-3.78,-2.03,1.70,1.72,1.66
20.81,5.06,3.42,5.07,3.42,-3.30,-3.78,-2.08,1.76,1.77,1.64
21.02,5.23,3.60,5.17,3.54,-3.40,-3.79,-2.15,1.83,1.77,1.63
21.23,5.19,3.57,5.20,3.58,-3.48,-3.80,-2.21,1.71,1.72,1.62
21.44,5.15,3.54,5.17,3.56,-3.54,-3.80,-2.27,1.60,1.62,1.61
21.66,5.11,3.52,5.10,3.51,-3.56,-3.81,-2.34,1.55,1.55,1.59
21.87,5.07,3.48,5.08,3.49,-3.56,-3.82,-2.40,1.51,1.51,1.59
22.09,5.06,3.48,5.07,3.49,-3.56,-3.82,-2.47,1.50,1.51,1.58
22.31,5.09,3.52,5.08,3.51,-3.56,-3.83,-2.54,1.53,1.53,1.57
22.54,5.12,3.56,5.12,3.56,-3.56,-3.84,-2.61,1.56,1.56,1.56
22.76,5.15,3.60,5.15,3.60,-3.56,-3.84,-2.69,1.59,1.59,1.55
22.99,5.18,3.63,5.16,3.62,-3.57,-3.85,-2.77,1.61,1.59,1.55
23.22,5.15,3.61,5.16,3.61,-3.57,-3.86,-2.84,1.57,1.58,1.54
23.45,5.13,3.59,5.13,3.59,-3.57,-3.87,-2.92,1.56,1.56,1.54
23.69,5.10,3.56,5.09,3.56,-3.56,-3.87,-3.01,1.54,1.53,1.54
23.92,5.07,3.53,5.08,3.54,-3.55,-3.88,-3.09,1.52,1.53,1.54
24.16,5.07,3.53,5.08,3.54,-3.55,-3.89,-3.17,1.52,1.53,1.54
24.40,5.10,3.56,5.09,3.55,-3.56,-3.90,-3.26,1.54,1.52,1.54
24.65,5.12,3.58,5.11,3.57,-3.60,-3.91,-3.35,1.52,1.51,1.54
24.89,5.14,3.60,5.15,3.61,-3.65,-3.91,-3.43,1.49,1.50,1.54
25.14,5.21,3.67,5.22,3.68,-3.72,-3.92,-3.52,1.49,1.50,1.54
25.39,5.32,3.78,5.32,3.78,-3.80,-3.93,-3.61,1.52,1.52,1.54
25.65,5.43,3.90,5.43,3.90,-3.88,-3.94,-3.70,1.55,1.55,1.53
25.91,5.54,4.01,5.52,3.99,-3.96,-3.95,-3.80,1.58,1.56,1.53
26.16,5.59,4.07,5.58,4.06,-4.02,-3.96,-3.89,1.57,1.56,1.52
26.43,5.61,4.09,5.62,4.11,-4.07,-3.97,-3.98,1.54,1.55,1.52
26.69,5.64,4.13,5.64,4.13,-4.10,-3.98,-4.07,1.54,1.55,1.51
26.96,5.66,4.16,5.64,4.14,-4.11,-3.98,-4.15,1.55,1.53,1.50
27.23,5.63,4.13,5.62,4.13,-4.12,-3.99,-4.24,1.51,1.51,1.50
27.50,5.58,4.09,5.58,4.09,-4.12,-4.00,-4.33,1.46,1.46,1.49
27.77,5.54,4.06,5.54,4.06,-4.13,-4.01,-4.41,1.41,1.41,1.48
28.05,5.52,4.05,5.54,4.07,-4.14,-4.02,-4.49,1.38,1.40,1.47
28.33,5.59,4.12,5.59,4.12,-4.14,-4.03,-4.57,1.45,1.45,1.47
28.62,5.66,4.19,5.66,4.19,-4.15,-4.04,-4.64,1.51,1.51,1.47
28.90,5.74,4.28,5.71,4.25,-4.16,-4.05,-4.71,1.58,1.55,1.46
29.19,5.73,4.26,5.72,4.25,-4.19,-4.06,-4.77,1.54,1.53,1.47
29.48,5.69,4.22,5.69,4.22,-4.23,-4.07,-4.83,1.46,1.46,1.47
29.78,5.65,4.18,5.66,4.19,-4.26,-4.09,-4.89,1.39,1.40,1.47
30.08,5.65,4.18,5.67,4.20,-4.29,-4.10,-4.94,1.36,1.38,1.47
30.38,5.75,4.28,5.75,4.28,-4.32,-4.11,-4.98,1.43,1.43,1.47
30.68,5.85,4.38,5.85,4.38,-4.34,-4.12,-5.02,1.51,1.51,1.47
30.99,5.96,4.49,5.92,4.45,-4.37,-4.13,-5.05,1.59,1.55,1.47
31.30,5.94,4.47,5.94,4.47,-4.41,-4.14,-5.08,1.53,1.53,1.47
31.61,5.91,4.44,5.92,4.45,-4.45,-4.15,-5.10,1.46,1.47,1.47
31.93,5.89,4.42,5.90,4.44,-4.49,-4.16,-5.11,1.40,1.41,1.47
32.24,5.92,4.46,5.93,4.47,-4.52,-4.18,-5.12,1.40,1.41,1.46
32.57,5.98,4.52,5.98,4.52,-4.54,-4.19,-5.12,1.44,1.44,1.46
32.89,6.04,4.58,6.03,4.57,-4.55,-4.20,-5.12,1.49,1.48,1.46
33.22,6.06,4.60,6.06,4.60,-4.55,-4.21,-5.11,1.51,1.51,1.46
33.55,6.06,4.60,6.07,4.61,-4.55,-4.22,-5.10,1.51,1.52,1.46
33.89,6.06,4.61,6.05,4.60,-4.56,-4.24,-5.08,1.50,1.50,1.45
34.23,6.03,4.58,6.01,4.56,-4.56,-4.25,-5.06,1.46,1.45,1.45
34.57,5.97,4.52,5.97,4.52,-4.57,-4.26,-5.03,1.40,1.40,1.45
34.92,5.92,4.47,5.95,4.50,-4.58,-4.27,-5.00,1.34,1.37,1.45
35.27,5.98,4.53,5.99,4.54,-4.59,-4.29,-4.97,1.38,1.39,1.45
35.62,6.07,4.62,6.06,4.61,-4.61,-4.30,-4.94,1.45,1.44,1.45
35.97,6.15,4.71,6.13,4.68,-4.64,-4.31,-4.91,1.51,1.49,1.44
36.33,6.16,4.72,6.16,4.72,-4.67,-4.33,-4.87,1.49,1.49,1.44
36.70,6.16,4.72,6.17,4.73,-4.69,-4.34,-4.84,1.46,1.47,1.44
37.06,6.16,4.72,6.16,4.72,-4.71,-4.35,-4.80,1.45,1.45,1.44
37.43,6.16,4.73,6.16,4.73,-4.72,-4.37,-4.77,1.43,1.44,1.43
37.81,6.16,4.73,6.16,4.73,-4.73,-4.38,-4.73,1.43,1.43,1.43
38.19,6.15,4.73,6.14,4.72,-4.74,-4.39,-4.70,1.41,1.40,1.42
38.57,6.13,4.72,6.13,4.72,-4.75,-4.41,-4.66,1.38,1.38,1.41
38.95,6.11,4.71,6.13,4.73,-4.76,-4.42,-4.63,1.34,1.37,1.40
39.34,6.16,4.76,6.16,4.77,-4.79,-4.44,-4.60,1.37,1.38,1.40
39.74,6.22,4.83,6.21,4.82,-4.81,-4.45,-4.58,1.41,1.40,1.39
40.14,6.26,4.88,6.25,4.87,-4.84,-4.47,-4.55,1.42,1.41,1.38
40.54,6.26,4.89,6.26,4.89,-4.86,-4.48,-4.53,1.40,1.40,1.37
40.94,6.26,4.89,6.26,4.89,-4.88,-4.49,-4.51,1.38,1.38,1.37
41.35,6.26,4.89,6.26,4.89,-4.89,-4.51,-4.50,1.37,1.37,1.37
41.76,6.26,4.89,6.26,4.89,-4.89,-4.52,-4.48,1.37,1.37,1.37
42.18,6.26,4.89,6.26,4.89,-4.88,-4.54,-4.47,1.38,1.38,1.37
42.60,6.26,4.89,6.26,4.89,-4.87,-4.55,-4.47,1.39,1.39,1.37
43.03,6.26,4.89,6.24,4.87,-4.87,-4.57,-4.46,1.39,1.38,1.37
43.46,6.22,4.85,6.22,4.85,-4.87,-4.58,-4.46,1.35,1.35,1.37
43.90,6.19,4.81,6.21,4.83,-4.87,-4.60,-4.46,1.32,1.34,1.38
44.33,6.22,4.84,6.23,4.85,-4.88,-4.61,-4.47,1.34,1.34,1.38
44.78,6.28,4.90,6.27,4.89,-4.90,-4.63,-4.48,1.38,1.37,1.38
45.23,6.32,4.94,6.31,4.93,-4.91,-4.64,-4.49,1.40,1.40,1.38
45.68,6.34,4.96,6.34,4.96,-4.93,-4.66,-4.51,1.41,1.41,1.38
46.13,6.36,4.98,6.36,4.98,-4.95,-4.67,-4.53,1.41,1.40,1.38
46.60,6.36,4.98,6.36,4.98,-4.97,-4.69,-4.55,1.39,1.39,1.38
47.06,6.36,4.98,6.36,4.98,-4.99,-4.70,-4.58,1.37,1.38,1.38
47.53,6.36,4.98,6.36,4.98,-4.99,-4.72,-4.61,1.37,1.37,1.38
48.01,6.36,4.99,6.36,4.99,-4.99,-4.73,-4.64,1.36,1.36,1.37
48.49,6.36,4.99,6.36,4.99,-4.99,-4.75,-4.68,1.36,1.36,1.37
48.97,6.36,5.00,6.36,5.00,-4.99,-4.76,-4.72,1.37,1.37,1.36
49.46,6.36,5.00,6.36,5.00,-4.99,-4.78,-4.76,1.36,1.36,1.36
49.96,6.36,5.00,6.36,5.00,-4.99,-4.79,-4.80,1.36,1.36,1.36
50.46,6.36,5.00,6.36,5.00,-5.00,-4.81,-4.85,1.36,1.36,1.36
50.96,6.36,4.99,6.36,4.99,-5.00,-4.82,-4.89,1.36,1.36,1.37
51.47,6.36,4.99,6.36,4.99,-5.00,-4.83,-4.94,1.36,1.36,1.37
51.99,6.36,4.99,6.36,4.99,-4.99,-4.85,-4.99,1.36,1.36,1.37
52.51,6.36,5.00,6.36,5.00,-5.00,-4.86,-5.04,1.36,1.36,1.36
53.03,6.36,5.00,6.36,5.00,-5.00,-4.88,-5.09,1.36,1.36,1.36
53.56,6.36,5.00,6.36,5.00,-5.00,-4.89,-5.15,1.36,1.36,1.36
