frequency,raw
114.10,4.59
115.24,4.59
116.39,4.60
117.55,4.59
118.73,4.60
119.92,4.60
121.12,4.59
122.33,4.57
123.55,4.55
124.79,4.51
126.03,4.47
127.29,4.44
128.57,4.41
129.85,4.37
131.15,4.33
132.46,4.30
133.79,4.27
135.12,4.23
136.48,4.22
137.84,4.20
139.22,4.19
140.61,4.19
142.02,4.19
143.44,4.20
144.87,4.20
146.32,4.19
147.78,4.19
149.26,4.19
150.75,4.18
152.26,4.18
153.78,4.18
155.32,4.17
156.88,4.17
158.44,4.17
160.03,4.17
161.63,4.18
163.24,4.18
164.88,4.19
166.53,4.19
168.19,4.18
169.87,4.15
171.57,4.13
173.29,4.11
175.02,4.07
176.77,4.03
178.54,4.01
180.32,3.97
182.13,3.94
183.95,3.90
185.79,3.88
187.65,3.86
189.52,3.84
191.42,3.83
193.33,3.80
195.27,3.78
197.22,3.76
199.19,3.74
201.18,3.71
203.19,3.69
205.23,3.65
207.28,3.61
209.35,3.57
211.44,3.51
213.56,3.46
215.69,3.41
217.85,3.36
220.03,3.33
222.23,3.30
224.45,3.28
226.70,3.24
228.96,3.19
231.25,3.15
233.57,3.11
235.90,3.04
238.26,3.02
240.64,2.98
243.05,2.94
245.48,2.90
247.93,2.85
250.41,2.80
252.92,2.73
255.45,2.68
258.00,2.64
260.58,2.59
263.19,2.56
265.82,2.52
268.48,2.49
271.16,2.45
273.87,2.39
276.61,2.35
279.38,2.31
282.17,2.26
284.99,2.22
287.84,2.17
290.72,2.13
293.63,2.09
296.57,2.04
299.53,1.99
302.53,1.94
305.55,1.88
308.61,1.82
311.69,1.77
314.81,1.71
317.96,1.68
321.14,1.63
324.35,1.58
327.59,1.53
330.87,1.47
334.18,1.40
337.52,1.36
340.90,1.31
344.30,1.26
347.75,1.22
351.23,1.16
354.74,1.09
358.28,1.04
361.87,1.00
365.49,0.95
369.14,0.90
372.83,0.84
376.56,0.76
380.33,0.70
384.13,0.66
387.97,0.62
391.85,0.56
395.77,0.51
399.73,0.43
403.72,0.38
407.76,0.32
411.84,0.27
415.96,0.21
420.12,0.16
424.32,0.10
428.56,0.04
432.85,-0.01
437.18,-0.06
441.55,-0.10
445.96,-0.14
450.42,-0.20
454.93,-0.25
459.48,-0.30
464.07,-0.35
468.71,-0.38
473.40,-0.42
478.13,-0.48
482.91,-0.53
487.74,-0.58
492.62,-0.63
497.55,-0.68
502.52,-0.72
507.55,-0.77
512.62,-0.82
517.75,-0.90
522.93,-0.96
528.16,-1.01
533.44,-1.06
538.77,-1.11
544.16,-1.15
549.60,-1.19
555.10,-1.24
560.65,-1.29
566.25,-1.33
571.92,-1.38
577.64,-1.42
583.41,-1.46
589.25,-1.50
595.14,-1.55
601.09,-1.60
607.10,-1.64
613.17,-1.69
619.30,-1.74
625.50,-1.80
631.75,-1.85
638.07,-1.91
644.45,-1.94
650.89,-1.97
657.40,-1.99
663.98,-2.02
670.62,-2.05
677.32,-2.09
684.10,-2.12
690.94,-2.16
697.85,-2.20
704.83,-2.23
711.87,-2.25
718.99,-2.28
726.18,-2.31
733.44,-2.34
740.78,-2.37
748.19,-2.40
755.67,-2.42
763.23,-2.44
770.86,-2.44
778.57,-2.43
786.35,-2.42
794.22,-2.41
802.16,-2.42
810.18,-2.44
818.28,-2.46
826.46,-2.48
834.73,-2.52
843.08,-2.55
851.51,-2.58
860.02,-2.60
868.62,-2.61
877.31,-2.63
886.08,-2.61
894.94,-2.58
903.89,-2.55
912.93,-2.51
922.06,-2.45
931.28,-2.38
940.59,-2.31
950.00,-2.23
959.50,-2.17
969.09,-2.10
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.74
1039.00,-1.65
1049.39,-1.56
1059.88,-1.47
1070.48,-1.36
1081.19,-1.24
1092.00,-1.12
1102.92,-0.99
1113.95,-0.84
1125.09,-0.69
1136.34,-0.54
1147.70,-0.39
1159.18,-0.24
1170.77,-0.10
1182.48,0.04
1194.30,0.18
1206.25,0.33
1218.31,0.50
1230.49,0.67
1242.80,0.84
1255.22,1.01
1267.78,1.16
1280.45,1.32
1293.26,1.49
1306.19,1.63
1319.25,1.79
1332.45,1.93
1345.77,2.07
1359.23,2.22
1372.82,2.36
1386.55,2.51
1400.41,2.65
1414.42,2.81
1428.56,2.95
1442.85,3.10
1457.28,3.25
1471.85,3.40
1486.57,3.56
1501.43,3.70
1516.45,3.84
1531.61,3.98
1546.93,4.11
1562.40,4.23
1578.02,4.36
1593.80,4.49
1609.74,4.61
1625.84,4.71
1642.10,4.81
1658.52,4.91
1675.10,5.02
1691.85,5.12
1708.77,5.22
1725.86,5.31
1743.12,5.39
1760.55,5.46
1778.15,5.55
1795.94,5.61
1813.90,5.68
1832.03,5.74
1850.36,5.81
1868.86,5.87
1887.55,5.92
1906.42,5.97
1925.49,6.01
1944.74,6.04
1964.19,6.05
1983.83,6.05
2003.67,6.06
2023.71,6.08
2043.94,6.07
2064.38,6.06
2085.03,6.05
2105.88,6.03
2126.94,5.99
2148.20,5.95
2169.69,5.92
2191.38,5.89
2213.30,5.85
2235.43,5.82
2257.78,5.78
2280.36,5.72
2303.17,5.64
2326.20,5.54
2349.46,5.46
2372.95,5.35
2396.68,5.23
2420.65,5.10
2444.86,4.99
2469.31,4.86
2494.00,4.73
2518.94,4.61
2544.13,4.48
2569.57,4.33
2595.27,4.17
2621.22,4.01
2647.43,3.85
2673.90,3.68
2700.64,3.53
2727.65,3.36
2754.93,3.19
2782.48,3.04
2810.30,2.88
2838.40,2.74
2866.79,2.62
2895.46,2.51
2924.41,2.44
2953.65,2.42
2983.19,2.41
3013.02,2.43
3043.15,2.50
3073.58,2.58
3104.32,2.71
3135.36,2.85
3166.72,3.01
3198.38,3.21
3230.37,3.42
3262.67,3.67
3295.30,3.91
3328.25,4.18
3361.53,4.47
3395.15,4.75
3429.10,5.03
3463.39,5.33
3498.03,5.62
3533.01,5.92
3568.34,6.19
3604.02,6.43
3640.06,6.67
3676.46,6.88
3713.22,7.08
3750.36,7.26
3787.86,7.41
3825.74,7.55
3864.00,7.68
3902.64,7.77
3941.66,7.85
3981.08,7.94
4020.89,8.03
4061.10,8.12
4101.71,8.20
4142.73,8.28
4184.15,8.34
4226.00,8.40
4268.26,8.47
4310.94,8.53
4354.05,8.57
4397.59,8.60
4441.56,8.64
4485.98,8.69
4530.84,8.74
4576.15,8.79
4621.91,8.83
4668.13,8.90
4714.81,8.97
4761.96,9.01
4809.58,9.06
4857.67,9.12
4906.25,9.18
4955.31,9.22
5004.87,9.24
5054.91,9.26
5105.46,9.28
5156.52,9.29
5208.08,9.27
5260.16,9.25
5312.77,9.20
5365.89,9.14
5419.55,9.08
5473.75,9.03
5528.49,8.98
5583.77,8.94
5639.61,8.90
5696.00,8.87
5752.96,8.85
5810.49,8.85
5868.60,8.87
5927.28,8.92
5986.56,8.99
6046.42,9.08
6106.89,9.20
6167.96,9.35
6229.64,9.51
6291.93,9.69
6354.85,9.88
6418.40,10.09
6482.58,10.30
6547.41,10.52
6612.88,10.77
6679.01,11.03
6745.80,11.28
6813.26,11.53
6881.39,11.81
6950.21,12.10
7019.71,12.41
7089.91,12.72
7160.81,13.04
7232.41,13.34
7304.74,13.65
7377.79,13.93
7451.56,14.18
7526.08,14.40
7601.34,14.56
7677.35,14.62
7754.13,14.61
7831.67,14.50
7909.98,14.27
7989.08,13.93
8068.98,13.44
8149.67,12.82
8231.16,12.07
8313.47,11.19
8396.61,10.21
8480.57,9.12
8565.38,7.97
8651.03,6.74
8737.54,5.48
8824.92,4.25
8913.17,3.04
9002.30,1.87
9092.32,0.78
9183.25,-0.24
9275.08,-1.14
9367.83,-1.95
9461.51,-2.69
9556.12,-3.34
9651.68,-3.91
9748.20,-4.43
9845.68,-4.91
9944.14,-5.34
10043.58,-5.74
10144.02,-6.11
10245.46,-6.47
10347.91,-6.82
10451.39,-7.17
10555.91,-7.52
10661.46,-7.87
10768.08,-8.21
10875.76,-8.56
10984.52,-8.92
11094.36,-9.32
11205.31,-9.76
11317.36,-10.25
11430.53,-10.81
11544.84,-11.47
11660.29,-12.25
11776.89,-13.17
11894.66,-14.16
12013.60,-15.25
12133.74,-16.38
12255.08,-17.55
12377.63,-18.71
12501.41,-19.83
12626.42,-20.91
12752.68,-21.90
12880.21,-22.77
13009.01,-23.51
13139.10,-24.13
13270.49,-24.60
13403.20,-24.93
13537.23,-25.14
13672.60,-25.23
13809.33,-25.22
13947.42,-25.16
14086.90,-25.05
14227.77,-24.94
14370.04,-24.80
14513.74,-24.65
14658.88,-24.53
14805.47,-24.41
14953.52,-24.34
15103.06,-24.34
15254.09,-24.38
15406.63,-24.49
15560.70,-24.66
15716.30,-24.91
15873.47,-25.21
16032.20,-25.58
16192.52,-26.01
16354.45,-26.47
16517.99,-26.98
16683.17,-27.50
16850.01,-28.05
17018.51,-28.62
17188.69,-29.19
17360.58,-29.77
17534.18,-30.41
17709.53,-31.15
17886.62,-32.00
18065.49,-33.03
18246.14,-34.16
18428.60,-35.39
18612.89,-36.72
18799.02,-38.14
18987.01,-39.65
19176.88,-41.26
19368.65,-42.97
19562.33,-44.78
19757.96,-46.67
19955.54,-48.67
