frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,-2.51,-5.37,-2.55,-5.40,5.44,5.40,5.11,2.93,2.89,2.86
48.49,-2.51,-5.35,-2.50,-5.35,5.40,5.39,5.10,2.89,2.90,2.84
48.97,-2.51,-5.34,-2.50,-5.33,5.36,5.37,5.10,2.85,2.86,2.83
49.46,-2.51,-5.33,-2.51,-5.33,5.33,5.35,5.10,2.82,2.82,2.83
49.96,-2.51,-5.32,-2.51,-5.32,5.31,5.34,5.11,2.80,2.80,2.81
50.46,-2.51,-5.31,-2.51,-5.31,5.30,5.32,5.12,2.79,2.79,2.80
50.96,-2.51,-5.30,-2.51,-5.30,5.29,5.30,5.13,2.79,2.79,2.79
51.47,-2.51,-5.29,-2.51,-5.29,5.29,5.28,5.14,2.78,2.78,2.79
51.99,-2.51,-5.28,-2.51,-5.28,5.28,5.26,5.15,2.77,2.77,2.77
52.51,-2.51,-5.27,-2.51,-5.27,5.26,5.24,5.17,2.76,2.76,2.76
53.03,-2.51,-5.25,-2.51,-5.25,5.25,5.22,5.18,2.74,2.74,2.75
53.56,-2.51,-5.23,-2.51,-5.23,5.24,5.20,5.20,2.73,2.73,2.72
54.10,-2.51,-5.21,-2.51,-5.21,5.23,5.18,5.22,2.72,2.72,2.70
54.64,-2.51,-5.20,-2.51,-5.19,5.21,5.16,5.23,2.70,2.70,2.69
55.18,-2.51,-5.17,-2.51,-5.18,5.18,5.14,5.25,2.67,2.67,2.66
55.74,-2.51,-5.16,-2.52,-5.17,5.14,5.12,5.26,2.63,2.62,2.66
56.29,-2.51,-5.15,-2.52,-5.15,5.10,5.09,5.27,2.59,2.58,2.64
56.86,-2.51,-5.13,-2.47,-5.09,5.05,5.07,5.28,2.54,2.58,2.62
57.42,-2.41,-5.01,-2.40,-5.00,4.99,5.04,5.29,2.59,2.60,2.60
58.00,-2.28,-4.86,-2.33,-4.91,4.94,5.02,5.30,2.66,2.62,2.58
58.58,-2.28,-4.84,-2.27,-4.84,4.89,4.99,5.30,2.61,2.62,2.56
59.16,-2.28,-4.82,-2.27,-4.81,4.84,4.97,5.30,2.56,2.58,2.54
59.76,-2.28,-4.80,-2.28,-4.80,4.80,4.94,5.29,2.52,2.52,2.52
60.35,-2.28,-4.78,-2.28,-4.78,4.77,4.91,5.28,2.49,2.49,2.50
60.96,-2.28,-4.75,-2.28,-4.76,4.74,4.88,5.26,2.47,2.47,2.48
61.57,-2.28,-4.74,-2.28,-4.74,4.73,4.85,5.24,2.45,2.45,2.46
62.18,-2.28,-4.72,-2.28,-4.72,4.71,4.82,5.22,2.43,2.43,2.44
62.80,-2.28,-4.69,-2.28,-4.69,4.69,4.79,5.18,2.41,2.41,2.41
63.43,-2.28,-4.67,-2.28,-4.66,4.66,4.76,5.15,2.38,2.38,2.39
64.07,-2.28,-4.63,-2.28,-4.64,4.63,4.73,5.11,2.35,2.35,2.35
64.71,-2.28,-4.60,-2.28,-4.60,4.60,4.70,5.06,2.32,2.32,2.33
65.35,-2.28,-4.57,-2.28,-4.57,4.57,4.66,5.01,2.29,2.29,2.29
66.01,-2.28,-4.53,-2.28,-4.53,4.53,4.63,4.95,2.26,2.26,2.25
66.67,-2.28,-4.50,-2.28,-4.50,4.50,4.59,4.89,2.22,2.22,2.22
67.33,-2.28,-4.46,-2.28,-4.46,4.47,4.56,4.82,2.19,2.19,2.18
68.01,-2.28,-4.43,-2.28,-4.43,4.43,4.52,4.75,2.15,2.15,2.15
68.69,-2.28,-4.40,-2.28,-4.40,4.39,4.48,4.68,2.12,2.12,2.12
69.37,-2.28,-4.36,-2.28,-4.36,4.36,4.44,4.61,2.08,2.08,2.08
70.07,-2.28,-4.32,-2.28,-4.32,4.32,4.41,4.53,2.04,2.04,2.05
70.77,-2.28,-4.28,-2.28,-4.28,4.28,4.36,4.45,2.01,2.01,2.00
71.48,-2.28,-4.25,-2.28,-4.25,4.25,4.32,4.36,1.97,1.97,1.97
72.19,-2.28,-4.21,-2.28,-4.21,4.21,4.28,4.28,1.93,1.93,1.93
72.91,-2.28,-4.16,-2.28,-4.17,4.18,4.24,4.19,1.90,1.90,1.89
73.64,-2.28,-4.13,-2.28,-4.13,4.14,4.19,4.11,1.86,1.86,1.85
74.38,-2.28,-4.09,-2.28,-4.09,4.10,4.15,4.02,1.82,1.82,1.81
75.12,-2.28,-4.05,-2.28,-4.05,4.05,4.10,3.93,1.77,1.77,1.77
75.87,-2.28,-4.01,-2.28,-4.02,3.99,4.06,3.84,1.71,1.71,1.73
76.63,-2.28,-3.97,-2.28,-3.97,3.93,4.01,3.76,1.65,1.65,1.69
77.40,-2.25,-3.91,-2.23,-3.89,3.86,3.96,3.67,1.61,1.63,1.66
78.17,-2.18,-3.80,-2.16,-3.79,3.79,3.91,3.58,1.61,1.62,1.62
78.95,-2.06,-3.65,-2.09,-3.68,3.72,3.86,3.50,1.66,1.62,1.59
79.74,-2.05,-3.59,-2.05,-3.60,3.65,3.81,3.42,1.60,1.60,1.55
80.54,-2.05,-3.56,-2.04,-3.55,3.58,3.76,3.34,1.53,1.54,1.51
81.35,-2.05,-3.52,-2.05,-3.52,3.52,3.71,3.26,1.47,1.47,1.48
82.16,-2.05,-3.48,-2.05,-3.48,3.46,3.66,3.18,1.42,1.42,1.43
82.98,-2.05,-3.43,-2.05,-3.43,3.42,3.60,3.10,1.37,1.37,1.38
83.81,-2.05,-3.39,-2.05,-3.38,3.37,3.55,3.03,1.33,1.33,1.34
84.65,-2.05,-3.34,-2.05,-3.33,3.33,3.49,2.95,1.28,1.28,1.29
85.50,-2.05,-3.28,-2.05,-3.28,3.28,3.44,2.88,1.23,1.23,1.23
86.35,-2.05,-3.23,-2.05,-3.23,3.23,3.38,2.81,1.18,1.18,1.18
87.22,-2.05,-3.17,-2.05,-3.17,3.17,3.32,2.74,1.13,1.13,1.12
88.09,-2.05,-3.12,-2.05,-3.12,3.12,3.27,2.68,1.07,1.07,1.07
88.97,-2.05,-3.06,-2.05,-3.06,3.06,3.21,2.62,1.01,1.01,1.01
89.86,-2.05,-3.01,-2.05,-3.00,3.00,3.15,2.55,0.96,0.96,0.96
90.76,-2.05,-2.94,-2.05,-2.95,2.95,3.09,2.50,0.90,0.90,0.90
91.66,-2.05,-2.89,-2.05,-2.89,2.89,3.03,2.44,0.84,0.84,0.84
92.58,-2.05,-2.83,-2.05,-2.83,2.83,2.97,2.38,0.78,0.78,0.78
93.51,-2.05,-2.78,-2.05,-2.77,2.77,2.91,2.33,0.73,0.73,0.73
94.44,-2.05,-2.71,-2.05,-2.71,2.72,2.84,2.28,0.67,0.67,0.66
95.39,-2.05,-2.66,-2.05,-2.66,2.66,2.78,2.23,0.61,0.61,0.61
96.34,-2.05,-2.60,-2.05,-2.60,2.60,2.72,2.18,0.55,0.55,0.55
97.30,-2.05,-2.55,-2.05,-2.54,2.54,2.66,2.13,0.49,0.49,0.50
98.28,-2.05,-2.48,-2.05,-2.49,2.48,2.60,2.09,0.44,0.44,0.43
99.26,-2.05,-2.43,-2.05,-2.43,2.42,2.53,2.04,0.38,0.38,0.38
100.25,-2.05,-2.37,-2.05,-2.37,2.37,2.47,2.00,0.32,0.32,0.32
101.25,-2.05,-2.30,-2.05,-2.31,2.31,2.41,1.96,0.26,0.26,0.26
102.27,-2.05,-2.25,-2.05,-2.25,2.25,2.34,1.92,0.20,0.20,0.20
103.29,-2.05,-2.18,-2.05,-2.18,2.19,2.28,1.89,0.14,0.14,0.13
104.32,-2.05,-2.13,-2.05,-2.13,2.13,2.22,1.85,0.08,0.08,0.08
105.37,-2.05,-2.07,-2.05,-2.07,2.07,2.15,1.81,0.02,0.02,0.02
106.42,-2.05,-2.01,-2.05,-2.01,2.01,2.09,1.78,-0.03,-0.03,-0.03
107.48,-2.05,-1.96,-2.05,-1.96,1.96,2.02,1.74,-0.09,-0.09,-0.09
108.56,-2.05,-1.91,-2.05,-1.91,1.91,1.96,1.71,-0.14,-0.14,-0.14
109.64,-2.05,-1.85,-2.05,-1.86,1.86,1.90,1.68,-0.19,-0.19,-0.19
110.74,-2.05,-1.81,-2.05,-1.81,1.81,1.84,1.65,-0.24,-0.24,-0.24
111.85,-2.05,-1.76,-2.05,-1.76,1.76,1.77,1.62,-0.29,-0.29,-0.29
112.97,-2.05,-1.72,-2.05,-1.71,1.71,1.71,1.59,-0.34,-0.34,-0.33
114.10,-2.05,-1.66,-2.05,-1.66,1.66,1.65,1.56,-0.39,-0.39,-0.39
115.24,-2.05,-1.61,-2.05,-1.61,1.61,1.59,1.53,-0.44,-0.44,-0.44
116.39,-2.05,-1.55,-2.05,-1.55,1.55,1.53,1.50,-0.49,-0.49,-0.50
117.55,-2.05,-1.50,-2.05,-1.50,1.50,1.47,1.47,-0.55,-0.55,-0.55
118.73,-2.05,-1.44,-2.05,-1.45,1.45,1.41,1.44,-0.60,-0.60,-0.60
119.92,-2.05,-1.39,-2.05,-1.39,1.39,1.35,1.41,-0.66,-0.66,-0.66
121.12,-2.05,-1.34,-2.05,-1.34,1.33,1.29,1.38,-0.71,-0.71,-0.71
122.33,-2.05,-1.28,-2.05,-1.28,1.28,1.23,1.34,-0.77,-0.77,-0.77
123.55,-2.05,-1.22,-2.05,-1.22,1.22,1.17,1.31,-0.83,-0.83,-0.82
124.79,-2.05,-1.16,-2.05,-1.16,1.16,1.12,1.28,-0.88,-0.88,-0.88
126.03,-2.05,-1.10,-2.05,-1.11,1.11,1.06,1.25,-0.94,-0.94,-0.94
127.29,-2.05,-1.05,-2.05,-1.05,1.05,1.00,1.22,-1.00,-1.00,-0.99
128.57,-2.05,-0.99,-2.05,-1.00,0.99,0.95,1.19,-1.05,-1.05,-1.05
129.85,-2.05,-0.94,-2.05,-0.94,0.94,0.90,1.15,-1.11,-1.11,-1.10
131.15,-2.05,-0.89,-2.05,-0.89,0.89,0.84,1.12,-1.16,-1.16,-1.16
132.46,-2.05,-0.83,-2.05,-0.83,0.84,0.79,1.09,-1.21,-1.21,-1.22
133.79,-2.05,-0.78,-2.05,-0.78,0.79,0.74,1.05,-1.26,-1.26,-1.26
135.12,-2.05,-0.74,-2.05,-0.74,0.74,0.69,1.02,-1.31,-1.31,-1.31
136.48,-2.05,-0.69,-2.05,-0.69,0.69,0.64,0.98,-1.36,-1.36,-1.36
137.84,-2.05,-0.65,-2.05,-0.64,0.64,0.59,0.95,-1.41,-1.41,-1.40
139.22,-2.05,-0.59,-2.05,-0.60,0.60,0.54,0.91,-1.45,-1.45,-1.45
140.61,-2.05,-0.55,-2.05,-0.55,0.55,0.49,0.88,-1.50,-1.50,-1.50
142.02,-2.05,-0.51,-2.05,-0.51,0.51,0.45,0.84,-1.54,-1.54,-1.54
143.44,-2.05,-0.47,-2.05,-0.46,0.46,0.40,0.80,-1.58,-1.58,-1.58
144.87,-2.05,-0.42,-2.05,-0.42,0.42,0.36,0.77,-1.63,-1.63,-1.63
146.32,-2.05,-0.38,-2.05,-0.38,0.38,0.32,0.73,-1.67,-1.67,-1.67
147.78,-2.05,-0.34,-2.05,-0.34,0.34,0.27,0.69,-1.71,-1.71,-1.71
149.26,-2.05,-0.30,-2.05,-0.30,0.30,0.23,0.65,-1.75,-1.75,-1.75
150.75,-2.05,-0.26,-2.05,-0.26,0.26,0.19,0.62,-1.79,-1.79,-1.78
152.26,-2.05,-0.23,-2.05,-0.22,0.22,0.15,0.58,-1.82,-1.82,-1.82
153.78,-2.05,-0.18,-2.05,-0.19,0.19,0.12,0.54,-1.86,-1.86,-1.87
155.32,-2.05,-0.15,-2.05,-0.15,0.15,0.08,0.50,-1.89,-1.89,-1.90
156.88,-2.05,-0.12,-2.05,-0.12,0.12,0.04,0.47,-1.93,-1.93,-1.92
158.44,-2.05,-0.09,-2.05,-0.09,0.09,0.01,0.43,-1.96,-1.96,-1.96
160.03,-2.05,-0.06,-2.05,-0.06,0.06,-0.03,0.39,-1.99,-1.99,-1.99
161.63,-2.05,-0.03,-2.05,-0.03,0.03,-0.06,0.35,-2.02,-2.02,-2.02
163.24,-2.05,0.00,-2.05,0.00,-0.00,-0.09,0.31,-2.05,-2.05,-2.05
164.88,-2.05,0.03,-2.05,0.03,-0.03,-0.13,0.28,-2.08,-2.08,-2.08
166.53,-2.05,0.06,-2.05,0.06,-0.06,-0.16,0.24,-2.11,-2.11,-2.11
168.19,-2.05,0.08,-2.05,0.08,-0.08,-0.19,0.20,-2.13,-2.13,-2.13
169.87,-2.05,0.11,-2.05,0.11,-0.11,-0.21,0.16,-2.16,-2.16,-2.16
171.57,-2.05,0.14,-2.05,0.13,-0.14,-0.24,0.12,-2.18,-2.18,-2.18
173.29,-2.05,0.16,-2.05,0.16,-0.16,-0.27,0.09,-2.21,-2.21,-2.21
175.02,-2.05,0.19,-2.05,0.19,-0.19,-0.30,0.05,-2.24,-2.24,-2.23
176.77,-2.05,0.21,-2.05,0.21,-0.21,-0.32,0.01,-2.26,-2.26,-2.26
178.54,-2.05,0.24,-2.05,0.24,-0.24,-0.35,-0.03,-2.29,-2.29,-2.28
180.32,-2.05,0.27,-2.05,0.27,-0.27,-0.37,-0.07,-2.31,-2.31,-2.32
182.13,-2.05,0.29,-2.05,0.29,-0.29,-0.39,-0.11,-2.34,-2.34,-2.34
183.95,-2.05,0.32,-2.05,0.32,-0.32,-0.41,-0.14,-2.37,-2.37,-2.37
185.79,-2.05,0.35,-2.05,0.35,-0.35,-0.43,-0.18,-2.39,-2.39,-2.39
187.65,-2.05,0.37,-2.05,0.37,-0.37,-0.46,-0.22,-2.42,-2.42,-2.41
189.52,-2.05,0.40,-2.05,0.39,-0.39,-0.47,-0.26,-2.44,-2.44,-2.44
191.42,-2.05,0.42,-2.05,0.41,-0.41,-0.49,-0.30,-2.46,-2.46,-2.46
193.33,-2.05,0.43,-2.05,0.44,-0.43,-0.51,-0.34,-2.48,-2.48,-2.48
195.27,-2.05,0.45,-2.05,0.45,-0.45,-0.53,-0.38,-2.50,-2.50,-2.50
197.22,-2.05,0.47,-2.05,0.47,-0.47,-0.55,-0.42,-2.51,-2.51,-2.52
199.19,-2.05,0.48,-2.05,0.48,-0.48,-0.56,-0.45,-2.53,-2.53,-2.53
201.18,-2.05,0.49,-2.05,0.49,-0.49,-0.58,-0.49,-2.54,-2.54,-2.54
203.19,-2.05,0.51,-2.05,0.51,-0.51,-0.59,-0.53,-2.56,-2.56,-2.56
205.23,-2.05,0.52,-2.05,0.52,-0.52,-0.61,-0.57,-2.57,-2.57,-2.56
207.28,-2.05,0.53,-2.05,0.53,-0.53,-0.62,-0.61,-2.58,-2.58,-2.58
209.35,-2.05,0.55,-2.05,0.54,-0.55,-0.63,-0.64,-2.59,-2.59,-2.59
211.44,-2.05,0.56,-2.05,0.56,-0.56,-0.64,-0.68,-2.61,-2.61,-2.61
213.56,-2.05,0.57,-2.05,0.57,-0.57,-0.66,-0.72,-2.62,-2.62,-2.62
215.69,-2.05,0.59,-2.05,0.59,-0.59,-0.67,-0.75,-2.63,-2.63,-2.63
217.85,-2.05,0.60,-2.05,0.60,-0.60,-0.68,-0.78,-2.65,-2.65,-2.65
220.03,-2.05,0.61,-2.05,0.61,-0.61,-0.69,-0.82,-2.66,-2.66,-2.66
222.23,-2.05,0.63,-2.05,0.63,-0.63,-0.70,-0.85,-2.68,-2.68,-2.68
224.45,-2.05,0.64,-2.05,0.64,-0.64,-0.71,-0.88,-2.69,-2.69,-2.69
226.70,-2.05,0.66,-2.05,0.66,-0.66,-0.72,-0.91,-2.70,-2.70,-2.70
228.96,-2.05,0.67,-2.05,0.67,-0.67,-0.72,-0.94,-2.72,-2.72,-2.71
231.25,-2.05,0.68,-2.05,0.68,-0.68,-0.73,-0.96,-2.73,-2.73,-2.72
233.57,-2.05,0.70,-2.05,0.69,-0.70,-0.74,-0.99,-2.74,-2.74,-2.74
235.90,-2.05,0.71,-2.05,0.71,-0.71,-0.75,-1.01,-2.76,-2.76,-2.75
238.26,-2.05,0.72,-2.05,0.72,-0.72,-0.75,-1.03,-2.77,-2.77,-2.76
240.64,-2.05,0.74,-2.05,0.73,-0.73,-0.76,-1.05,-2.78,-2.78,-2.78
243.05,-2.05,0.74,-2.05,0.74,-0.74,-0.76,-1.07,-2.79,-2.79,-2.79
245.48,-2.05,0.75,-2.05,0.75,-0.75,-0.77,-1.08,-2.80,-2.80,-2.80
247.93,-2.05,0.76,-2.05,0.76,-0.76,-0.77,-1.09,-2.81,-2.81,-2.81
250.41,-2.05,0.77,-2.05,0.77,-0.77,-0.78,-1.10,-2.82,-2.82,-2.82
252.92,-2.05,0.78,-2.05,0.78,-0.78,-0.78,-1.11,-2.82,-2.82,-2.82
255.45,-2.05,0.78,-2.05,0.78,-0.78,-0.79,-1.12,-2.83,-2.83,-2.83
258.00,-2.05,0.79,-2.05,0.79,-0.79,-0.79,-1.12,-2.84,-2.84,-2.84
260.58,-2.05,0.80,-2.05,0.80,-0.80,-0.79,-1.12,-2.85,-2.85,-2.84
263.19,-2.05,0.80,-2.05,0.81,-0.81,-0.80,-1.12,-2.86,-2.86,-2.85
265.82,-2.05,0.82,-2.05,0.82,-0.81,-0.80,-1.12,-2.86,-2.86,-2.87
268.48,-2.05,0.83,-2.05,0.83,-0.82,-0.80,-1.12,-2.87,-2.87,-2.87
271.16,-2.05,0.83,-2.05,0.83,-0.83,-0.80,-1.11,-2.87,-2.87,-2.88
273.87,-2.05,0.83,-2.05,0.83,-0.83,-0.81,-1.11,-2.88,-2.88,-2.88
276.61,-2.05,0.83,-2.05,0.83,-0.84,-0.81,-1.10,-2.88,-2.88,-2.88
279.38,-2.05,0.84,-2.05,0.84,-0.84,-0.81,-1.09,-2.89,-2.89,-2.89
282.17,-2.05,0.84,-2.05,0.84,-0.84,-0.81,-1.08,-2.89,-2.89,-2.89
284.99,-2.05,0.84,-2.05,0.84,-0.84,-0.81,-1.07,-2.89,-2.89,-2.89
287.84,-2.05,0.84,-2.05,0.84,-0.84,-0.81,-1.05,-2.89,-2.89,-2.89
290.72,-2.05,0.85,-2.05,0.85,-0.85,-0.81,-1.04,-2.89,-2.89,-2.90
293.63,-2.05,0.85,-2.05,0.85,-0.85,-0.81,-1.03,-2.90,-2.90,-2.90
296.57,-2.05,0.85,-2.05,0.85,-0.85,-0.81,-1.01,-2.90,-2.90,-2.89
299.53,-2.05,0.85,-2.05,0.85,-0.85,-0.81,-1.00,-2.90,-2.90,-2.90
302.53,-2.05,0.85,-2.05,0.85,-0.85,-0.81,-0.98,-2.90,-2.90,-2.90
305.55,-2.05,0.86,-2.05,0.86,-0.86,-0.81,-0.97,-2.90,-2.90,-2.91
308.61,-2.05,0.86,-2.05,0.86,-0.86,-0.81,-0.95,-2.90,-2.90,-2.91
311.69,-2.05,0.86,-2.05,0.86,-0.86,-0.81,-0.94,-2.91,-2.91,-2.90
314.81,-2.05,0.86,-2.05,0.86,-0.86,-0.81,-0.92,-2.91,-2.91,-2.91
317.96,-2.05,0.86,-2.05,0.86,-0.86,-0.81,-0.91,-2.91,-2.91,-2.91
321.14,-2.05,0.87,-2.05,0.87,-0.87,-0.81,-0.89,-2.91,-2.91,-2.91
