frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.20,3.40,3.20,3.40,-3.40,-4.20,-2.02,-0.20,-0.20,-0.20
20.20,3.22,3.45,3.22,3.45,-3.44,-4.20,-2.08,-0.22,-0.22,-0.23
20.40,3.24,3.49,3.24,3.49,-3.49,-4.21,-2.14,-0.25,-0.25,-0.25
20.61,3.26,3.53,3.26,3.53,-3.53,-4.21,-2.20,-0.27,-0.27,-0.27
20.81,3.28,3.57,3.28,3.57,-3.58,-4.22,-2.26,-0.30,-0.30,-0.29
21.02,3.30,3.61,3.30,3.61,-3.62,-4.22,-2.33,-0.32,-0.31,-0.31
21.23,3.33,3.66,3.33,3.66,-3.66,-4.23,-2.40,-0.33,-0.33,-0.33
21.44,3.35,3.70,3.35,3.70,-3.70,-4.23,-2.47,-0.35,-0.35,-0.35
21.66,3.37,3.74,3.37,3.74,-3.74,-4.24,-2.54,-0.37,-0.36,-0.37
21.87,3.40,3.78,3.40,3.78,-3.78,-4.24,-2.61,-0.38,-0.38,-0.38
22.09,3.42,3.82,3.42,3.82,-3.81,-4.25,-2.68,-0.39,-0.39,-0.40
22.31,3.44,3.85,3.44,3.85,-3.85,-4.26,-2.76,-0.41,-0.41,-0.41
22.54,3.46,3.88,3.46,3.88,-3.88,-4.26,-2.84,-0.42,-0.42,-0.42
22.76,3.48,3.91,3.48,3.91,-3.91,-4.27,-2.92,-0.43,-0.43,-0.43
22.99,3.50,3.94,3.50,3.94,-3.94,-4.27,-3.00,-0.44,-0.44,-0.44
23.22,3.52,3.97,3.52,3.97,-3.97,-4.28,-3.09,-0.45,-0.45,-0.45
23.45,3.54,4.00,3.54,4.00,-4.00,-4.29,-3.17,-0.46,-0.46,-0.46
23.69,3.56,4.03,3.56,4.03,-4.03,-4.29,-3.26,-0.47,-0.47,-0.47
23.92,3.58,4.05,3.58,4.05,-4.05,-4.30,-3.35,-0.47,-0.47,-0.47
24.16,3.60,4.08,3.60,4.08,-4.08,-4.31,-3.44,-0.48,-0.48,-0.48
24.40,3.63,4.11,3.63,4.11,-4.11,-4.31,-3.54,-0.48,-0.48,-0.48
24.65,3.65,4.14,3.65,4.14,-4.14,-4.32,-3.63,-0.49,-0.49,-0.49
24.89,3.67,4.16,3.67,4.16,-4.16,-4.33,-3.73,-0.49,-0.49,-0.49
25.14,3.69,4.19,3.69,4.19,-4.19,-4.34,-3.82,-0.50,-0.50,-0.50
25.39,3.71,4.22,3.71,4.22,-4.21,-4.34,-3.92,-0.50,-0.50,-0.51
25.65,3.73,4.24,3.73,4.24,-4.24,-4.35,-4.02,-0.51,-0.51,-0.51
25.91,3.74,4.26,3.74,4.26,-4.26,-4.36,-4.12,-0.52,-0.52,-0.52
26.16,3.76,4.28,3.76,4.28,-4.29,-4.37,-4.22,-0.53,-0.53,-0.52
26.43,3.78,4.30,3.78,4.31,-4.31,-4.38,-4.31,-0.53,-0.53,-0.52
26.69,3.81,4.34,3.81,4.33,-4.33,-4.39,-4.41,-0.52,-0.53,-0.53
26.96,3.83,4.36,3.83,4.36,-4.35,-4.39,-4.51,-0.52,-0.53,-0.53
27.23,3.84,4.38,3.85,4.38,-4.38,-4.40,-4.60,-0.54,-0.53,-0.54
27.50,3.86,4.40,3.86,4.40,-4.40,-4.41,-4.69,-0.54,-0.54,-0.54
27.77,3.88,4.42,3.88,4.42,-4.42,-4.42,-4.78,-0.54,-0.54,-0.54
28.05,3.89,4.44,3.89,4.44,-4.44,-4.43,-4.87,-0.55,-0.55,-0.55
28.33,3.91,4.46,3.91,4.46,-4.46,-4.44,-4.95,-0.55,-0.55,-0.55
28.62,3.93,4.48,3.93,4.48,-4.48,-4.45,-5.03,-0.55,-0.55,-0.55
28.90,3.94,4.50,3.94,4.50,-4.50,-4.46,-5.11,-0.56,-0.56,-0.56
29.19,3.96,4.52,3.96,4.52,-4.52,-4.47,-5.18,-0.56,-0.56,-0.56
29.48,3.98,4.54,3.98,4.54,-4.54,-4.48,-5.24,-0.56,-0.56,-0.56
29.78,4.00,4.56,4.00,4.56,-4.56,-4.49,-5.30,-0.56,-0.56,-0.56
30.08,4.01,4.57,4.01,4.58,-4.58,-4.50,-5.35,-0.57,-0.56,-0.56
30.38,4.03,4.60,4.03,4.59,-4.59,-4.51,-5.40,-0.56,-0.57,-0.57
30.68,4.04,4.61,4.04,4.61,-4.61,-4.52,-5.44,-0.57,-0.57,-0.57
30.99,4.06,4.63,4.06,4.63,-4.63,-4.54,-5.47,-0.57,-0.57,-0.57
31.30,4.07,4.64,4.07,4.64,-4.64,-4.55,-5.50,-0.57,-0.57,-0.57
31.61,4.08,4.66,4.08,4.66,-4.66,-4.56,-5.52,-0.58,-0.58,-0.58
31.93,4.10,4.68,4.10,4.68,-4.68,-4.57,-5.53,-0.58,-0.58,-0.58
32.24,4.11,4.69,4.11,4.69,-4.69,-4.58,-5.54,-0.58,-0.58,-0.58
32.57,4.12,4.71,4.12,4.71,-4.71,-4.60,-5.53,-0.59,-0.58,-0.59
32.89,4.14,4.73,4.13,4.72,-4.72,-4.61,-5.53,-0.58,-0.59,-0.59
33.22,4.14,4.73,4.14,4.74,-4.73,-4.62,-5.51,-0.59,-0.59,-0.59
