frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.93,8.31,6.93,8.32,-8.31,-8.16,-4.14,-1.39,-1.39,-1.39
20.20,6.97,8.35,6.97,8.35,-8.35,-8.21,-4.25,-1.38,-1.38,-1.39
20.40,7.01,8.38,7.01,8.38,-8.38,-8.25,-4.36,-1.37,-1.38,-1.38
20.61,7.05,8.41,7.04,8.41,-8.42,-8.30,-4.48,-1.37,-1.37,-1.37
20.81,7.08,8.44,7.08,8.44,-8.45,-8.34,-4.60,-1.37,-1.37,-1.37
21.02,7.12,8.47,7.12,8.48,-8.48,-8.39,-4.72,-1.36,-1.36,-1.36
21.23,7.16,8.51,7.16,8.51,-8.51,-8.43,-4.85,-1.36,-1.36,-1.36
21.44,7.20,8.54,7.20,8.54,-8.55,-8.47,-4.98,-1.35,-1.35,-1.35
21.66,7.24,8.57,7.24,8.58,-8.58,-8.51,-5.11,-1.34,-1.34,-1.34
21.87,7.28,8.61,7.28,8.61,-8.61,-8.55,-5.25,-1.33,-1.33,-1.34
22.09,7.32,8.64,7.32,8.64,-8.64,-8.59,-5.39,-1.32,-1.33,-1.33
22.31,7.35,8.66,7.35,8.67,-8.67,-8.63,-5.53,-1.32,-1.32,-1.32
22.54,7.39,8.70,7.39,8.70,-8.70,-8.66,-5.68,-1.31,-1.31,-1.32
22.76,7.42,8.72,7.42,8.73,-8.73,-8.70,-5.83,-1.31,-1.30,-1.31
22.99,7.46,8.75,7.45,8.75,-8.75,-8.73,-5.99,-1.29,-1.30,-1.30
23.22,7.49,8.77,7.49,8.77,-8.78,-8.76,-6.15,-1.29,-1.29,-1.29
23.45,7.52,8.79,7.52,8.80,-8.80,-8.79,-6.31,-1.28,-1.28,-1.28
23.69,7.56,8.82,7.55,8.82,-8.82,-8.82,-6.48,-1.27,-1.27,-1.27
23.92,7.59,8.84,7.59,8.85,-8.85,-8.85,-6.65,-1.26,-1.26,-1.26
24.16,7.62,8.86,7.62,8.87,-8.87,-8.88,-6.82,-1.25,-1.25,-1.25
24.40,7.66,8.89,7.66,8.89,-8.89,-8.90,-7.00,-1.23,-1.23,-1.24
24.65,7.69,8.90,7.69,8.91,-8.91,-8.93,-7.18,-1.22,-1.22,-1.22
24.89,7.73,8.93,7.73,8.93,-8.93,-8.95,-7.37,-1.20,-1.20,-1.21
25.14,7.76,8.95,7.75,8.95,-8.95,-8.97,-7.55,-1.19,-1.19,-1.20
25.39,7.78,8.96,7.78,8.97,-8.97,-8.99,-7.74,-1.19,-1.18,-1.19
25.65,7.81,8.98,7.81,8.98,-8.98,-9.01,-7.93,-1.18,-1.18,-1.18
25.91,7.84,8.99,7.84,9.00,-9.00,-9.03,-8.12,-1.16,-1.17,-1.16
26.16,7.87,9.01,7.87,9.02,-9.02,-9.05,-8.32,-1.15,-1.15,-1.15
26.43,7.90,9.03,7.90,9.03,-9.03,-9.06,-8.51,-1.14,-1.14,-1.14
26.69,7.93,9.05,7.93,9.05,-9.05,-9.08,-8.70,-1.12,-1.12,-1.13
26.96,7.96,9.06,7.96,9.06,-9.06,-9.09,-8.90,-1.10,-1.11,-1.11
27.23,7.98,9.07,7.98,9.08,-9.07,-9.10,-9.09,-1.10,-1.09,-1.10
27.50,8.01,9.08,8.01,9.08,-9.08,-9.11,-9.27,-1.08,-1.08,-1.08
27.77,8.03,9.09,8.03,9.09,-9.09,-9.12,-9.45,-1.06,-1.06,-1.07
28.05,8.05,9.09,8.05,9.10,-9.10,-9.13,-9.63,-1.05,-1.05,-1.05
28.33,8.07,9.10,8.07,9.10,-9.10,-9.14,-9.80,-1.04,-1.04,-1.04
28.62,8.09,9.10,8.09,9.11,-9.11,-9.14,-9.97,-1.02,-1.02,-1.02
28.90,8.11,9.11,8.11,9.11,-9.11,-9.15,-10.12,-1.01,-1.01,-1.01
29.19,8.13,9.11,8.13,9.12,-9.12,-9.15,-10.26,-0.99,-0.99,-0.99
