frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,7.65,3.02,7.66,3.02,-3.04,-2.93,-3.35,4.61,4.62,4.63
32.24,7.65,3.03,7.65,3.02,-3.04,-2.95,-3.36,4.61,4.61,4.62
32.57,7.65,3.03,7.65,3.03,-3.04,-2.98,-3.36,4.61,4.61,4.62
32.89,7.65,3.04,7.65,3.04,-3.04,-3.00,-3.36,4.61,4.61,4.61
33.22,7.64,3.05,7.64,3.04,-3.04,-3.02,-3.37,4.60,4.59,4.59
33.55,7.63,3.04,7.62,3.04,-3.06,-3.05,-3.36,4.57,4.56,4.59
33.89,7.61,3.04,7.62,3.05,-3.08,-3.07,-3.36,4.53,4.54,4.56
34.23,7.64,3.08,7.65,3.09,-3.11,-3.09,-3.35,4.53,4.53,4.56
34.57,7.69,3.15,7.69,3.14,-3.14,-3.12,-3.34,4.55,4.54,4.54
34.92,7.74,3.21,7.73,3.19,-3.17,-3.14,-3.33,4.57,4.55,4.53
35.27,7.75,3.22,7.75,3.23,-3.20,-3.16,-3.32,4.55,4.55,4.53
35.62,7.75,3.24,7.75,3.24,-3.22,-3.18,-3.31,4.53,4.53,4.51
35.97,7.75,3.26,7.75,3.25,-3.24,-3.21,-3.29,4.51,4.51,4.49
36.33,7.75,3.26,7.75,3.26,-3.26,-3.23,-3.28,4.49,4.49,4.49
36.70,7.75,3.27,7.75,3.27,-3.27,-3.25,-3.27,4.48,4.48,4.48
37.06,7.75,3.28,7.75,3.27,-3.29,-3.27,-3.25,4.46,4.46,4.47
37.43,7.75,3.28,7.74,3.28,-3.31,-3.29,-3.24,4.44,4.43,4.47
37.81,7.75,3.29,7.76,3.30,-3.34,-3.32,-3.23,4.41,4.42,4.46
38.19,7.79,3.34,7.80,3.35,-3.36,-3.34,-3.21,4.43,4.44,4.45
38.57,7.86,3.40,7.86,3.41,-3.39,-3.36,-3.20,4.47,4.47,4.46
38.95,7.93,3.49,7.90,3.45,-3.41,-3.38,-3.19,4.52,4.49,4.44
39.34,7.91,3.47,7.90,3.47,-3.43,-3.40,-3.18,4.48,4.48,4.44
39.74,7.87,3.44,7.88,3.45,-3.44,-3.42,-3.18,4.43,4.44,4.43
40.14,7.85,3.43,7.86,3.43,-3.45,-3.44,-3.17,4.40,4.40,4.42
40.54,7.85,3.43,7.85,3.43,-3.46,-3.46,-3.17,4.39,4.39,4.42
40.94,7.85,3.43,7.85,3.43,-3.46,-3.49,-3.16,4.39,4.39,4.42
41.35,7.85,3.45,7.85,3.44,-3.45,-3.51,-3.16,4.40,4.40,4.40
41.76,7.85,3.46,7.85,3.46,-3.44,-3.53,-3.17,4.41,4.41,4.39
42.18,7.85,3.46,7.85,3.47,-3.44,-3.55,-3.17,4.41,4.42,4.39
42.60,7.85,3.48,7.85,3.48,-3.45,-3.57,-3.18,4.40,4.41,4.37
43.03,7.85,3.48,7.82,3.46,-3.46,-3.59,-3.19,4.39,4.36,4.37
43.46,7.79,3.45,7.79,3.44,-3.49,-3.61,-3.20,4.30,4.30,4.34
43.90,7.74,3.42,7.78,3.46,-3.51,-3.63,-3.21,4.23,4.26,4.32
44.33,7.80,3.50,7.81,3.51,-3.55,-3.65,-3.23,4.25,4.26,4.30
44.78,7.89,3.61,7.87,3.59,-3.58,-3.67,-3.25,4.31,4.29,4.28
45.23,7.94,3.67,7.92,3.66,-3.61,-3.68,-3.27,4.32,4.31,4.26
45.68,7.94,3.69,7.95,3.70,-3.65,-3.70,-3.29,4.29,4.30,4.25
46.13,7.94,3.71,7.94,3.71,-3.68,-3.72,-3.32,4.26,4.26,4.23
46.60,7.94,3.71,7.94,3.71,-3.71,-3.74,-3.34,4.23,4.23,4.23
47.06,7.94,3.72,7.94,3.72,-3.73,-3.76,-3.37,4.21,4.21,4.22
47.53,7.94,3.72,7.94,3.72,-3.74,-3.78,-3.41,4.20,4.20,4.22
48.01,7.94,3.73,7.94,3.73,-3.75,-3.80,-3.44,4.19,4.19,4.21
48.49,7.94,3.75,7.94,3.75,-3.75,-3.82,-3.48,4.19,4.19,4.19
48.97,7.94,3.76,7.94,3.76,-3.76,-3.83,-3.52,4.18,4.18,4.18
49.46,7.94,3.77,7.94,3.77,-3.77,-3.85,-3.56,4.17,4.17,4.17
49.96,7.94,3.79,7.94,3.78,-3.77,-3.87,-3.60,4.16,4.16,4.15
50.46,7.94,3.78,7.94,3.78,-3.78,-3.89,-3.64,4.16,4.16,4.16
50.96,7.94,3.78,7.94,3.79,-3.79,-3.90,-3.69,4.15,4.15,4.16
51.47,7.94,3.79,7.94,3.79,-3.79,-3.92,-3.73,4.15,4.15,4.15
51.99,7.94,3.80,7.94,3.80,-3.80,-3.94,-3.78,4.14,4.14,4.14
52.51,7.94,3.80,7.94,3.80,-3.80,-3.96,-3.83,4.14,4.14,4.14
53.03,7.94,3.80,7.94,3.80,-3.80,-3.97,-3.88,4.14,4.14,4.14
53.56,7.94,3.81,7.94,3.81,-3.81,-3.99,-3.93,4.13,4.13,4.13
54.10,7.94,3.82,7.94,3.81,-3.81,-4.01,-3.97,4.13,4.13,4.12
54.64,7.94,3.82,7.94,3.82,-3.82,-4.02,-4.02,4.12,4.12,4.12
55.18,7.94,3.83,7.94,3.83,-3.83,-4.04,-4.07,4.11,4.11,4.11
55.74,7.94,3.84,7.94,3.83,-3.84,-4.06,-4.12,4.10,4.10,4.10
56.29,7.94,3.84,7.94,3.85,-3.85,-4.07,-4.16,4.09,4.09,4.10
56.86,7.94,3.86,7.94,3.86,-3.86,-4.09,-4.21,4.08,4.08,4.08
57.42,7.94,3.87,7.94,3.87,-3.87,-4.11,-4.25,4.07,4.07,4.07
58.00,7.94,3.89,7.94,3.89,-3.88,-4.12,-4.29,4.06,4.06,4.05
58.58,7.94,3.90,7.94,3.90,-3.90,-4.14,-4.33,4.04,4.04,4.04
59.16,7.94,3.91,7.94,3.91,-3.92,-4.15,-4.36,4.02,4.02,4.03
59.76,7.94,3.93,7.94,3.93,-3.94,-4.17,-4.39,4.00,4.00,4.00
60.35,7.94,3.96,7.94,3.96,-3.96,-4.19,-4.42,3.97,3.97,3.98
60.96,7.94,3.98,7.94,3.99,-3.99,-4.20,-4.45,3.95,3.95,3.96
61.57,7.94,4.03,7.94,4.02,-4.03,-4.22,-4.47,3.91,3.91,3.91
62.18,7.94,4.06,7.94,4.06,-4.06,-4.23,-4.49,3.88,3.88,3.87
62.80,7.94,4.10,7.94,4.10,-4.10,-4.25,-4.50,3.84,3.84,3.84
63.43,7.94,4.14,7.94,4.14,-4.14,-4.26,-4.51,3.80,3.80,3.80
64.07,7.94,4.17,7.94,4.17,-4.18,-4.28,-4.52,3.76,3.76,3.77
64.71,7.94,4.21,7.94,4.21,-4.21,-4.29,-4.52,3.73,3.74,3.73
65.35,7.94,4.24,7.94,4.25,-4.23,-4.31,-4.53,3.71,3.71,3.70
66.01,7.94,4.28,7.93,4.27,-4.25,-4.33,-4.52,3.69,3.68,3.66
66.67,7.91,4.29,7.91,4.28,-4.27,-4.34,-4.52,3.64,3.64,3.62
67.33,7.87,4.28,7.88,4.29,-4.28,-4.36,-4.51,3.59,3.60,3.59
68.01,7.84,4.29,7.84,4.29,-4.29,-4.37,-4.50,3.55,3.55,3.55
68.69,7.81,4.30,7.80,4.29,-4.30,-4.39,-4.49,3.51,3.50,3.51
69.37,7.77,4.30,7.77,4.30,-4.32,-4.40,-4.48,3.45,3.46,3.47
70.07,7.75,4.32,7.75,4.32,-4.34,-4.42,-4.47,3.41,3.42,3.43
70.77,7.75,4.35,7.75,4.35,-4.36,-4.43,-4.45,3.38,3.38,3.40
71.48,7.75,4.40,7.75,4.39,-4.40,-4.45,-4.44,3.35,3.35,3.35
72.19,7.75,4.44,7.75,4.44,-4.44,-4.46,-4.42,3.31,3.31,3.31
72.91,7.75,4.49,7.75,4.49,-4.48,-4.48,-4.41,3.26,3.26,3.26
73.64,7.75,4.54,7.75,4.54,-4.53,-4.49,-4.39,3.22,3.22,3.21
74.38,7.75,4.58,7.75,4.58,-4.58,-4.51,-4.38,3.17,3.17,3.17
75.12,7.75,4.63,7.75,4.63,-4.63,-4.52,-4.36,3.12,3.12,3.12
75.87,7.75,4.67,7.75,4.67,-4.68,-4.54,-4.35,3.07,3.07,3.08
76.63,7.75,4.70,7.75,4.71,-4.71,-4.55,-4.34,3.04,3.04,3.05
77.40,7.75,4.74,7.75,4.74,-4.73,-4.57,-4.33,3.02,3.02,3.01
78.17,7.75,4.78,7.76,4.79,-4.75,-4.59,-4.32,3.00,3.01,2.97
78.95,7.75,4.81,7.75,4.81,-4.77,-4.60,-4.32,2.98,2.98,2.94
79.74,7.75,4.84,7.70,4.79,-4.79,-4.62,-4.32,2.96,2.91,2.91
80.54,7.64,4.76,7.65,4.76,-4.81,-4.63,-4.32,2.83,2.83,2.88
81.35,7.56,4.71,7.61,4.76,-4.83,-4.65,-4.32,2.73,2.78,2.85
82.16,7.62,4.80,7.63,4.81,-4.84,-4.67,-4.32,2.78,2.79,2.82
82.98,7.69,4.89,7.68,4.89,-4.85,-4.68,-4.33,2.83,2.82,2.80
83.81,7.76,5.00,7.70,4.94,-4.87,-4.70,-4.35,2.89,2.83,2.76
84.65,7.64,4.92,7.66,4.93,-4.89,-4.72,-4.36,2.75,2.77,2.72
85.50,7.57,4.87,7.60,4.91,-4.91,-4.73,-4.38,2.66,2.69,2.70
86.35,7.56,4.89,7.55,4.89,-4.93,-4.75,-4.40,2.63,2.62,2.66
87.22,7.56,4.93,7.55,4.92,-4.95,-4.77,-4.42,2.60,2.60,2.63
88.09,7.56,4.96,7.56,4.96,-4.97,-4.78,-4.45,2.59,2.59,2.60
88.97,7.56,4.99,7.56,4.99,-4.99,-4.80,-4.48,2.57,2.57,2.57
89.86,7.56,5.02,7.56,5.02,-5.02,-4.82,-4.52,2.54,2.54,2.53
90.76,7.56,5.06,7.56,5.06,-5.05,-4.84,-4.56,2.51,2.51,2.50
91.66,7.56,5.09,7.56,5.09,-5.09,-4.86,-4.60,2.47,2.47,2.47
92.58,7.56,5.12,7.56,5.12,-5.12,-4.87,-4.64,2.44,2.44,2.43
93.51,7.56,5.15,7.56,5.15,-5.16,-4.89,-4.69,2.40,2.40,2.41
94.44,7.56,5.18,7.56,5.18,-5.18,-4.91,-4.74,2.38,2.38,2.38
95.39,7.56,5.21,7.56,5.21,-5.20,-4.93,-4.80,2.35,2.35,2.35
96.34,7.56,5.25,7.56,5.24,-5.22,-4.95,-4.85,2.34,2.33,2.31
97.30,7.55,5.26,7.55,5.26,-5.24,-4.97,-4.91,2.30,2.31,2.29
98.28,7.54,5.28,7.54,5.28,-5.27,-4.99,-4.98,2.27,2.27,2.26
99.26,7.53,5.29,7.52,5.29,-5.30,-5.01,-5.04,2.23,2.22,2.24
100.25,7.51,5.30,7.50,5.29,-5.34,-5.03,-5.11,2.17,2.16,2.21
101.25,7.49,5.31,7.50,5.32,-5.38,-5.05,-5.18,2.11,2.13,2.18
102.27,7.51,5.36,7.54,5.40,-5.42,-5.07,-5.25,2.09,2.12,2.15
103.29,7.60,5.50,7.58,5.47,-5.46,-5.09,-5.32,2.14,2.13,2.10
104.32,7.65,5.57,7.60,5.52,-5.49,-5.11,-5.39,2.16,2.11,2.08
105.37,7.58,5.54,7.60,5.56,-5.52,-5.13,-5.47,2.06,2.09,2.04
106.42,7.53,5.52,7.57,5.56,-5.53,-5.16,-5.54,2.00,2.05,2.01
107.48,7.57,5.60,7.51,5.54,-5.53,-5.18,-5.61,2.04,1.99,1.97
108.56,7.47,5.54,7.45,5.52,-5.51,-5.20,-5.69,1.96,1.94,1.93
109.64,7.34,5.44,7.39,5.49,-5.49,-5.22,-5.76,1.84,1.90,1.89
110.74,7.31,5.44,7.31,5.45,-5.48,-5.25,-5.83,1.83,1.84,1.87
111.85,7.30,5.46,7.23,5.40,-5.45,-5.27,-5.90,1.84,1.77,1.84
112.97,7.16,5.37,7.19,5.39,-5.43,-5.29,-5.96,1.73,1.77,1.79
114.10,7.09,5.32,7.18,5.42,-5.40,-5.32,-6.02,1.69,1.78,1.77
115.24,7.25,5.52,7.18,5.44,-5.39,-5.34,-6.08,1.86,1.79,1.73
116.39,7.20,5.50,7.14,5.44,-5.38,-5.36,-6.13,1.82,1.76,1.70
117.55,7.05,5.37,7.06,5.39,-5.39,-5.39,-6.18,1.66,1.68,1.68
118.73,6.91,5.26,6.96,5.31,-5.39,-5.41,-6.22,1.52,1.57,1.65
119.92,6.94,5.30,6.95,5.32,-5.39,-5.44,-6.26,1.54,1.56,1.64
121.12,7.02,5.40,7.01,5.40,-5.39,-5.46,-6.29,1.62,1.62,1.61
122.33,7.10,5.50,7.06,5.45,-5.40,-5.49,-6.31,1.70,1.66,1.60
123.55,7.07,5.48,7.04,5.46,-5.40,-5.51,-6.33,1.67,1.64,1.59
124.79,6.96,5.39,7.00,5.43,-5.41,-5.54,-6.34,1.55,1.59,1.57
126.03,6.95,5.40,6.96,5.40,-5.43,-5.56,-6.34,1.52,1.52,1.55
127.29,6.96,5.42,6.95,5.41,-5.45,-5.59,-6.34,1.51,1.50,1.54
128.57,6.96,5.45,6.96,5.44,-5.46,-5.61,-6.33,1.50,1.50,1.51
129.85,6.97,5.47,6.97,5.47,-5.46,-5.64,-6.31,1.51,1.50,1.50
131.15,6.97,5.48,6.97,5.48,-5.47,-5.66,-6.29,1.50,1.50,1.49
132.46,6.98,5.50,6.98,5.50,-5.49,-5.69,-6.26,1.49,1.48,1.47
133.79,6.98,5.51,6.98,5.52,-5.52,-5.71,-6.22,1.46,1.47,1.47
135.12,6.99,5.55,6.99,5.53,-5.54,-5.74,-6.18,1.45,1.45,1.44
136.48,6.99,5.55,6.99,5.55,-5.56,-5.76,-6.14,1.43,1.43,1.44
137.84,6.99,5.57,6.99,5.58,-5.57,-5.78,-6.09,1.42,1.42,1.42
139.22,6.99,5.60,6.99,5.59,-5.59,-5.81,-6.03,1.40,1.40,1.39
140.61,6.99,5.62,6.99,5.61,-5.61,-5.83,-5.98,1.38,1.38,1.37
142.02,7.00,5.63,7.00,5.63,-5.63,-5.85,-5.92,1.37,1.37,1.37
143.44,7.00,5.64,7.00,5.65,-5.65,-5.88,-5.86,1.35,1.35,1.35
144.87,7.00,5.67,7.00,5.67,-5.67,-5.90,-5.80,1.33,1.33,1.33
146.32,7.00,5.70,7.00,5.69,-5.70,-5.92,-5.74,1.30,1.30,1.30
147.78,6.99,5.72,6.99,5.72,-5.73,-5.94,-5.68,1.26,1.27,1.27
149.26,6.99,5.75,6.99,5.75,-5.77,-5.96,-5.62,1.22,1.22,1.24
150.75,6.99,5.81,6.99,5.80,-5.81,-5.98,-5.56,1.17,1.17,1.18
152.26,6.99,5.85,6.99,5.86,-5.87,-6.00,-5.50,1.12,1.12,1.14
153.78,7.00,5.91,7.00,5.91,-5.94,-6.02,-5.44,1.06,1.06,1.09
155.32,7.00,5.98,7.00,5.97,-6.00,-6.03,-5.38,1.00,1.00,1.02
156.88,7.00,6.03,7.01,6.04,-6.05,-6.05,-5.33,0.95,0.96,0.97
158.44,7.00,6.10,7.01,6.11,-6.08,-6.06,-5.28,0.92,0.93,0.90
160.03,7.00,6.16,6.99,6.15,-6.09,-6.08,-5.23,0.91,0.90,0.84
161.63,6.94,6.15,6.92,6.14,-6.08,-6.09,-5.18,0.86,0.85,0.79
163.24,6.83,6.10,6.82,6.09,-6.03,-6.10,-5.14,0.80,0.79,0.72
164.88,6.66,5.96,6.69,6.00,-5.97,-6.11,-5.10,0.69,0.73,0.70
166.53,6.57,5.91,6.55,5.90,-5.90,-6.12,-5.06,0.67,0.65,0.66
168.19,6.45,5.82,6.43,5.80,-5.83,-6.12,-5.03,0.61,0.59,0.63
169.87,6.29,5.69,6.33,5.73,-5.79,-6.13,-5.00,0.50,0.54,0.60
171.57,6.27,5.69,6.22,5.64,-5.76,-6.13,-4.97,0.51,0.47,0.58
173.29,6.21,5.63,6.23,5.65,-5.74,-6.13,-4.95,0.46,0.48,0.57
175.02,6.22,5.65,6.33,5.76,-5.76,-6.13,-4.93,0.46,0.57,0.57
176.77,6.51,5.95,6.42,5.86,-5.79,-6.13,-4.92,0.72,0.63,0.56
178.54,6.56,6.00,6.47,5.91,-5.84,-6.12,-4.91,0.72,0.63,0.56
180.32,6.43,5.86,6.49,5.92,-5.88,-6.11,-4.90,0.55,0.61,0.57
182.13,6.40,5.82,6.47,5.89,-5.92,-6.10,-4.90,0.47,0.54,0.58
183.95,6.54,5.97,6.50,5.93,-5.96,-6.09,-4.90,0.58,0.54,0.57
185.79,6.59,6.02,6.58,6.01,-5.99,-6.08,-4.90,0.60,0.59,0.57
187.65,6.61,6.05,6.59,6.03,-6.00,-6.06,-4.91,0.61,0.59,0.55
189.52,6.57,6.02,6.54,5.99,-6.02,-6.05,-4.92,0.55,0.52,0.55
191.42,6.47,5.93,6.53,5.99,-6.03,-6.02,-4.94,0.44,0.49,0.54
193.33,6.51,5.98,6.55,6.02,-6.04,-6.00,-4.95,0.46,0.50,0.53
195.27,6.64,6.12,6.59,6.07,-6.05,-5.98,-4.98,0.59,0.54,0.52
197.22,6.62,6.12,6.59,6.09,-6.04,-5.95,-5.00,0.58,0.55,0.49
199.19,6.53,6.06,6.52,6.04,-6.01,-5.92,-5.02,0.52,0.51,0.47
201.18,6.39,5.93,6.45,5.99,-5.98,-5.89,-5.05,0.41,0.46,0.46
203.19,6.38,5.93,6.40,5.95,-5.95,-5.85,-5.08,0.43,0.44,0.45
205.23,6.41,5.99,6.34,5.91,-5.91,-5.82,-5.11,0.50,0.43,0.42
207.28,6.28,5.86,6.28,5.87,-5.87,-5.78,-5.15,0.41,0.41,0.42
209.35,6.16,5.76,6.20,5.80,-5.83,-5.74,-5.18,0.33,0.37,0.39
211.44,6.13,5.75,6.13,5.75,-5.80,-5.69,-5.21,0.33,0.33,0.38
213.56,6.12,5.75,6.12,5.75,-5.77,-5.65,-5.25,0.35,0.35,0.37
215.69,6.12,5.76,6.12,5.76,-5.75,-5.60,-5.28,0.37,0.37,0.36
217.85,6.12,5.77,6.10,5.75,-5.72,-5.55,-5.32,0.40,0.38,0.35
220.03,6.05,5.72,6.06,5.73,-5.70,-5.50,-5.35,0.35,0.36,0.33
222.23,6.01,5.68,6.01,5.68,-5.67,-5.44,-5.38,0.34,0.34,0.33
224.45,5.97,5.63,5.96,5.63,-5.65,-5.38,-5.40,0.32,0.31,0.34
226.70,5.92,5.58,5.92,5.58,-5.61,-5.33,-5.43,0.31,0.31,0.34
228.96,5.88,5.53,5.89,5.54,-5.55,-5.27,-5.45,0.32,0.33,0.34
231.25,5.86,5.50,5.87,5.52,-5.49,-5.21,-5.46,0.37,0.39,0.36
233.57,5.84,5.47,5.83,5.46,-5.41,-5.14,-5.47,0.43,0.42,0.37
235.90,5.82,5.43,5.76,5.37,-5.33,-5.08,-5.48,0.49,0.43,0.39
238.26,5.62,5.21,5.69,5.28,-5.25,-5.01,-5.48,0.37,0.43,0.41
240.64,5.59,5.15,5.58,5.14,-5.18,-4.94,-5.47,0.41,0.40,0.43
243.05,5.55,5.08,5.49,5.03,-5.11,-4.87,-5.46,0.44,0.38,0.47
245.48,5.40,4.90,5.48,4.99,-5.04,-4.80,-5.44,0.36,0.44,0.49
247.93,5.47,4.95,5.46,4.94,-4.97,-4.73,-5.41,0.50,0.48,0.52
250.41,5.51,4.97,5.45,4.91,-4.90,-4.66,-5.38,0.61,0.55,0.53
252.92,5.41,4.84,5.46,4.89,-4.82,-4.59,-5.34,0.59,0.64,0.57
255.45,5.42,4.82,5.41,4.82,-4.74,-4.51,-5.29,0.68,0.67,0.60
258.00,5.36,4.75,5.32,4.70,-4.67,-4.43,-5.23,0.69,0.65,0.61
260.58,5.21,4.58,5.20,4.57,-4.59,-4.36,-5.17,0.62,0.61,0.63
263.19,5.03,4.38,5.07,4.42,-4.49,-4.28,-5.10,0.54,0.58,0.65
265.82,4.97,4.30,4.98,4.31,-4.39,-4.20,-5.02,0.58,0.59,0.67
268.48,4.95,4.25,4.95,4.26,-4.27,-4.12,-4.94,0.68,0.69,0.70
271.16,4.94,4.22,4.94,4.23,-4.15,-4.04,-4.85,0.79,0.80,0.72
273.87,4.92,4.18,4.87,4.12,-4.04,-3.97,-4.76,0.88,0.83,0.74
276.61,4.75,3.98,4.72,3.96,-3.94,-3.88,-4.66,0.81,0.78,0.77
279.38,4.53,3.74,4.58,3.79,-3.84,-3.80,-4.55,0.69,0.74,0.79
282.17,4.43,3.62,4.50,3.68,-3.75,-3.72,-4.45,0.67,0.74,0.81
284.99,4.50,3.65,4.44,3.59,-3.66,-3.64,-4.34,0.84,0.78,0.85
287.84,4.48,3.61,4.42,3.54,-3.55,-3.56,-4.22,0.92,0.86,0.87
290.72,4.29,3.38,4.40,3.49,-3.44,-3.48,-4.11,0.85,0.95,0.91
293.63,4.36,3.42,4.34,3.40,-3.34,-3.40,-3.99,1.02,1.00,0.94
296.57,4.32,3.34,4.27,3.30,-3.23,-3.32,-3.87,1.09,1.04,0.98
299.53,4.17,3.18,4.18,3.18,-3.13,-3.23,-3.75,1.04,1.05,0.99
302.53,4.00,2.98,4.00,2.97,-3.01,-3.15,-3.63,0.99,0.99,1.02
305.55,3.85,2.79,3.86,2.81,-2.88,-3.07,-3.51,0.96,0.98,1.06
308.61,3.73,2.65,3.79,2.71,-2.76,-2.99,-3.39,0.97,1.04,1.08
311.69,3.80,2.70,3.75,2.64,-2.64,-2.91,-3.27,1.16,1.11,1.10
314.81,3.73,2.60,3.69,2.57,-2.53,-2.83,-3.15,1.20,1.16,1.13
317.96,3.59,2.45,3.61,2.47,-2.44,-2.74,-3.03,1.15,1.17,1.14
321.14,3.49,2.33,3.50,2.34,-2.36,-2.66,-2.91,1.12,1.14,1.16
324.35,3.43,2.26,3.43,2.26,-2.31,-2.58,-2.79,1.12,1.13,1.17
327.59,3.41,2.22,3.41,2.23,-2.25,-2.50,-2.67,1.16,1.16,1.19
330.87,3.39,2.19,3.39,2.20,-2.20,-2.42,-2.55,1.18,1.19,1.19
334.18,3.40,2.20,3.37,2.16,-2.16,-2.34,-2.44,1.24,1.21,1.20
337.52,3.32,2.11,3.34,2.12,-2.12,-2.26,-2.32,1.20,1.22,1.21
340.90,3.29,2.06,3.31,2.08,-2.07,-2.18,-2.21,1.22,1.24,1.23
344.30,3.28,2.04,3.27,2.03,-2.01,-2.10,-2.10,1.27,1.27,1.24
347.75,3.25,2.00,3.24,1.99,-1.94,-2.02,-1.99,1.31,1.30,1.25
351.23,3.16,1.90,3.15,1.90,-1.86,-1.94,-1.88,1.29,1.29,1.26
354.74,3.05,1.79,3.04,1.78,-1.79,-1.86,-1.77,1.26,1.25,1.25
358.28,2.90,1.64,2.91,1.65,-1.72,-1.78,-1.66,1.18,1.20,1.26
361.87,2.81,1.55,2.83,1.56,-1.63,-1.71,-1.56,1.17,1.19,1.26
365.49,2.77,1.50,2.78,1.51,-1.55,-1.63,-1.45,1.22,1.24,1.27
369.14,2.78,1.51,2.76,1.49,-1.45,-1.55,-1.35,1.33,1.30,1.27
372.83,2.71,1.44,2.70,1.43,-1.36,-1.47,-1.25,1.35,1.34,1.27
