frequency,raw
88.09,-1.07
88.97,-1.11
89.86,-1.13
90.76,-1.14
91.66,-1.14
92.58,-1.14
93.51,-1.14
94.44,-1.13
95.39,-1.12
96.34,-1.10
97.30,-1.09
98.28,-1.06
99.26,-1.04
100.25,-1.01
101.25,-0.99
102.27,-0.97
103.29,-0.95
104.32,-0.94
105.37,-0.92
106.42,-0.91
107.48,-0.92
108.56,-0.94
109.64,-0.97
110.74,-1.00
111.85,-1.04
112.97,-1.07
114.10,-1.09
115.24,-1.13
116.39,-1.14
117.55,-1.16
118.73,-1.19
119.92,-1.21
121.12,-1.22
122.33,-1.22
123.55,-1.21
124.79,-1.20
126.03,-1.20
127.29,-1.20
128.57,-1.21
129.85,-1.25
131.15,-1.28
132.46,-1.30
133.79,-1.33
135.12,-1.37
136.48,-1.39
137.84,-1.43
139.22,-1.45
140.61,-1.47
142.02,-1.51
143.44,-1.53
144.87,-1.57
146.32,-1.58
147.78,-1.61
149.26,-1.62
150.75,-1.64
152.26,-1.67
153.78,-1.70
155.32,-1.72
156.88,-1.75
158.44,-1.76
160.03,-1.78
161.63,-1.79
163.24,-1.82
164.88,-1.84
166.53,-1.85
168.19,-1.85
169.87,-1.87
171.57,-1.88
173.29,-1.91
175.02,-1.95
176.77,-1.98
178.54,-2.02
180.32,-2.04
182.13,-2.07
183.95,-2.11
185.79,-2.13
187.65,-2.14
189.52,-2.16
191.42,-2.19
193.33,-2.22
195.27,-2.25
197.22,-2.25
199.19,-2.27
201.18,-2.29
203.19,-2.31
205.23,-2.33
207.28,-2.34
209.35,-2.36
211.44,-2.39
213.56,-2.43
215.69,-2.46
217.85,-2.48
220.03,-2.48
222.23,-2.52
224.45,-2.57
226.70,-2.63
228.96,-2.69
231.25,-2.72
233.57,-2.76
235.90,-2.83
238.26,-2.85
240.64,-2.90
243.05,-2.94
245.48,-2.99
247.93,-3.06
250.41,-3.09
252.92,-3.15
255.45,-3.20
258.00,-3.24
260.58,-3.31
263.19,-3.35
265.82,-3.41
268.48,-3.47
271.16,-3.53
273.87,-3.61
276.61,-3.66
279.38,-3.72
282.17,-3.79
284.99,-3.85
287.84,-3.93
290.72,-4.00
293.63,-4.07
296.57,-4.13
299.53,-4.21
302.53,-4.28
305.55,-4.34
308.61,-4.41
311.69,-4.49
314.81,-4.55
317.96,-4.62
321.14,-4.69
324.35,-4.76
327.59,-4.84
330.87,-4.90
334.18,-4.95
337.52,-5.03
340.90,-5.09
344.30,-5.14
347.75,-5.19
351.23,-5.24
354.74,-5.30
358.28,-5.35
361.87,-5.40
365.49,-5.46
369.14,-5.51
372.83,-5.55
376.56,-5.60
380.33,-5.65
384.13,-5.69
387.97,-5.73
391.85,-5.77
395.77,-5.82
399.73,-5.87
403.72,-5.91
407.76,-5.94
411.84,-5.98
415.96,-6.02
420.12,-6.05
424.32,-6.07
428.56,-6.08
432.85,-6.09
437.18,-6.09
441.55,-6.07
445.96,-6.05
450.42,-6.01
454.93,-5.97
459.48,-5.91
464.07,-5.85
468.71,-5.78
473.40,-5.72
478.13,-5.67
482.91,-5.59
487.74,-5.53
492.62,-5.44
497.55,-5.37
502.52,-5.30
507.55,-5.22
512.62,-5.16
517.75,-5.07
522.93,-5.00
528.16,-4.92
533.44,-4.84
538.77,-4.74
544.16,-4.64
549.60,-4.55
555.10,-4.46
560.65,-4.37
566.25,-4.28
571.92,-4.18
577.64,-4.09
583.41,-4.02
589.25,-3.92
595.14,-3.82
601.09,-3.72
607.10,-3.66
613.17,-3.58
619.30,-3.50
625.50,-3.41
631.75,-3.32
638.07,-3.25
644.45,-3.18
650.89,-3.09
657.40,-3.02
663.98,-2.93
670.62,-2.87
677.32,-2.80
684.10,-2.73
690.94,-2.67
697.85,-2.62
704.83,-2.58
711.87,-2.52
718.99,-2.47
726.18,-2.41
733.44,-2.36
740.78,-2.31
748.19,-2.25
755.67,-2.20
763.23,-2.15
770.86,-2.10
778.57,-2.05
786.35,-2.00
794.22,-1.95
802.16,-1.88
810.18,-1.82
818.28,-1.75
826.46,-1.69
834.73,-1.63
843.08,-1.58
851.51,-1.53
860.02,-1.49
868.62,-1.44
877.31,-1.38
886.08,-1.31
894.94,-1.25
903.89,-1.18
912.93,-1.12
922.06,-1.05
931.28,-1.00
940.59,-0.96
950.00,-0.90
959.50,-0.84
969.09,-0.79
978.78,-0.73
988.57,-0.67
998.46,-0.62
1008.44,-0.58
1018.53,-0.54
1028.71,-0.51
1039.00,-0.49
1049.39,-0.45
1059.88,-0.41
1070.48,-0.38
1081.19,-0.34
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,-0.11
1159.18,-0.06
1170.77,-0.02
1182.48,0.03
1194.30,0.06
1206.25,0.10
1218.31,0.15
1230.49,0.20
1242.80,0.26
1255.22,0.34
1267.78,0.41
1280.45,0.50
1293.26,0.59
1306.19,0.68
1319.25,0.76
1332.45,0.83
1345.77,0.90
1359.23,0.98
1372.82,1.05
1386.55,1.11
1400.41,1.17
1414.42,1.21
1428.56,1.25
1442.85,1.28
1457.28,1.30
1471.85,1.32
1486.57,1.34
1501.43,1.38
1516.45,1.40
1531.61,1.43
1546.93,1.47
1562.40,1.50
1578.02,1.51
1593.80,1.51
1609.74,1.51
1625.84,1.53
1642.10,1.55
1658.52,1.56
1675.10,1.57
1691.85,1.59
1708.77,1.60
1725.86,1.64
1743.12,1.68
1760.55,1.73
1778.15,1.78
1795.94,1.86
1813.90,1.94
1832.03,2.03
1850.36,2.15
1868.86,2.25
1887.55,2.35
1906.42,2.45
1925.49,2.52
1944.74,2.60
1964.19,2.69
1983.83,2.78
2003.67,2.87
2023.71,2.94
2043.94,3.01
2064.38,3.10
2085.03,3.19
2105.88,3.30
2126.94,3.41
2148.20,3.53
2169.69,3.66
2191.38,3.82
2213.30,3.98
2235.43,4.15
2257.78,4.33
2280.36,4.52
2303.17,4.70
2326.20,4.88
2349.46,5.06
2372.95,5.24
2396.68,5.43
2420.65,5.59
2444.86,5.75
2469.31,5.88
2494.00,6.00
2518.94,6.12
2544.13,6.23
2569.57,6.31
2595.27,6.35
2621.22,6.38
2647.43,6.39
2673.90,6.38
2700.64,6.34
2727.65,6.29
2754.93,6.25
2782.48,6.20
2810.30,6.15
2838.40,6.12
2866.79,6.09
2895.46,6.09
2924.41,6.10
2953.65,6.14
2983.19,6.23
3013.02,6.35
3043.15,6.51
3073.58,6.69
3104.32,6.92
3135.36,7.14
3166.72,7.38
3198.38,7.63
3230.37,7.89
3262.67,8.15
3295.30,8.38
3328.25,8.60
3361.53,8.81
3395.15,8.98
3429.10,9.15
3463.39,9.28
3498.03,9.41
3533.01,9.53
3568.34,9.65
3604.02,9.74
3640.06,9.83
3676.46,9.89
3713.22,9.96
3750.36,10.03
3787.86,10.09
3825.74,10.14
3864.00,10.18
3902.64,10.23
3941.66,10.28
3981.08,10.32
4020.89,10.36
4061.10,10.40
4101.71,10.44
4142.73,10.49
4184.15,10.54
4226.00,10.58
4268.26,10.61
4310.94,10.62
4354.05,10.61
4397.59,10.57
4441.56,10.50
4485.98,10.39
4530.84,10.26
4576.15,10.09
4621.91,9.87
4668.13,9.63
4714.81,9.36
4761.96,9.08
4809.58,8.80
4857.67,8.49
4906.25,8.19
4955.31,7.92
5004.87,7.65
5054.91,7.43
5105.46,7.23
5156.52,7.08
5208.08,6.97
5260.16,6.90
5312.77,6.89
5365.89,6.94
5419.55,7.03
5473.75,7.17
5528.49,7.33
5583.77,7.52
5639.61,7.71
5696.00,7.91
5752.96,8.10
5810.49,8.28
5868.60,8.43
5927.28,8.55
5986.56,8.61
6046.42,8.64
6106.89,8.62
6167.96,8.56
6229.64,8.49
6291.93,8.39
6354.85,8.29
6418.40,8.17
6482.58,8.06
6547.41,7.95
6612.88,7.82
6679.01,7.71
6745.80,7.58
6813.26,7.45
6881.39,7.33
6950.21,7.20
7019.71,7.08
7089.91,6.99
7160.81,6.89
7232.41,6.81
7304.74,6.73
7377.79,6.67
7451.56,6.64
7526.08,6.63
7601.34,6.62
7677.35,6.65
7754.13,6.67
7831.67,6.68
7909.98,6.67
7989.08,6.62
8068.98,6.55
8149.67,6.42
8231.16,6.22
8313.47,5.91
8396.61,5.54
8480.57,5.07
8565.38,4.54
8651.03,3.93
8737.54,3.26
8824.92,2.54
8913.17,1.77
9002.30,0.99
9092.32,0.20
9183.25,-0.58
9275.08,-1.32
9367.83,-2.03
9461.51,-2.66
9556.12,-3.19
9651.68,-3.60
9748.20,-3.89
9845.68,-4.04
9944.14,-4.07
10043.58,-3.98
10144.02,-3.79
10245.46,-3.48
10347.91,-3.09
10451.39,-2.64
10555.91,-2.14
10661.46,-1.62
10768.08,-1.09
10875.76,-0.56
10984.52,-0.07
11094.36,0.40
11205.31,0.83
11317.36,1.21
11430.53,1.56
11544.84,1.89
11660.29,2.22
11776.89,2.51
11894.66,2.78
12013.60,3.03
12133.74,3.24
12255.08,3.41
12377.63,3.54
12501.41,3.64
12626.42,3.71
12752.68,3.72
12880.21,3.67
13009.01,3.58
13139.10,3.43
13270.49,3.22
13403.20,2.94
13537.23,2.59
13672.60,2.17
13809.33,1.69
13947.42,1.15
14086.90,0.59
14227.77,0.02
14370.04,-0.54
14513.74,-1.09
14658.88,-1.61
14805.47,-2.08
14953.52,-2.49
15103.06,-2.81
15254.09,-3.07
15406.63,-3.26
15560.70,-3.43
15716.30,-3.57
15873.47,-3.70
16032.20,-3.86
16192.52,-4.08
16354.45,-4.36
16517.99,-4.73
16683.17,-5.16
16850.01,-5.63
17018.51,-6.17
17188.69,-6.73
17360.58,-7.31
17534.18,-7.91
17709.53,-8.52
17886.62,-9.09
18065.49,-9.52
18246.14,-9.96
18428.60,-10.39
18612.89,-10.82
18799.02,-11.24
18987.01,-11.63
19176.88,-12.01
19368.65,-12.38
19562.33,-12.72
19757.96,-13.05
19955.54,-13.36
