frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,5.51,4.52,5.51,4.53,-4.53,-4.42,-5.47,0.98,0.98,0.99
30.38,5.51,4.53,5.51,4.53,-4.53,-4.42,-5.51,0.98,0.98,0.98
30.68,5.51,4.53,5.51,4.53,-4.53,-4.42,-5.54,0.98,0.98,0.98
30.99,5.51,4.53,5.51,4.53,-4.53,-4.42,-5.57,0.98,0.98,0.98
31.30,5.51,4.53,5.51,4.54,-4.54,-4.42,-5.59,0.97,0.97,0.98
31.61,5.51,4.54,5.51,4.54,-4.54,-4.42,-5.61,0.97,0.97,0.97
31.93,5.51,4.54,5.51,4.54,-4.54,-4.42,-5.61,0.97,0.97,0.97
32.24,5.51,4.54,5.51,4.55,-4.55,-4.42,-5.61,0.96,0.96,0.97
32.57,5.51,4.55,5.51,4.55,-4.55,-4.42,-5.60,0.96,0.96,0.96
32.89,5.51,4.55,5.51,4.55,-4.55,-4.42,-5.58,0.96,0.96,0.96
33.22,5.51,4.55,5.51,4.56,-4.56,-4.42,-5.56,0.95,0.95,0.96
33.55,5.51,4.56,5.51,4.56,-4.56,-4.42,-5.53,0.95,0.95,0.95
33.89,5.51,4.56,5.51,4.56,-4.56,-4.42,-5.49,0.95,0.95,0.95
34.23,5.51,4.56,5.51,4.57,-4.57,-4.42,-5.45,0.94,0.94,0.95
34.57,5.51,4.57,5.51,4.57,-4.57,-4.42,-5.41,0.94,0.94,0.94
34.92,5.51,4.57,5.51,4.57,-4.57,-4.42,-5.36,0.94,0.94,0.94
35.27,5.51,4.57,5.51,4.58,-4.58,-4.43,-5.31,0.93,0.93,0.94
35.62,5.51,4.58,5.51,4.58,-4.58,-4.43,-5.25,0.93,0.93,0.93
35.97,5.51,4.58,5.51,4.58,-4.58,-4.43,-5.19,0.93,0.93,0.93
36.33,5.51,4.58,5.51,4.58,-4.58,-4.43,-5.14,0.93,0.93,0.93
36.70,5.51,4.58,5.51,4.58,-4.58,-4.43,-5.08,0.93,0.93,0.93
37.06,5.51,4.58,5.51,4.59,-4.59,-4.43,-5.02,0.92,0.92,0.93
37.43,5.51,4.59,5.51,4.59,-4.59,-4.42,-4.96,0.92,0.92,0.92
37.81,5.51,4.59,5.51,4.59,-4.60,-4.42,-4.90,0.91,0.91,0.92
38.19,5.51,4.59,5.51,4.60,-4.61,-4.42,-4.84,0.90,0.91,0.92
38.57,5.52,4.61,5.52,4.61,-4.61,-4.42,-4.78,0.91,0.90,0.91
38.95,5.52,4.61,5.52,4.62,-4.62,-4.42,-4.72,0.90,0.90,0.91
39.34,5.53,4.63,5.53,4.63,-4.63,-4.42,-4.66,0.90,0.90,0.90
39.74,5.54,4.64,5.53,4.64,-4.64,-4.42,-4.61,0.90,0.90,0.90
40.14,5.53,4.64,5.53,4.65,-4.64,-4.42,-4.56,0.89,0.90,0.89
40.54,5.53,4.64,5.53,4.64,-4.63,-4.42,-4.51,0.90,0.89,0.89
40.94,5.51,4.62,5.51,4.63,-4.62,-4.42,-4.46,0.89,0.89,0.89
41.35,5.49,4.60,5.49,4.61,-4.60,-4.42,-4.42,0.89,0.89,0.89
41.76,5.47,4.58,5.47,4.58,-4.58,-4.42,-4.38,0.89,0.89,0.89
42.18,5.44,4.55,5.44,4.55,-4.55,-4.42,-4.34,0.89,0.89,0.89
42.60,5.41,4.52,5.41,4.52,-4.52,-4.42,-4.31,0.89,0.89,0.89
43.03,5.38,4.48,5.38,4.49,-4.49,-4.41,-4.28,0.89,0.89,0.90
43.46,5.35,4.45,5.35,4.45,-4.46,-4.41,-4.25,0.89,0.89,0.90
43.90,5.32,4.42,5.32,4.42,-4.42,-4.41,-4.22,0.90,0.90,0.90
44.33,5.29,4.39,5.29,4.39,-4.39,-4.41,-4.20,0.90,0.90,0.90
44.78,5.26,4.36,5.26,4.36,-4.36,-4.41,-4.18,0.90,0.90,0.90
45.23,5.23,4.33,5.23,4.34,-4.34,-4.41,-4.16,0.89,0.90,0.90
45.68,5.21,4.31,5.21,4.31,-4.32,-4.40,-4.15,0.89,0.89,0.90
46.13,5.19,4.29,5.19,4.29,-4.30,-4.40,-4.14,0.89,0.89,0.90
46.60,5.18,4.28,5.18,4.28,-4.29,-4.40,-4.14,0.89,0.89,0.90
47.06,5.17,4.27,5.17,4.28,-4.28,-4.40,-4.13,0.89,0.89,0.90
47.53,5.17,4.28,5.17,4.28,-4.28,-4.39,-4.13,0.89,0.89,0.89
48.01,5.17,4.28,5.17,4.29,-4.29,-4.39,-4.13,0.88,0.89,0.89
48.49,5.18,4.29,5.18,4.29,-4.29,-4.39,-4.14,0.89,0.89,0.89
48.97,5.19,4.30,5.19,4.30,-4.29,-4.39,-4.15,0.90,0.89,0.89
49.46,5.19,4.30,5.19,4.30,-4.30,-4.38,-4.16,0.89,0.89,0.89
49.96,5.19,4.30,5.19,4.31,-4.30,-4.38,-4.17,0.89,0.89,0.89
50.46,5.19,4.30,5.19,4.30,-4.30,-4.37,-4.18,0.89,0.89,0.89
50.96,5.19,4.30,5.19,4.30,-4.30,-4.37,-4.20,0.89,0.89,0.89
51.47,5.19,4.29,5.19,4.30,-4.30,-4.37,-4.22,0.89,0.89,0.90
51.99,5.19,4.29,5.19,4.29,-4.30,-4.36,-4.24,0.89,0.89,0.90
52.51,5.19,4.29,5.19,4.29,-4.30,-4.36,-4.26,0.89,0.89,0.90
53.03,5.19,4.29,5.19,4.30,-4.30,-4.35,-4.28,0.89,0.89,0.90
53.56,5.20,4.30,5.20,4.30,-4.30,-4.35,-4.30,0.90,0.90,0.90
54.10,5.21,4.30,5.21,4.30,-4.30,-4.34,-4.32,0.91,0.90,0.91
54.64,5.21,4.30,5.21,4.31,-4.30,-4.33,-4.35,0.91,0.91,0.91
55.18,5.21,4.30,5.21,4.30,-4.29,-4.33,-4.37,0.92,0.92,0.91
55.74,5.20,4.29,5.20,4.29,-4.28,-4.32,-4.39,0.92,0.92,0.91
56.29,5.18,4.26,5.18,4.27,-4.27,-4.31,-4.41,0.91,0.92,0.92
56.86,5.16,4.24,5.16,4.24,-4.24,-4.31,-4.42,0.92,0.92,0.92
57.42,5.14,4.22,5.14,4.22,-4.22,-4.30,-4.44,0.92,0.92,0.92
58.00,5.11,4.18,5.11,4.19,-4.19,-4.29,-4.45,0.92,0.92,0.93
58.58,5.08,4.15,5.08,4.15,-4.15,-4.28,-4.46,0.93,0.93,0.93
59.16,5.05,4.12,5.05,4.12,-4.12,-4.28,-4.47,0.93,0.93,0.93
59.76,5.02,4.08,5.02,4.09,-4.09,-4.27,-4.47,0.93,0.93,0.94
60.35,4.99,4.05,4.99,4.05,-4.05,-4.26,-4.48,0.94,0.94,0.94
60.96,4.96,4.02,4.96,4.02,-4.02,-4.25,-4.47,0.94,0.94,0.94
61.57,4.93,3.99,4.93,3.99,-3.99,-4.24,-4.47,0.94,0.94,0.94
62.18,4.90,3.96,4.90,3.97,-3.96,-4.23,-4.46,0.93,0.94,0.94
62.80,4.88,3.94,4.88,3.94,-3.94,-4.22,-4.44,0.94,0.94,0.94
63.43,4.86,3.92,4.86,3.92,-3.93,-4.21,-4.42,0.93,0.93,0.94
64.07,4.85,3.91,4.85,3.91,-3.92,-4.19,-4.40,0.93,0.93,0.94
64.71,4.84,3.90,4.84,3.91,-3.92,-4.18,-4.37,0.92,0.92,0.94
65.35,4.84,3.90,4.84,3.91,-3.92,-4.17,-4.35,0.92,0.92,0.94
66.01,4.86,3.92,4.86,3.92,-3.93,-4.16,-4.31,0.93,0.93,0.94
66.67,4.87,3.93,4.87,3.94,-3.93,-4.14,-4.27,0.94,0.94,0.94
67.33,4.89,3.95,4.89,3.95,-3.94,-4.13,-4.23,0.95,0.95,0.94
68.01,4.89,3.95,4.89,3.95,-3.94,-4.12,-4.19,0.95,0.95,0.94
68.69,4.88,3.94,4.88,3.95,-3.94,-4.10,-4.15,0.94,0.95,0.94
69.37,4.87,3.93,4.87,3.93,-3.93,-4.09,-4.10,0.94,0.94,0.94
70.07,4.85,3.91,4.85,3.91,-3.91,-4.07,-4.05,0.94,0.94,0.94
70.77,4.83,3.89,4.83,3.89,-3.89,-4.05,-4.00,0.94,0.94,0.94
71.48,4.80,3.85,4.80,3.86,-3.86,-4.04,-3.94,0.94,0.94,0.95
72.19,4.78,3.83,4.78,3.83,-3.83,-4.02,-3.89,0.95,0.95,0.95
72.91,4.75,3.80,4.75,3.80,-3.80,-4.00,-3.84,0.95,0.95,0.95
73.64,4.71,3.76,4.71,3.77,-3.76,-3.98,-3.78,0.95,0.95,0.95
74.38,4.68,3.72,4.68,3.73,-3.73,-3.97,-3.73,0.95,0.95,0.96
75.12,4.65,3.69,4.65,3.69,-3.69,-3.95,-3.67,0.96,0.96,0.96
75.87,4.62,3.65,4.62,3.66,-3.66,-3.93,-3.62,0.96,0.96,0.97
76.63,4.59,3.62,4.59,3.63,-3.63,-3.91,-3.57,0.96,0.97,0.97
77.40,4.57,3.60,4.57,3.60,-3.60,-3.89,-3.52,0.97,0.97,0.97
78.17,4.55,3.57,4.55,3.58,-3.58,-3.86,-3.47,0.97,0.97,0.98
78.95,4.53,3.55,4.53,3.56,-3.56,-3.84,-3.42,0.97,0.97,0.98
79.74,4.52,3.54,4.52,3.54,-3.55,-3.82,-3.37,0.97,0.97,0.98
80.54,4.52,3.53,4.52,3.53,-3.54,-3.80,-3.32,0.98,0.97,0.99
81.35,4.52,3.53,4.52,3.53,-3.54,-3.77,-3.28,0.98,0.98,0.99
82.16,4.53,3.54,4.53,3.54,-3.55,-3.75,-3.24,0.98,0.98,0.99
82.98,4.54,3.55,4.54,3.56,-3.55,-3.73,-3.19,0.99,0.99,0.99
83.81,4.56,3.57,4.55,3.56,-3.56,-3.70,-3.16,1.00,1.00,0.99
84.65,4.56,3.56,4.56,3.57,-3.56,-3.68,-3.12,1.00,1.00,1.00
85.50,4.56,3.56,4.56,3.57,-3.56,-3.65,-3.09,1.00,1.00,1.00
86.35,4.56,3.56,4.56,3.56,-3.56,-3.63,-3.05,1.00,1.00,1.00
87.22,4.55,3.55,4.55,3.55,-3.55,-3.60,-3.02,1.00,1.00,1.00
88.09,4.53,3.53,4.53,3.54,-3.53,-3.57,-3.00,1.00,1.00,1.00
88.97,4.51,3.51,4.51,3.51,-3.51,-3.55,-2.97,1.00,1.00,1.00
89.86,4.48,3.48,4.48,3.48,-3.48,-3.52,-2.95,1.00,1.00,1.00
90.76,4.45,3.45,4.45,3.45,-3.46,-3.49,-2.93,0.99,0.99,1.00
91.66,4.42,3.42,4.42,3.42,-3.43,-3.46,-2.91,0.99,0.99,1.00
92.58,4.39,3.39,4.39,3.39,-3.39,-3.44,-2.89,1.00,1.00,1.00
93.51,4.36,3.36,4.36,3.36,-3.36,-3.41,-2.88,1.00,1.00,1.00
94.44,4.33,3.33,4.33,3.33,-3.33,-3.38,-2.87,1.00,1.00,1.00
95.39,4.30,3.30,4.30,3.30,-3.30,-3.35,-2.86,1.00,1.00,1.00
96.34,4.27,3.27,4.27,3.27,-3.27,-3.32,-2.85,1.00,1.00,1.00
97.30,4.25,3.24,4.25,3.24,-3.25,-3.29,-2.84,1.00,1.00,1.01
98.28,4.23,3.22,4.23,3.22,-3.23,-3.26,-2.84,1.00,1.00,1.01
99.26,4.21,3.20,4.21,3.21,-3.22,-3.23,-2.83,0.99,0.99,1.01
100.25,4.21,3.20,4.21,3.20,-3.22,-3.20,-2.83,0.99,0.99,1.01
101.25,4.21,3.20,4.21,3.21,-3.21,-3.17,-2.83,1.00,1.00,1.01
102.27,4.22,3.21,4.22,3.21,-3.21,-3.15,-2.84,1.01,1.01,1.01
103.29,4.23,3.22,4.23,3.22,-3.21,-3.12,-2.84,1.02,1.02,1.01
104.32,4.23,3.21,4.23,3.22,-3.20,-3.09,-2.84,1.03,1.03,1.02
105.37,4.22,3.20,4.22,3.20,-3.19,-3.06,-2.85,1.03,1.03,1.02
106.42,4.20,3.18,4.20,3.18,-3.18,-3.03,-2.85,1.02,1.03,1.02
107.48,4.18,3.15,4.18,3.15,-3.15,-3.00,-2.86,1.03,1.02,1.03
108.56,4.15,3.12,4.15,3.12,-3.13,-2.97,-2.86,1.02,1.02,1.03
109.64,4.12,3.09,4.12,3.09,-3.10,-2.94,-2.87,1.02,1.02,1.03
110.74,4.09,3.06,4.09,3.06,-3.06,-2.91,-2.87,1.03,1.03,1.03
111.85,4.06,3.03,4.06,3.03,-3.03,-2.88,-2.88,1.03,1.03,1.03
112.97,4.03,2.99,4.03,3.00,-3.00,-2.85,-2.88,1.03,1.03,1.04
114.10,4.00,2.96,4.00,2.96,-2.97,-2.82,-2.88,1.03,1.03,1.04
115.24,3.97,2.93,3.97,2.93,-2.94,-2.80,-2.89,1.03,1.03,1.04
116.39,3.95,2.91,3.95,2.91,-2.92,-2.77,-2.89,1.03,1.03,1.04
117.55,3.93,2.88,3.93,2.89,-2.89,-2.74,-2.89,1.04,1.04,1.05
118.73,3.92,2.87,3.92,2.87,-2.87,-2.71,-2.89,1.05,1.04,1.05
119.92,3.90,2.85,3.90,2.85,-2.85,-2.69,-2.88,1.05,1.05,1.05
121.12,3.89,2.84,3.89,2.84,-2.84,-2.66,-2.88,1.05,1.05,1.05
122.33,3.87,2.81,3.87,2.82,-2.82,-2.63,-2.87,1.05,1.05,1.06
123.55,3.86,2.80,3.86,2.80,-2.80,-2.61,-2.86,1.06,1.06,1.06
124.79,3.84,2.77,3.84,2.78,-2.77,-2.58,-2.84,1.07,1.07,1.07
126.03,3.83,2.76,3.82,2.76,-2.75,-2.56,-2.83,1.08,1.08,1.07
127.29,3.80,2.72,3.80,2.73,-2.72,-2.53,-2.81,1.08,1.08,1.08
128.57,3.77,2.69,3.77,2.70,-2.70,-2.51,-2.79,1.07,1.08,1.08
129.85,3.74,2.66,3.74,2.66,-2.67,-2.48,-2.77,1.07,1.07,1.08
131.15,3.71,2.63,3.71,2.63,-2.64,-2.46,-2.75,1.07,1.07,1.08
132.46,3.69,2.60,3.69,2.61,-2.61,-2.44,-2.72,1.08,1.08,1.09
133.79,3.67,2.58,3.67,2.58,-2.58,-2.41,-2.70,1.09,1.09,1.09
135.12,3.65,2.56,3.65,2.56,-2.55,-2.39,-2.67,1.10,1.09,1.09
136.48,3.62,2.53,3.62,2.53,-2.53,-2.37,-2.64,1.09,1.09,1.09
137.84,3.59,2.50,3.59,2.50,-2.50,-2.35,-2.60,1.09,1.09,1.09
139.22,3.55,2.46,3.55,2.47,-2.47,-2.33,-2.57,1.08,1.09,1.09
140.61,3.52,2.43,3.52,2.43,-2.44,-2.31,-2.54,1.08,1.09,1.09
142.02,3.49,2.39,3.49,2.40,-2.40,-2.29,-2.50,1.09,1.09,1.10
143.44,3.47,2.37,3.47,2.37,-2.37,-2.27,-2.46,1.10,1.09,1.10
144.87,3.44,2.34,3.44,2.34,-2.34,-2.25,-2.43,1.10,1.10,1.10
146.32,3.42,2.31,3.42,2.32,-2.31,-2.23,-2.39,1.11,1.10,1.11
147.78,3.39,2.28,3.39,2.28,-2.29,-2.21,-2.36,1.10,1.10,1.11
149.26,3.37,2.26,3.37,2.26,-2.26,-2.19,-2.32,1.11,1.11,1.11
150.75,3.34,2.22,3.35,2.23,-2.23,-2.18,-2.28,1.11,1.11,1.12
152.26,3.33,2.21,3.32,2.21,-2.20,-2.16,-2.25,1.13,1.12,1.12
153.78,3.30,2.18,3.30,2.18,-2.18,-2.14,-2.21,1.12,1.12,1.12
155.32,3.27,2.14,3.28,2.15,-2.15,-2.13,-2.18,1.12,1.13,1.13
156.88,3.25,2.12,3.25,2.12,-2.12,-2.11,-2.14,1.13,1.12,1.13
158.44,3.22,2.09,3.22,2.09,-2.10,-2.09,-2.11,1.12,1.12,1.13
160.03,3.19,2.06,3.19,2.07,-2.07,-2.08,-2.08,1.12,1.13,1.13
161.63,3.17,2.04,3.17,2.04,-2.04,-2.06,-2.05,1.13,1.13,1.13
163.24,3.15,2.01,3.15,2.01,-2.01,-2.05,-2.02,1.14,1.13,1.14
164.88,3.12,1.98,3.12,1.99,-1.98,-2.03,-1.99,1.14,1.14,1.14
166.53,3.10,1.96,3.10,1.96,-1.95,-2.02,-1.96,1.15,1.14,1.14
168.19,3.07,1.93,3.07,1.93,-1.92,-2.00,-1.93,1.15,1.15,1.14
169.87,3.04,1.89,3.04,1.90,-1.89,-1.99,-1.91,1.15,1.15,1.15
171.57,3.01,1.86,3.01,1.86,-1.87,-1.97,-1.89,1.14,1.14,1.15
173.29,2.98,1.83,2.98,1.83,-1.84,-1.96,-1.86,1.14,1.14,1.15
175.02,2.96,1.81,2.96,1.81,-1.82,-1.95,-1.84,1.14,1.14,1.15
176.77,2.94,1.78,2.94,1.79,-1.80,-1.93,-1.82,1.14,1.14,1.16
178.54,2.93,1.77,2.93,1.77,-1.78,-1.92,-1.81,1.15,1.15,1.16
180.32,2.92,1.76,2.92,1.76,-1.77,-1.91,-1.79,1.15,1.15,1.16
182.13,2.92,1.76,2.92,1.76,-1.76,-1.89,-1.77,1.16,1.16,1.16
183.95,2.91,1.75,2.91,1.75,-1.75,-1.88,-1.76,1.16,1.16,1.16
185.79,2.90,1.74,2.90,1.75,-1.74,-1.87,-1.75,1.16,1.16,1.16
187.65,2.89,1.73,2.89,1.73,-1.73,-1.85,-1.74,1.16,1.16,1.16
189.52,2.88,1.72,2.87,1.72,-1.71,-1.84,-1.73,1.17,1.16,1.16
191.42,2.85,1.69,2.85,1.69,-1.69,-1.83,-1.72,1.16,1.16,1.16
193.33,2.82,1.66,2.82,1.67,-1.66,-1.81,-1.71,1.16,1.16,1.16
195.27,2.79,1.63,2.79,1.63,-1.63,-1.80,-1.70,1.16,1.16,1.16
197.22,2.76,1.60,2.76,1.60,-1.60,-1.79,-1.70,1.16,1.16,1.16
199.19,2.73,1.57,2.73,1.57,-1.57,-1.77,-1.69,1.16,1.16,1.16
201.18,2.70,1.53,2.70,1.54,-1.54,-1.76,-1.69,1.16,1.16,1.17
203.19,2.67,1.50,2.67,1.50,-1.50,-1.74,-1.68,1.17,1.17,1.17
205.23,2.65,1.47,2.65,1.47,-1.47,-1.73,-1.68,1.18,1.17,1.18
207.28,2.62,1.44,2.62,1.45,-1.45,-1.72,-1.68,1.17,1.17,1.18
209.35,2.60,1.42,2.60,1.42,-1.43,-1.70,-1.68,1.17,1.18,1.18
211.44,2.59,1.40,2.59,1.40,-1.41,-1.69,-1.68,1.18,1.18,1.19
213.56,2.58,1.39,2.58,1.39,-1.40,-1.67,-1.68,1.18,1.18,1.19
215.69,2.57,1.38,2.58,1.39,-1.39,-1.66,-1.68,1.18,1.18,1.19
217.85,2.58,1.39,2.58,1.39,-1.39,-1.64,-1.67,1.19,1.19,1.19
220.03,2.58,1.38,2.58,1.39,-1.39,-1.63,-1.67,1.19,1.20,1.20
222.23,2.59,1.39,2.59,1.39,-1.38,-1.61,-1.67,1.21,1.21,1.20
224.45,2.59,1.39,2.59,1.39,-1.38,-1.60,-1.67,1.21,1.21,1.20
226.70,2.59,1.39,2.59,1.39,-1.38,-1.58,-1.67,1.21,1.21,1.20
228.96,2.58,1.37,2.58,1.38,-1.37,-1.57,-1.66,1.21,1.20,1.21
231.25,2.57,1.36,2.57,1.37,-1.37,-1.55,-1.66,1.20,1.20,1.21
233.57,2.57,1.36,2.57,1.36,-1.37,-1.53,-1.66,1.20,1.20,1.21
235.90,2.58,1.36,2.58,1.37,-1.37,-1.52,-1.65,1.21,1.21,1.22
238.26,2.59,1.37,2.59,1.37,-1.37,-1.50,-1.64,1.22,1.22,1.22
240.64,2.61,1.38,2.61,1.38,-1.38,-1.48,-1.63,1.23,1.22,1.23
243.05,2.63,1.39,2.63,1.39,-1.40,-1.47,-1.62,1.23,1.23,1.24
245.48,2.65,1.40,2.66,1.41,-1.42,-1.45,-1.61,1.23,1.23,1.25
247.93,2.69,1.44,2.69,1.44,-1.45,-1.43,-1.60,1.24,1.24,1.25
250.41,2.73,1.47,2.73,1.47,-1.47,-1.41,-1.58,1.26,1.26,1.26
252.92,2.77,1.50,2.77,1.50,-1.49,-1.39,-1.56,1.28,1.27,1.27
255.45,2.80,1.52,2.80,1.52,-1.52,-1.38,-1.55,1.28,1.28,1.28
258.00,2.82,1.54,2.82,1.54,-1.54,-1.36,-1.53,1.28,1.28,1.28
260.58,2.83,1.54,2.83,1.55,-1.55,-1.34,-1.50,1.28,1.28,1.29
263.19,2.84,1.55,2.84,1.56,-1.55,-1.32,-1.48,1.29,1.29,1.29
265.82,2.85,1.56,2.85,1.55,-1.55,-1.30,-1.46,1.30,1.29,1.29
268.48,2.84,1.54,2.84,1.55,-1.54,-1.28,-1.43,1.30,1.30,1.30
271.16,2.83,1.53,2.83,1.53,-1.52,-1.26,-1.40,1.31,1.31,1.30
273.87,2.81,1.51,2.81,1.51,-1.50,-1.24,-1.37,1.31,1.31,1.30
276.61,2.78,1.47,2.78,1.48,-1.48,-1.22,-1.34,1.30,1.30,1.31
279.38,2.75,1.44,2.75,1.44,-1.45,-1.20,-1.31,1.30,1.30,1.31
282.17,2.72,1.40,2.72,1.41,-1.42,-1.18,-1.28,1.30,1.30,1.32
284.99,2.69,1.37,2.69,1.38,-1.38,-1.15,-1.25,1.31,1.31,1.32
287.84,2.67,1.35,2.67,1.35,-1.35,-1.13,-1.21,1.32,1.32,1.32
290.72,2.64,1.32,2.64,1.32,-1.32,-1.11,-1.18,1.32,1.32,1.32
293.63,2.61,1.29,2.61,1.29,-1.29,-1.09,-1.14,1.32,1.32,1.32
296.57,2.58,1.26,2.58,1.26,-1.26,-1.07,-1.11,1.32,1.32,1.32
299.53,2.56,1.23,2.56,1.23,-1.24,-1.04,-1.07,1.32,1.32,1.33
302.53,2.53,1.20,2.53,1.21,-1.21,-1.02,-1.04,1.32,1.32,1.33
305.55,2.51,1.18,2.51,1.18,-1.19,-1.00,-1.00,1.32,1.33,1.33
308.61,2.49,1.15,2.49,1.16,-1.16,-0.98,-0.97,1.33,1.33,1.34
311.69,2.47,1.13,2.47,1.13,-1.13,-0.95,-0.93,1.34,1.34,1.34
314.81,2.45,1.10,2.45,1.11,-1.10,-0.93,-0.90,1.35,1.35,1.35
317.96,2.43,1.08,2.43,1.08,-1.07,-0.91,-0.86,1.36,1.36,1.35
321.14,2.40,1.04,2.40,1.04,-1.04,-0.88,-0.83,1.36,1.36,1.36
324.35,2.36,1.00,2.36,1.01,-1.00,-0.86,-0.79,1.36,1.37,1.36
327.59,2.32,0.96,2.32,0.96,-0.95,-0.83,-0.76,1.37,1.37,1.36
330.87,2.28,0.91,2.28,0.91,-0.91,-0.81,-0.72,1.37,1.37,1.37
334.18,2.24,0.86,2.24,0.86,-0.87,-0.78,-0.69,1.37,1.37,1.38
337.52,2.19,0.81,2.20,0.81,-0.83,-0.76,-0.65,1.36,1.37,1.38
340.90,2.16,0.77,2.16,0.77,-0.79,-0.74,-0.62,1.37,1.37,1.39
344.30,2.13,0.74,2.13,0.75,-0.76,-0.71,-0.59,1.37,1.37,1.39
347.75,2.11,0.72,2.11,0.73,-0.73,-0.69,-0.55,1.38,1.39,1.39
351.23,2.10,0.71,2.09,0.70,-0.70,-0.66,-0.52,1.40,1.40,1.39
354.74,2.07,0.67,2.07,0.68,-0.66,-0.64,-0.49,1.41,1.41,1.40
358.28,2.04,0.64,2.04,0.64,-0.63,-0.61,-0.46,1.41,1.41,1.40
361.87,2.00,0.60,2.00,0.60,-0.60,-0.58,-0.43,1.40,1.41,1.40
365.49,1.96,0.56,1.96,0.56,-0.56,-0.56,-0.40,1.40,1.40,1.40
369.14,1.92,0.52,1.92,0.52,-0.52,-0.53,-0.37,1.40,1.40,1.40
372.83,1.87,0.47,1.87,0.47,-0.48,-0.51,-0.34,1.39,1.39,1.40
