frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.93,3.32,1.92,3.31,-3.36,-3.51,-1.87,-1.43,-1.44,-1.39
20.20,2.03,3.41,2.03,3.42,-3.44,-3.54,-1.93,-1.41,-1.40,-1.38
20.40,2.12,3.49,2.13,3.51,-3.50,-3.57,-1.99,-1.38,-1.37,-1.37
20.61,2.22,3.59,2.22,3.59,-3.56,-3.61,-2.05,-1.35,-1.34,-1.37
20.81,2.31,3.67,2.31,3.67,-3.62,-3.64,-2.11,-1.31,-1.31,-1.36
21.02,2.40,3.76,2.37,3.73,-3.67,-3.67,-2.17,-1.27,-1.30,-1.36
21.23,2.40,3.75,2.41,3.76,-3.72,-3.70,-2.23,-1.32,-1.31,-1.35
21.44,2.41,3.76,2.41,3.77,-3.76,-3.73,-2.30,-1.35,-1.35,-1.35
21.66,2.41,3.76,2.41,3.76,-3.78,-3.76,-2.37,-1.37,-1.37,-1.35
21.87,2.42,3.77,2.42,3.77,-3.80,-3.79,-2.44,-1.38,-1.38,-1.35
22.09,2.44,3.78,2.44,3.79,-3.82,-3.82,-2.51,-1.38,-1.38,-1.34
22.31,2.48,3.82,2.48,3.82,-3.84,-3.85,-2.59,-1.36,-1.37,-1.34
22.54,2.52,3.87,2.52,3.87,-3.87,-3.88,-2.66,-1.35,-1.35,-1.35
22.76,2.56,3.92,2.56,3.92,-3.90,-3.91,-2.74,-1.35,-1.35,-1.36
22.99,2.60,3.96,2.59,3.96,-3.94,-3.94,-2.82,-1.34,-1.35,-1.36
23.22,2.62,3.98,2.62,3.99,-3.98,-3.96,-2.90,-1.36,-1.36,-1.36
23.45,2.65,4.02,2.65,4.02,-4.01,-3.99,-2.99,-1.37,-1.36,-1.37
23.69,2.68,4.05,2.68,4.05,-4.05,-4.02,-3.07,-1.37,-1.37,-1.37
23.92,2.70,4.07,2.70,4.07,-4.07,-4.04,-3.16,-1.38,-1.37,-1.37
24.16,2.73,4.10,2.73,4.10,-4.10,-4.07,-3.25,-1.37,-1.38,-1.37
24.40,2.75,4.12,2.75,4.12,-4.13,-4.09,-3.34,-1.38,-1.38,-1.37
24.65,2.78,4.15,2.78,4.15,-4.16,-4.11,-3.43,-1.38,-1.38,-1.37
24.89,2.81,4.18,2.80,4.18,-4.19,-4.14,-3.52,-1.38,-1.38,-1.37
25.14,2.83,4.20,2.83,4.21,-4.21,-4.16,-3.62,-1.38,-1.38,-1.37
25.39,2.86,4.24,2.86,4.24,-4.23,-4.18,-3.71,-1.37,-1.37,-1.38
25.65,2.89,4.27,2.89,4.27,-4.25,-4.20,-3.81,-1.36,-1.36,-1.38
25.91,2.91,4.29,2.91,4.29,-4.27,-4.22,-3.90,-1.36,-1.36,-1.38
26.16,2.92,4.30,2.92,4.30,-4.28,-4.24,-4.00,-1.36,-1.37,-1.38
26.43,2.92,4.30,2.92,4.30,-4.30,-4.26,-4.09,-1.38,-1.39,-1.38
26.69,2.92,4.30,2.92,4.30,-4.32,-4.28,-4.18,-1.41,-1.41,-1.38
26.96,2.92,4.30,2.93,4.31,-4.35,-4.30,-4.28,-1.43,-1.42,-1.38
27.23,2.96,4.34,2.96,4.35,-4.37,-4.31,-4.37,-1.42,-1.41,-1.38
27.50,3.02,4.40,3.02,4.40,-4.40,-4.33,-4.46,-1.38,-1.38,-1.38
