frequency,raw
63.43,-5.31
64.07,-5.25
64.71,-5.20
65.35,-5.12
66.01,-5.06
66.67,-5.00
67.33,-4.93
68.01,-4.88
68.69,-4.83
69.37,-4.78
70.07,-4.73
70.77,-4.68
71.48,-4.63
72.19,-4.58
72.91,-4.53
73.64,-4.49
74.38,-4.45
75.12,-4.41
75.87,-4.38
76.63,-4.34
77.40,-4.31
78.17,-4.26
78.95,-4.22
79.74,-4.17
80.54,-4.13
81.35,-4.09
82.16,-4.06
82.98,-4.04
83.81,-4.01
84.65,-3.98
85.50,-3.94
86.35,-3.90
87.22,-3.87
88.09,-3.85
88.97,-3.84
89.86,-3.82
90.76,-3.78
91.66,-3.75
92.58,-3.71
93.51,-3.69
94.44,-3.66
95.39,-3.62
96.34,-3.59
97.30,-3.57
98.28,-3.54
99.26,-3.50
100.25,-3.47
101.25,-3.43
102.27,-3.40
103.29,-3.38
104.32,-3.36
105.37,-3.31
106.42,-3.26
107.48,-3.23
108.56,-3.18
109.64,-3.16
110.74,-3.14
111.85,-3.13
112.97,-3.10
114.10,-3.06
115.24,-3.04
116.39,-3.02
117.55,-2.99
118.73,-2.97
119.92,-2.93
121.12,-2.89
122.33,-2.86
123.55,-2.83
124.79,-2.79
126.03,-2.75
127.29,-2.73
128.57,-2.71
129.85,-2.69
131.15,-2.68
132.46,-2.67
133.79,-2.68
135.12,-2.69
136.48,-2.70
137.84,-2.70
139.22,-2.70
140.61,-2.70
142.02,-2.70
143.44,-2.70
144.87,-2.70
146.32,-2.69
147.78,-2.69
149.26,-2.69
150.75,-2.68
152.26,-2.68
153.78,-2.68
155.32,-2.67
156.88,-2.67
158.44,-2.67
160.03,-2.66
161.63,-2.65
163.24,-2.65
164.88,-2.64
166.53,-2.63
168.19,-2.62
169.87,-2.61
171.57,-2.60
173.29,-2.59
175.02,-2.57
176.77,-2.56
178.54,-2.54
180.32,-2.52
182.13,-2.51
183.95,-2.48
185.79,-2.46
187.65,-2.43
189.52,-2.41
191.42,-2.39
193.33,-2.39
195.27,-2.38
197.22,-2.37
199.19,-2.38
201.18,-2.39
203.19,-2.40
205.23,-2.41
207.28,-2.42
209.35,-2.43
211.44,-2.42
213.56,-2.42
215.69,-2.42
217.85,-2.42
220.03,-2.41
222.23,-2.41
224.45,-2.41
226.70,-2.42
228.96,-2.43
231.25,-2.43
233.57,-2.44
235.90,-2.46
238.26,-2.46
240.64,-2.48
243.05,-2.49
245.48,-2.52
247.93,-2.55
250.41,-2.56
252.92,-2.59
255.45,-2.60
258.00,-2.61
260.58,-2.63
263.19,-2.64
265.82,-2.66
268.48,-2.67
271.16,-2.69
273.87,-2.73
276.61,-2.76
279.38,-2.78
282.17,-2.81
284.99,-2.83
287.84,-2.85
290.72,-2.86
293.63,-2.88
296.57,-2.89
299.53,-2.91
302.53,-2.93
305.55,-2.94
308.61,-2.97
311.69,-2.99
314.81,-3.00
317.96,-3.01
321.14,-3.01
324.35,-3.03
327.59,-3.03
330.87,-3.04
334.18,-3.06
337.52,-3.08
340.90,-3.10
344.30,-3.12
347.75,-3.13
351.23,-3.14
354.74,-3.15
358.28,-3.16
361.87,-3.15
365.49,-3.16
369.14,-3.18
372.83,-3.21
376.56,-3.23
380.33,-3.25
384.13,-3.27
387.97,-3.30
391.85,-3.30
395.77,-3.32
399.73,-3.33
403.72,-3.34
407.76,-3.35
411.84,-3.36
415.96,-3.39
420.12,-3.41
424.32,-3.42
428.56,-3.44
432.85,-3.46
437.18,-3.47
441.55,-3.47
445.96,-3.49
450.42,-3.51
454.93,-3.51
459.48,-3.53
464.07,-3.53
468.71,-3.53
473.40,-3.54
478.13,-3.55
482.91,-3.54
487.74,-3.52
492.62,-3.49
497.55,-3.47
502.52,-3.44
507.55,-3.39
512.62,-3.36
517.75,-3.30
522.93,-3.26
528.16,-3.19
533.44,-3.13
538.77,-3.07
544.16,-3.02
549.60,-2.97
555.10,-2.93
560.65,-2.91
566.25,-2.90
571.92,-2.90
577.64,-2.90
583.41,-2.93
589.25,-2.94
595.14,-2.95
601.09,-2.97
607.10,-2.99
613.17,-2.98
619.30,-2.99
625.50,-2.99
631.75,-2.99
638.07,-2.97
644.45,-2.95
650.89,-2.94
657.40,-2.92
663.98,-2.92
670.62,-2.93
677.32,-2.92
684.10,-2.93
690.94,-2.93
697.85,-2.93
704.83,-2.92
711.87,-2.89
718.99,-2.87
726.18,-2.85
733.44,-2.81
740.78,-2.76
748.19,-2.71
755.67,-2.67
763.23,-2.63
770.86,-2.57
778.57,-2.52
786.35,-2.46
794.22,-2.40
802.16,-2.33
810.18,-2.28
818.28,-2.22
826.46,-2.18
834.73,-2.13
843.08,-2.07
851.51,-2.00
860.02,-1.94
868.62,-1.86
877.31,-1.78
886.08,-1.69
894.94,-1.61
903.89,-1.53
912.93,-1.46
922.06,-1.38
931.28,-1.29
940.59,-1.21
950.00,-1.11
959.50,-1.02
969.09,-0.92
978.78,-0.83
988.57,-0.72
998.46,-0.63
1008.44,-0.54
1018.53,-0.44
1028.71,-0.33
1039.00,-0.24
1049.39,-0.14
1059.88,-0.03
1070.48,0.06
1081.19,0.15
1092.00,0.23
1102.92,0.32
1113.95,0.41
1125.09,0.51
1136.34,0.60
1147.70,0.69
1159.18,0.78
1170.77,0.87
1182.48,0.97
1194.30,1.05
1206.25,1.13
1218.31,1.21
1230.49,1.27
1242.80,1.33
1255.22,1.41
1267.78,1.48
1280.45,1.56
1293.26,1.63
1306.19,1.70
1319.25,1.77
1332.45,1.86
1345.77,1.96
1359.23,2.05
1372.82,2.15
1386.55,2.23
1400.41,2.31
1414.42,2.38
1428.56,2.46
1442.85,2.51
1457.28,2.57
1471.85,2.63
1486.57,2.66
1501.43,2.71
1516.45,2.75
1531.61,2.81
1546.93,2.89
1562.40,2.98
1578.02,3.09
1593.80,3.20
1609.74,3.33
1625.84,3.47
1642.10,3.61
1658.52,3.74
1675.10,3.87
1691.85,4.00
1708.77,4.13
1725.86,4.28
1743.12,4.43
1760.55,4.58
1778.15,4.73
1795.94,4.87
1813.90,5.01
1832.03,5.15
1850.36,5.33
1868.86,5.50
1887.55,5.66
1906.42,5.83
1925.49,5.99
1944.74,6.15
1964.19,6.31
1983.83,6.47
2003.67,6.62
2023.71,6.76
2043.94,6.90
2064.38,7.03
2085.03,7.15
2105.88,7.29
2126.94,7.42
2148.20,7.56
2169.69,7.68
2191.38,7.82
2213.30,7.98
2235.43,8.12
2257.78,8.26
2280.36,8.39
2303.17,8.54
2326.20,8.68
2349.46,8.82
2372.95,8.96
2396.68,9.12
2420.65,9.26
2444.86,9.41
2469.31,9.56
2494.00,9.68
2518.94,9.81
2544.13,9.96
2569.57,10.09
2595.27,10.24
2621.22,10.38
2647.43,10.52
2673.90,10.65
2700.64,10.76
2727.65,10.88
2754.93,10.99
2782.48,11.12
2810.30,11.24
2838.40,11.35
2866.79,11.45
2895.46,11.55
2924.41,11.64
2953.65,11.70
2983.19,11.77
3013.02,11.82
3043.15,11.86
3073.58,11.87
3104.32,11.87
3135.36,11.87
3166.72,11.86
3198.38,11.83
3230.37,11.78
3262.67,11.73
3295.30,11.66
3328.25,11.58
3361.53,11.50
3395.15,11.42
3429.10,11.33
3463.39,11.21
3498.03,11.11
3533.01,11.02
3568.34,10.92
3604.02,10.80
3640.06,10.70
3676.46,10.61
3713.22,10.52
3750.36,10.42
3787.86,10.33
3825.74,10.26
3864.00,10.20
3902.64,10.13
3941.66,10.08
3981.08,10.01
4020.89,9.97
4061.10,9.94
4101.71,9.92
4142.73,9.90
4184.15,9.89
4226.00,9.89
4268.26,9.91
4310.94,9.93
4354.05,9.96
4397.59,9.96
4441.56,9.96
4485.98,9.96
4530.84,9.96
4576.15,9.94
4621.91,9.90
4668.13,9.86
4714.81,9.81
4761.96,9.73
4809.58,9.63
4857.67,9.52
4906.25,9.40
4955.31,9.29
5004.87,9.16
5054.91,9.05
5105.46,8.93
5156.52,8.86
5208.08,8.80
5260.16,8.75
5312.77,8.74
5365.89,8.77
5419.55,8.83
5473.75,8.95
5528.49,9.09
5583.77,9.28
5639.61,9.48
5696.00,9.71
5752.96,9.93
5810.49,10.16
5868.60,10.37
5927.28,10.57
5986.56,10.72
6046.42,10.84
6106.89,10.94
6167.96,11.01
6229.64,11.05
6291.93,11.06
6354.85,11.08
6418.40,11.08
6482.58,11.09
6547.41,11.09
6612.88,11.10
6679.01,11.12
6745.80,11.13
6813.26,11.16
6881.39,11.18
6950.21,11.20
7019.71,11.22
7089.91,11.20
7160.81,11.14
7232.41,11.02
7304.74,10.83
7377.79,10.58
7451.56,10.27
7526.08,9.86
7601.34,9.36
7677.35,8.79
7754.13,8.12
7831.67,7.40
7909.98,6.62
7989.08,5.78
8068.98,4.94
8149.67,4.12
8231.16,3.33
8313.47,2.60
8396.61,1.96
8480.57,1.38
8565.38,0.89
8651.03,0.48
8737.54,0.17
8824.92,-0.05
8913.17,-0.22
9002.30,-0.32
9092.32,-0.38
9183.25,-0.42
9275.08,-0.42
9367.83,-0.41
9461.51,-0.38
9556.12,-0.33
9651.68,-0.26
9748.20,-0.16
9845.68,-0.03
9944.14,0.13
10043.58,0.30
10144.02,0.45
10245.46,0.58
10347.91,0.66
10451.39,0.67
10555.91,0.63
10661.46,0.52
10768.08,0.34
10875.76,0.09
10984.52,-0.23
11094.36,-0.57
11205.31,-0.94
11317.36,-1.32
11430.53,-1.68
11544.84,-2.02
11660.29,-2.30
11776.89,-2.54
11894.66,-2.74
12013.60,-2.89
12133.74,-3.01
12255.08,-3.12
12377.63,-3.25
12501.41,-3.37
12626.42,-3.51
12752.68,-3.68
12880.21,-3.89
13009.01,-4.12
13139.10,-4.37
13270.49,-4.65
13403.20,-4.94
13537.23,-5.25
13672.60,-5.58
13809.33,-5.90
13947.42,-6.21
14086.90,-6.51
14227.77,-6.79
14370.04,-7.02
14513.74,-7.22
14658.88,-7.36
14805.47,-7.45
14953.52,-7.48
15103.06,-7.43
15254.09,-7.32
15406.63,-7.15
15560.70,-6.96
15716.30,-6.74
15873.47,-6.53
16032.20,-6.33
16192.52,-6.17
16354.45,-6.07
16517.99,-6.06
16683.17,-6.16
16850.01,-6.36
17018.51,-6.70
17188.69,-7.18
17360.58,-7.81
17534.18,-8.60
17709.53,-9.53
17886.62,-10.58
18065.49,-11.60
18246.14,-12.63
18428.60,-13.70
18612.89,-14.85
18799.02,-16.08
18987.01,-17.37
19176.88,-18.71
19368.65,-20.15
19562.33,-21.65
19757.96,-23.22
19955.54,-24.85
