frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.51,-4.07,-2.51,-4.07,4.08,3.79,1.33,1.57,1.57,1.56
20.20,-2.50,-4.04,-2.50,-4.04,4.04,3.76,1.37,1.54,1.54,1.54
20.40,-2.49,-4.00,-2.49,-4.00,4.00,3.74,1.41,1.51,1.51,1.51
20.61,-2.48,-3.97,-2.48,-3.97,3.96,3.72,1.45,1.48,1.48,1.49
20.81,-2.46,-3.93,-2.46,-3.93,3.92,3.70,1.50,1.47,1.46,1.47
21.02,-2.45,-3.89,-2.44,-3.89,3.89,3.67,1.54,1.44,1.44,1.44
21.23,-2.42,-3.84,-2.42,-3.84,3.85,3.65,1.59,1.43,1.43,1.42
21.44,-2.41,-3.81,-2.41,-3.81,3.81,3.63,1.64,1.41,1.40,1.40
21.66,-2.40,-3.78,-2.40,-3.78,3.78,3.60,1.68,1.38,1.38,1.38
21.87,-2.39,-3.75,-2.39,-3.74,3.74,3.58,1.74,1.35,1.35,1.36
22.09,-2.37,-3.71,-2.37,-3.71,3.70,3.56,1.79,1.34,1.33,1.34
22.31,-2.36,-3.68,-2.36,-3.67,3.67,3.53,1.84,1.31,1.31,1.32
22.54,-2.35,-3.64,-2.35,-3.64,3.63,3.51,1.90,1.29,1.29,1.29
22.76,-2.33,-3.60,-2.33,-3.60,3.60,3.48,1.95,1.27,1.27,1.27
22.99,-2.32,-3.57,-2.32,-3.56,3.57,3.46,2.01,1.25,1.25,1.25
23.22,-2.31,-3.53,-2.31,-3.53,3.54,3.44,2.07,1.23,1.23,1.23
23.45,-2.29,-3.50,-2.29,-3.50,3.51,3.41,2.13,1.22,1.21,1.21
23.69,-2.28,-3.47,-2.28,-3.48,3.48,3.39,2.19,1.20,1.20,1.19
23.92,-2.27,-3.45,-2.27,-3.45,3.45,3.36,2.25,1.18,1.18,1.18
24.16,-2.26,-3.42,-2.26,-3.43,3.43,3.34,2.32,1.17,1.17,1.16
24.40,-2.25,-3.40,-2.25,-3.40,3.40,3.31,2.38,1.15,1.15,1.15
24.65,-2.24,-3.38,-2.24,-3.38,3.38,3.28,2.45,1.14,1.14,1.14
24.89,-2.23,-3.35,-2.23,-3.35,3.35,3.26,2.51,1.12,1.12,1.12
25.14,-2.22,-3.33,-2.22,-3.33,3.33,3.23,2.58,1.11,1.11,1.11
25.39,-2.20,-3.30,-2.20,-3.30,3.30,3.21,2.65,1.10,1.10,1.10
25.65,-2.19,-3.28,-2.19,-3.28,3.28,3.18,2.71,1.09,1.09,1.09
25.91,-2.17,-3.25,-2.17,-3.25,3.25,3.15,2.78,1.08,1.08,1.08
26.16,-2.16,-3.23,-2.16,-3.22,3.22,3.13,2.84,1.06,1.06,1.07
26.43,-2.14,-3.19,-2.14,-3.19,3.19,3.10,2.91,1.05,1.05,1.05
26.69,-2.12,-3.16,-2.12,-3.16,3.16,3.07,2.97,1.04,1.04,1.04
26.96,-2.11,-3.14,-2.11,-3.13,3.14,3.05,3.04,1.03,1.03,1.03
27.23,-2.09,-3.10,-2.09,-3.11,3.11,3.02,3.10,1.02,1.01,1.02
27.50,-2.08,-3.08,-2.07,-3.08,3.08,2.99,3.16,1.00,1.00,1.00
27.77,-2.05,-3.05,-2.05,-3.05,3.05,2.97,3.21,1.00,1.00,1.00
28.05,-2.03,-3.02,-2.03,-3.02,3.02,2.94,3.27,0.99,0.99,0.99
28.33,-2.01,-2.99,-2.01,-2.99,3.00,2.91,3.32,0.99,0.99,0.98
28.62,-1.99,-2.97,-1.99,-2.97,2.97,2.89,3.37,0.98,0.98,0.98
28.90,-1.97,-2.94,-1.97,-2.94,2.94,2.86,3.41,0.97,0.97,0.97
29.19,-1.95,-2.92,-1.95,-2.91,2.91,2.83,3.45,0.96,0.96,0.97
29.48,-1.92,-2.88,-1.92,-2.88,2.88,2.80,3.48,0.96,0.96,0.96
29.78,-1.90,-2.86,-1.90,-2.85,2.85,2.78,3.52,0.95,0.95,0.96
30.08,-1.87,-2.81,-1.88,-2.82,2.82,2.75,3.54,0.95,0.95,0.95
30.38,-1.86,-2.80,-1.85,-2.79,2.79,2.72,3.56,0.93,0.94,0.94
30.68,-1.83,-2.76,-1.83,-2.76,2.76,2.69,3.57,0.93,0.93,0.93
30.99,-1.80,-2.72,-1.80,-2.73,2.73,2.66,3.58,0.93,0.92,0.92
31.30,-1.78,-2.70,-1.78,-2.69,2.70,2.64,3.58,0.92,0.92,0.92
31.61,-1.75,-2.66,-1.75,-2.66,2.66,2.61,3.58,0.91,0.91,0.91
31.93,-1.73,-2.63,-1.73,-2.63,2.63,2.58,3.57,0.90,0.90,0.90
32.24,-1.70,-2.59,-1.70,-2.59,2.59,2.55,3.55,0.89,0.89,0.90
32.57,-1.67,-2.55,-1.67,-2.56,2.55,2.52,3.53,0.88,0.88,0.88
32.89,-1.65,-2.52,-1.64,-2.52,2.51,2.50,3.51,0.87,0.87,0.87
33.22,-1.61,-2.47,-1.62,-2.48,2.48,2.47,3.47,0.87,0.86,0.86
33.55,-1.59,-2.44,-1.59,-2.44,2.44,2.44,3.44,0.85,0.85,0.85
33.89,-1.56,-2.40,-1.56,-2.39,2.39,2.41,3.40,0.83,0.84,0.84
34.23,-1.53,-2.35,-1.53,-2.35,2.35,2.38,3.35,0.82,0.83,0.82
34.57,-1.49,-2.31,-1.49,-2.31,2.31,2.35,3.31,0.82,0.82,0.82
34.92,-1.46,-2.27,-1.46,-2.27,2.27,2.33,3.25,0.81,0.81,0.81
35.27,-1.43,-2.23,-1.43,-2.23,2.23,2.30,3.20,0.81,0.80,0.80
35.62,-1.40,-2.20,-1.40,-2.19,2.20,2.27,3.14,0.80,0.79,0.80
35.97,-1.38,-2.16,-1.37,-2.16,2.16,2.24,3.08,0.78,0.78,0.78
36.33,-1.34,-2.12,-1.34,-2.12,2.12,2.21,3.02,0.78,0.77,0.78
36.70,-1.32,-2.09,-1.31,-2.08,2.08,2.18,2.96,0.76,0.77,0.77
37.06,-1.28,-2.04,-1.28,-2.04,2.04,2.16,2.89,0.76,0.76,0.76
37.43,-1.25,-2.00,-1.25,-2.00,2.01,2.13,2.83,0.76,0.75,0.75
37.81,-1.23,-1.97,-1.22,-1.96,1.97,2.10,2.76,0.74,0.75,0.74
38.19,-1.19,-1.93,-1.20,-1.93,1.93,2.07,2.69,0.74,0.73,0.74
38.57,-1.17,-1.89,-1.17,-1.89,1.89,2.04,2.63,0.72,0.73,0.72
38.95,-1.14,-1.86,-1.14,-1.86,1.86,2.02,2.56,0.72,0.72,0.72
39.34,-1.11,-1.82,-1.11,-1.82,1.82,1.99,2.50,0.71,0.71,0.71
39.74,-1.08,-1.78,-1.08,-1.79,1.79,1.96,2.43,0.71,0.70,0.71
40.14,-1.06,-1.75,-1.06,-1.75,1.75,1.93,2.37,0.69,0.69,0.69
40.54,-1.03,-1.72,-1.03,-1.72,1.71,1.90,2.30,0.68,0.68,0.69
40.94,-1.00,-1.67,-1.00,-1.68,1.68,1.88,2.24,0.68,0.67,0.67
41.35,-0.98,-1.65,-0.97,-1.64,1.64,1.85,2.18,0.66,0.67,0.67
41.76,-0.95,-1.61,-0.95,-1.61,1.61,1.82,2.12,0.66,0.66,0.66
42.18,-0.92,-1.57,-0.92,-1.57,1.57,1.79,2.06,0.66,0.65,0.65
42.60,-0.90,-1.54,-0.90,-1.54,1.54,1.77,2.00,0.64,0.64,0.64
43.03,-0.88,-1.51,-0.88,-1.51,1.51,1.74,1.94,0.63,0.63,0.63
43.46,-0.86,-1.48,-0.86,-1.48,1.48,1.71,1.89,0.62,0.62,0.62
43.90,-0.83,-1.44,-0.83,-1.45,1.45,1.68,1.84,0.62,0.61,0.61
44.33,-0.81,-1.42,-0.81,-1.41,1.42,1.65,1.78,0.61,0.61,0.61
44.78,-0.79,-1.38,-0.79,-1.39,1.39,1.63,1.73,0.60,0.60,0.59
45.23,-0.77,-1.36,-0.77,-1.36,1.36,1.60,1.68,0.59,0.59,0.59
45.68,-0.75,-1.33,-0.75,-1.33,1.33,1.57,1.64,0.58,0.58,0.58
46.13,-0.73,-1.31,-0.73,-1.31,1.31,1.55,1.59,0.58,0.58,0.58
46.60,-0.71,-1.28,-0.71,-1.28,1.28,1.52,1.54,0.57,0.57,0.57
47.06,-0.69,-1.25,-0.69,-1.26,1.26,1.49,1.50,0.57,0.57,0.56
47.53,-0.68,-1.24,-0.68,-1.24,1.24,1.46,1.46,0.56,0.56,0.56
48.01,-0.67,-1.22,-0.67,-1.22,1.22,1.44,1.42,0.55,0.55,0.55
48.49,-0.65,-1.19,-0.65,-1.20,1.20,1.41,1.38,0.55,0.54,0.54
48.97,-0.64,-1.18,-0.64,-1.18,1.18,1.38,1.34,0.54,0.54,0.54
49.46,-0.63,-1.16,-0.63,-1.16,1.16,1.36,1.30,0.53,0.53,0.53
49.96,-0.62,-1.14,-0.62,-1.14,1.14,1.33,1.26,0.52,0.52,0.52
50.46,-0.60,-1.11,-0.61,-1.12,1.12,1.30,1.23,0.52,0.52,0.51
50.96,-0.60,-1.11,-0.60,-1.10,1.11,1.27,1.19,0.51,0.51,0.51
51.47,-0.59,-1.09,-0.59,-1.09,1.09,1.25,1.16,0.50,0.50,0.50
51.99,-0.59,-1.08,-0.59,-1.08,1.07,1.22,1.13,0.48,0.49,0.49
52.51,-0.58,-1.06,-0.58,-1.06,1.06,1.19,1.10,0.48,0.48,0.48
53.03,-0.58,-1.05,-0.58,-1.05,1.05,1.17,1.07,0.47,0.47,0.47
53.56,-0.57,-1.03,-0.57,-1.03,1.03,1.14,1.04,0.47,0.46,0.46
54.10,-0.57,-1.02,-0.57,-1.02,1.02,1.11,1.01,0.45,0.45,0.45
54.64,-0.58,-1.02,-0.57,-1.01,1.01,1.09,0.98,0.43,0.44,0.44
55.18,-0.57,-1.00,-0.57,-1.00,1.00,1.06,0.95,0.43,0.43,0.43
55.74,-0.57,-0.99,-0.57,-0.99,0.99,1.03,0.92,0.42,0.42,0.42
56.29,-0.58,-0.99,-0.58,-0.98,0.98,1.00,0.89,0.41,0.41,0.41
56.86,-0.58,-0.98,-0.58,-0.98,0.98,0.98,0.86,0.40,0.40,0.40
57.42,-0.58,-0.96,-0.58,-0.97,0.97,0.95,0.84,0.39,0.38,0.38
58.00,-0.58,-0.96,-0.58,-0.96,0.96,0.92,0.81,0.38,0.38,0.38
58.58,-0.58,-0.95,-0.58,-0.94,0.94,0.89,0.78,0.36,0.37,0.37
59.16,-0.57,-0.92,-0.57,-0.93,0.93,0.87,0.76,0.36,0.36,0.35
59.76,-0.57,-0.91,-0.57,-0.91,0.91,0.84,0.73,0.34,0.34,0.34
60.35,-0.56,-0.90,-0.56,-0.89,0.89,0.81,0.70,0.33,0.33,0.34
60.96,-0.56,-0.88,-0.55,-0.88,0.87,0.78,0.67,0.31,0.32,0.32
61.57,-0.54,-0.85,-0.54,-0.85,0.85,0.76,0.65,0.31,0.31,0.31
62.18,-0.53,-0.82,-0.53,-0.82,0.82,0.73,0.62,0.29,0.29,0.29
62.80,-0.51,-0.78,-0.51,-0.79,0.79,0.70,0.59,0.28,0.28,0.27
63.43,-0.50,-0.77,-0.50,-0.76,0.76,0.67,0.56,0.26,0.26,0.27
