frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.90,-6.92,-10.90,-6.92,6.00,6.73,2.45,-4.90,-4.90,-3.97
20.20,-10.86,-6.88,-10.85,-6.88,6.00,6.69,2.52,-4.86,-4.85,-3.97
20.40,-10.81,-6.84,-10.81,-6.85,6.00,6.66,2.59,-4.81,-4.81,-3.96
20.61,-10.77,-6.81,-10.77,-6.81,6.00,6.62,2.67,-4.77,-4.77,-3.95
20.81,-10.73,-6.77,-10.73,-6.78,6.00,6.59,2.74,-4.73,-4.73,-3.95
21.02,-10.69,-6.74,-10.69,-6.74,6.00,6.55,2.82,-4.69,-4.69,-3.94
21.23,-10.65,-6.70,-10.64,-6.70,6.00,6.51,2.91,-4.65,-4.64,-3.94
21.44,-10.60,-6.66,-10.60,-6.67,6.00,6.48,2.99,-4.60,-4.60,-3.93
21.66,-10.56,-6.63,-10.56,-6.63,6.00,6.44,3.08,-4.56,-4.56,-3.92
21.87,-10.52,-6.59,-10.52,-6.60,6.00,6.41,3.17,-4.52,-4.52,-3.92
22.09,-10.48,-6.56,-10.48,-6.56,6.00,6.37,3.26,-4.48,-4.48,-3.91
22.31,-10.44,-6.53,-10.43,-6.53,6.00,6.33,3.35,-4.44,-4.43,-3.90
22.54,-10.39,-6.48,-10.39,-6.49,6.00,6.30,3.45,-4.39,-4.39,-3.90
22.76,-10.35,-6.45,-10.34,-6.45,6.00,6.26,3.55,-4.35,-4.34,-3.89
22.99,-10.30,-6.41,-10.30,-6.41,6.00,6.22,3.65,-4.30,-4.30,-3.88
23.22,-10.26,-6.38,-10.26,-6.38,6.00,6.18,3.75,-4.26,-4.26,-3.87
23.45,-10.22,-6.35,-10.22,-6.35,6.00,6.15,3.85,-4.22,-4.22,-3.86
23.69,-10.18,-6.32,-10.18,-6.32,6.00,6.11,3.96,-4.18,-4.18,-3.85
23.92,-10.13,-6.28,-10.13,-6.28,6.00,6.07,4.07,-4.13,-4.13,-3.84
24.16,-10.09,-6.25,-10.09,-6.25,6.00,6.03,4.19,-4.09,-4.09,-3.83
24.40,-10.04,-6.21,-10.04,-6.22,6.00,6.00,4.30,-4.04,-4.04,-3.82
24.65,-10.00,-6.19,-9.99,-6.19,6.00,5.96,4.42,-3.99,-3.99,-3.80
24.89,-9.95,-6.15,-9.95,-6.15,6.01,5.92,4.53,-3.94,-3.94,-3.79
25.14,-9.90,-6.11,-9.90,-6.12,6.01,5.88,4.65,-3.89,-3.89,-3.78
25.39,-9.86,-6.08,-9.85,-6.08,6.00,5.84,4.77,-3.85,-3.85,-3.77
25.65,-9.81,-6.04,-9.81,-6.05,6.00,5.81,4.89,-3.81,-3.82,-3.76
25.91,-9.77,-6.02,-9.76,-6.02,5.98,5.77,5.01,-3.79,-3.78,-3.75
26.16,-9.72,-5.98,-9.72,-5.98,5.97,5.73,5.13,-3.75,-3.75,-3.73
26.43,-9.67,-5.94,-9.67,-5.95,5.94,5.69,5.25,-3.72,-3.73,-3.72
26.69,-9.63,-5.91,-9.62,-5.91,5.92,5.65,5.37,-3.71,-3.71,-3.71
26.96,-9.58,-5.88,-9.58,-5.88,5.89,5.61,5.48,-3.69,-3.69,-3.69
27.23,-9.53,-5.84,-9.53,-5.85,5.85,5.58,5.60,-3.68,-3.68,-3.68
27.50,-9.48,-5.81,-9.48,-5.81,5.82,5.54,5.71,-3.66,-3.66,-3.66
27.77,-9.44,-5.78,-9.43,-5.78,5.78,5.50,5.81,-3.65,-3.65,-3.65
28.05,-9.39,-5.75,-9.39,-5.75,5.75,5.46,5.92,-3.64,-3.64,-3.63
28.33,-9.34,-5.71,-9.34,-5.72,5.72,5.42,6.01,-3.62,-3.62,-3.62
28.62,-9.29,-5.68,-9.29,-5.68,5.68,5.38,6.11,-3.60,-3.61,-3.61
28.90,-9.25,-5.65,-9.24,-5.65,5.65,5.34,6.19,-3.60,-3.59,-3.59
29.19,-9.20,-5.62,-9.20,-5.62,5.62,5.31,6.27,-3.58,-3.58,-3.57
29.48,-9.15,-5.58,-9.15,-5.59,5.58,5.27,6.34,-3.56,-3.56,-3.56
29.78,-9.10,-5.55,-9.10,-5.55,5.55,5.23,6.40,-3.55,-3.55,-3.54
30.08,-9.05,-5.51,-9.05,-5.52,5.52,5.19,6.45,-3.53,-3.53,-3.53
30.38,-9.00,-5.48,-9.00,-5.48,5.48,5.15,6.50,-3.52,-3.52,-3.52
30.68,-8.95,-5.44,-8.95,-5.45,5.45,5.12,6.53,-3.50,-3.50,-3.50
30.99,-8.90,-5.41,-8.90,-5.41,5.41,5.08,6.55,-3.49,-3.49,-3.49
31.30,-8.85,-5.37,-8.85,-5.38,5.38,5.04,6.56,-3.47,-3.47,-3.47
31.61,-8.80,-5.34,-8.80,-5.34,5.34,5.00,6.57,-3.46,-3.46,-3.45
31.93,-8.75,-5.30,-8.75,-5.31,5.31,4.97,6.56,-3.44,-3.44,-3.44
32.24,-8.70,-5.27,-8.70,-5.27,5.27,4.93,6.54,-3.43,-3.43,-3.42
32.57,-8.65,-5.23,-8.65,-5.23,5.23,4.89,6.51,-3.41,-3.41,-3.41
32.89,-8.60,-5.20,-8.59,-5.20,5.20,4.85,6.47,-3.40,-3.40,-3.39
33.22,-8.54,-5.15,-8.54,-5.16,5.16,4.82,6.42,-3.38,-3.38,-3.38
33.55,-8.49,-5.12,-8.49,-5.12,5.12,4.78,6.37,-3.37,-3.37,-3.36
33.89,-8.44,-5.08,-8.44,-5.08,5.08,4.74,6.30,-3.35,-3.35,-3.35
34.23,-8.39,-5.05,-8.38,-5.05,5.05,4.71,6.24,-3.34,-3.34,-3.33
34.57,-8.33,-5.00,-8.33,-5.01,5.01,4.67,6.16,-3.32,-3.32,-3.32
34.92,-8.28,-4.96,-8.28,-4.97,4.97,4.64,6.08,-3.31,-3.31,-3.31
35.27,-8.23,-4.93,-8.23,-4.93,4.93,4.60,5.99,-3.30,-3.30,-3.30
35.62,-8.18,-4.89,-8.18,-4.89,4.89,4.57,5.90,-3.29,-3.29,-3.28
35.97,-8.13,-4.85,-8.13,-4.85,4.85,4.53,5.81,-3.28,-3.28,-3.27
36.33,-8.08,-4.81,-8.07,-4.81,4.81,4.49,5.71,-3.27,-3.27,-3.26
36.70,-8.02,-4.76,-8.02,-4.77,4.77,4.46,5.61,-3.25,-3.25,-3.25
37.06,-7.97,-4.72,-7.97,-4.72,4.73,4.43,5.52,-3.24,-3.24,-3.24
37.43,-7.92,-4.68,-7.92,-4.68,4.69,4.39,5.42,-3.23,-3.23,-3.23
37.81,-7.87,-4.64,-7.87,-4.65,4.65,4.36,5.32,-3.22,-3.22,-3.22
38.19,-7.83,-4.61,-7.83,-4.61,4.61,4.32,5.22,-3.22,-3.21,-3.21
38.57,-7.78,-4.57,-7.78,-4.58,4.57,4.29,5.12,-3.21,-3.21,-3.20
38.95,-7.74,-4.54,-7.73,-4.54,4.53,4.26,5.02,-3.21,-3.20,-3.19
39.34,-7.68,-4.49,-7.68,-4.50,4.49,4.22,4.92,-3.19,-3.19,-3.18
39.74,-7.63,-4.45,-7.63,-4.45,4.44,4.19,4.83,-3.18,-3.18,-3.17
40.14,-7.57,-4.39,-7.57,-4.40,4.40,4.16,4.74,-3.17,-3.17,-3.17
40.54,-7.51,-4.34,-7.51,-4.34,4.35,4.13,4.65,-3.16,-3.16,-3.16
40.94,-7.45,-4.29,-7.45,-4.29,4.30,4.09,4.56,-3.15,-3.15,-3.15
41.35,-7.39,-4.24,-7.39,-4.24,4.25,4.06,4.47,-3.14,-3.14,-3.14
41.76,-7.33,-4.19,-7.33,-4.19,4.20,4.03,4.39,-3.13,-3.13,-3.13
42.18,-7.27,-4.14,-7.27,-4.14,4.15,4.00,4.31,-3.12,-3.12,-3.12
42.60,-7.21,-4.09,-7.21,-4.10,4.10,3.97,4.23,-3.11,-3.12,-3.11
43.03,-7.16,-4.05,-7.15,-4.05,4.05,3.94,4.16,-3.11,-3.11,-3.10
43.46,-7.10,-4.00,-7.09,-4.00,4.00,3.91,4.09,-3.10,-3.10,-3.09
43.90,-7.03,-3.94,-7.03,-3.95,3.95,3.88,4.02,-3.08,-3.09,-3.08
44.33,-6.97,-3.90,-6.97,-3.90,3.90,3.85,3.96,-3.07,-3.07,-3.06
44.78,-6.90,-3.84,-6.90,-3.85,3.85,3.82,3.89,-3.05,-3.05,-3.05
45.23,-6.84,-3.79,-6.84,-3.80,3.80,3.79,3.84,-3.04,-3.04,-3.04
45.68,-6.78,-3.75,-6.78,-3.75,3.75,3.76,3.78,-3.02,-3.02,-3.02
46.13,-6.72,-3.70,-6.72,-3.71,3.71,3.73,3.73,-3.01,-3.01,-3.01
46.60,-6.67,-3.67,-6.66,-3.67,3.67,3.70,3.68,-3.00,-3.00,-2.99
47.06,-6.61,-3.62,-6.61,-3.63,3.63,3.67,3.63,-2.98,-2.98,-2.98
47.53,-6.56,-3.59,-6.56,-3.59,3.59,3.64,3.59,-2.97,-2.97,-2.96
48.01,-6.51,-3.55,-6.51,-3.55,3.55,3.61,3.54,-2.96,-2.95,-2.95
48.49,-6.46,-3.52,-6.46,-3.52,3.52,3.59,3.50,-2.94,-2.94,-2.93
48.97,-6.41,-3.48,-6.41,-3.49,3.49,3.56,3.47,-2.92,-2.92,-2.92
49.46,-6.37,-3.46,-6.36,-3.46,3.46,3.53,3.43,-2.91,-2.90,-2.90
49.96,-6.32,-3.42,-6.32,-3.43,3.43,3.50,3.40,-2.88,-2.89,-2.89
50.46,-6.29,-3.40,-6.29,-3.41,3.41,3.48,3.37,-2.88,-2.88,-2.88
50.96,-6.26,-3.39,-6.26,-3.39,3.39,3.45,3.34,-2.87,-2.87,-2.86
51.47,-6.23,-3.37,-6.23,-3.37,3.37,3.42,3.32,-2.86,-2.86,-2.85
51.99,-6.20,-3.35,-6.20,-3.35,3.35,3.39,3.29,-2.85,-2.85,-2.84
52.51,-6.17,-3.33,-6.17,-3.33,3.33,3.37,3.27,-2.83,-2.83,-2.83
53.03,-6.14,-3.31,-6.14,-3.32,3.32,3.34,3.25,-2.82,-2.82,-2.82
53.56,-6.11,-3.30,-6.11,-3.30,3.31,3.31,3.23,-2.80,-2.80,-2.80
54.10,-6.09,-3.29,-6.09,-3.29,3.29,3.29,3.21,-2.79,-2.79,-2.79
54.64,-6.07,-3.28,-6.07,-3.28,3.28,3.26,3.19,-2.79,-2.79,-2.78
55.18,-6.05,-3.26,-6.05,-3.27,3.27,3.23,3.17,-2.78,-2.78,-2.78
55.74,-6.03,-3.25,-6.03,-3.25,3.25,3.21,3.15,-2.78,-2.78,-2.77
56.29,-6.01,-3.24,-6.00,-3.24,3.23,3.18,3.13,-2.77,-2.77,-2.76
56.86,-5.98,-3.21,-5.98,-3.22,3.21,3.15,3.12,-2.76,-2.76,-2.76
57.42,-5.95,-3.19,-5.95,-3.19,3.19,3.12,3.10,-2.75,-2.76,-2.75
