frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.44,-19.34,-13.44,-19.34,6.00,6.26,2.79,-7.44,-7.44,5.90
20.20,-13.32,-19.22,-13.32,-19.22,6.00,6.26,2.87,-7.32,-7.32,5.90
20.40,-13.19,-19.08,-13.19,-19.09,6.00,6.25,2.95,-7.19,-7.19,5.89
20.61,-13.07,-18.96,-13.07,-18.96,6.00,6.25,3.04,-7.07,-7.07,5.89
20.81,-12.95,-18.83,-12.95,-18.83,6.00,6.24,3.12,-6.95,-6.95,5.88
21.02,-12.82,-18.70,-12.82,-18.70,6.00,6.24,3.21,-6.82,-6.82,5.88
21.23,-12.70,-18.57,-12.70,-18.57,6.00,6.23,3.31,-6.70,-6.70,5.87
21.44,-12.58,-18.45,-12.58,-18.44,6.00,6.23,3.40,-6.58,-6.58,5.87
21.66,-12.46,-18.32,-12.46,-18.32,6.00,6.22,3.50,-6.46,-6.46,5.86
21.87,-12.33,-18.18,-12.33,-18.19,6.00,6.22,3.60,-6.33,-6.33,5.86
22.09,-12.21,-18.05,-12.21,-18.06,6.00,6.21,3.70,-6.21,-6.21,5.85
22.31,-12.09,-17.93,-12.09,-17.93,6.00,6.21,3.80,-6.09,-6.09,5.84
22.54,-11.97,-17.82,-11.97,-17.81,6.00,6.20,3.91,-5.97,-5.97,5.84
22.76,-11.85,-17.68,-11.85,-17.68,6.00,6.19,4.02,-5.85,-5.85,5.83
22.99,-11.72,-17.55,-11.72,-17.55,6.00,6.19,4.13,-5.72,-5.72,5.83
23.22,-11.60,-17.42,-11.60,-17.42,6.00,6.18,4.25,-5.60,-5.60,5.82
23.45,-11.47,-17.29,-11.47,-17.29,6.00,6.17,4.37,-5.47,-5.47,5.82
23.69,-11.34,-17.16,-11.34,-17.16,6.00,6.17,4.49,-5.34,-5.34,5.82
23.92,-11.22,-17.03,-11.22,-17.03,6.00,6.16,4.61,-5.22,-5.22,5.81
24.16,-11.09,-16.90,-11.10,-16.91,6.00,6.16,4.74,-5.09,-5.10,5.81
24.40,-10.98,-16.79,-10.97,-16.78,6.00,6.15,4.87,-4.98,-4.97,5.81
24.65,-10.85,-16.66,-10.85,-16.66,6.00,6.14,5.00,-4.85,-4.85,5.81
24.89,-10.73,-16.52,-10.73,-16.53,6.00,6.13,5.13,-4.73,-4.73,5.80
25.14,-10.60,-16.39,-10.60,-16.39,6.00,6.13,5.26,-4.60,-4.60,5.80
25.39,-10.47,-16.26,-10.47,-16.26,6.00,6.12,5.40,-4.47,-4.47,5.79
25.65,-10.34,-16.13,-10.34,-16.13,6.00,6.11,5.53,-4.34,-4.34,5.79
25.91,-10.21,-16.01,-10.21,-16.00,6.00,6.11,5.67,-4.21,-4.21,5.79
26.16,-10.08,-15.87,-10.08,-15.87,6.00,6.10,5.81,-4.08,-4.08,5.79
26.43,-9.95,-15.74,-9.95,-15.74,6.00,6.09,5.94,-3.95,-3.95,5.79
