frequency,raw
20.00,6.50
20.20,6.49
20.40,6.49
20.61,6.49
20.81,6.49
21.02,6.49
21.23,6.49
21.44,6.49
21.66,6.49
21.87,6.48
22.09,6.48
22.31,6.48
22.54,6.49
22.76,6.49
22.99,6.48
23.22,6.48
23.45,6.48
23.69,6.48
23.92,6.48
24.16,6.49
24.40,6.49
24.65,6.50
24.89,6.50
25.14,6.51
25.39,6.51
25.65,6.52
25.91,6.53
26.16,6.53
26.43,6.54
26.69,6.54
26.96,6.55
27.23,6.55
27.50,6.55
27.77,6.56
28.05,6.56
28.33,6.56
28.62,6.56
28.90,6.56
29.19,6.52
29.48,6.45
29.78,6.38
30.08,6.34
30.38,6.34
30.68,6.35
30.99,6.35
31.30,6.36
31.61,6.36
31.93,6.37
32.24,6.38
32.57,6.39
32.89,6.39
33.22,6.40
33.55,6.41
33.89,6.41
34.23,6.37
34.57,6.30
34.92,6.22
35.27,6.20
35.62,6.21
35.97,6.21
36.33,6.21
36.70,6.22
37.06,6.22
37.43,6.20
37.81,6.18
38.19,6.13
38.57,6.06
38.95,5.99
39.34,5.99
39.74,5.99
40.14,5.99
40.54,5.99
40.94,5.99
41.35,6.00
41.76,6.01
42.18,5.99
42.60,5.90
43.03,5.81
43.46,5.74
43.90,5.65
44.33,5.64
44.78,5.66
45.23,5.67
45.68,5.68
46.13,5.65
46.60,5.55
47.06,5.46
47.53,5.45
48.01,5.45
48.49,5.44
48.97,5.43
49.46,5.42
49.96,5.41
50.46,5.37
50.96,5.34
51.47,5.24
51.99,5.15
52.51,5.02
53.03,4.92
53.56,4.92
54.10,4.91
54.64,4.79
55.18,4.68
55.74,4.57
56.29,4.38
56.86,4.15
57.42,4.10
58.00,4.12
58.58,4.01
59.16,3.93
59.76,3.95
60.35,3.90
60.96,3.78
61.57,3.78
62.18,3.76
62.80,3.65
63.43,3.63
64.07,3.65
64.71,3.71
65.35,3.80
66.01,3.92
66.67,3.93
67.33,3.94
68.01,3.94
68.69,3.96
69.37,4.05
70.07,4.16
70.77,4.15
71.48,4.14
72.19,4.13
72.91,4.12
73.64,4.26
74.38,4.33
75.12,4.32
75.87,4.31
76.63,4.31
77.40,4.32
78.17,4.39
78.95,4.51
79.74,4.51
80.54,4.51
81.35,4.50
82.16,4.54
82.98,4.71
83.81,4.69
84.65,4.82
85.50,4.89
86.35,4.87
87.22,4.91
88.09,5.13
88.97,5.27
89.86,5.41
90.76,5.46
91.66,5.45
92.58,5.51
93.51,5.59
94.44,5.63
95.39,5.70
96.34,5.81
97.30,5.79
98.28,5.77
99.26,5.75
100.25,5.74
101.25,5.73
102.27,5.72
103.29,5.71
104.32,5.71
105.37,5.71
106.42,5.72
107.48,5.64
108.56,5.53
109.64,5.54
110.74,5.55
111.85,5.57
112.97,5.58
114.10,5.59
115.24,5.61
116.39,5.62
117.55,5.61
